procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 203732   5080 9171660    0    0     0    20 3140 5182  1  1 98  0  0
 0  0      0 203764   5080 9171664    0    0     0    12 3262 5334  1  1 99  0  0
 3  0      0 203732   5080 9171664    0    0     0     4 3276 5522  1  1 98  0  0
 1  0      0 203828   5080 9171664    0    0     0    44 3766 5972  1  1 98  0  0
 0  0      0 203796   5080 9171664    0    0     0   148 2821 4917  1  1 98  0  0
 0  0      0 203796   5080 9171664    0    0     0     0 3287 5331  1  1 99  0  0
 0  0      0 203732   5080 9171664    0    0     0     0 3479 5917  1  1 98  0  0
 0  0      0 203668   5080 9171664    0    0     0    24 3130 5365  1  1 98  0  0
 0  0      0 203572   5080 9171664    0    0     0    24 3479 5725  1  1 98  0  0
 1  0      0 203784   5080 9171664    0    0     0     0 3486 5601  1  1 98  0  0
 0  0      0 202720   5080 9171676    0    0     0    28 3860 6026  1  1 97  0  0
 0  0      0 202752   5080 9171676    0    0     0     0 3077 5285  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 202816   5080 9171676    0    0     0     0 3125 5329  1  1 98  0  0
 0  0      0 202880   5080 9171676    0    0     0    24 4205 6366  1  1 98  0  0
 0  0      0 202848   5080 9171676    0    0     0    24 3321 5429  1  1 98  0  0
 0  0      0 202816   5080 9171676    0    0     0     8 2909 4967  1  1 98  0  0
 0  0      0 202784   5080 9171676    0    0     0     0 3218 5352  1  1 98  0  0
 0  0      0 202752   5080 9171676    0    0     0     0 3248 5448  1  1 98  0  0
 1  0      0 202720   5080 9171676    0    0     0    34 3489 5783  1  1 98  0  0
 0  0      0 202656   5080 9171676    0    0     0    24 3386 5742  1  1 98  0  0
 0  0      0 202688   5080 9171676    0    0     0     0 3153 5004  1  1 98  0  0
 0  0      0 202656   5080 9171676    0    0     0     0 3324 5341  1  1 98  0  0
 0  0      0 202688   5080 9171676    0    0     0     8 3129 5217  1  1 98  0  0
 0  0      0 168160   5080 9174820    0    0  2328  1929 12413 22919  7  5 86  2  0
 0  0      0 175560   4992 9116248    0    0  4380  2878 13163 26212  8  5 85  2  0
 1  0      0 153388   4992 9087088    0    0   688  2070 12259 24048  8  5 86  2  0
 0  0      0 153424   4992 9058076    0    0    48  3632 13355 26452  7  4 86  2  0
 2  0      0 151632   4992 9030564    0    0    24  2357 13192 26753  8  4 86  2  0
 0  0      0 171604   4992 8946060    0    0   208  3288 12785 25257  8  5 85  2  0
 0  0      0 155724   4992 8919128    0    0    20  2261 12897 25304  7  4 86  2  0
 0  0      0 159920   4992 8864772    0    0    40  3672 12731 24910  8  4 86  2  0
 0  0      0 173680   4992 8797012    0    0    36  2305 12012 23867  8  4 86  2  0
 0  0      0 162656   4992 8771564    0    0    56  3756 13119 27124  8  4 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 174124   4992 8714844    0    0    40  2259 13893 26524  8  5 85  2  0
 1  0      0 150084   4992 8689964    0    0    36  3474 12796 24784  8  4 85  3  0
 0  0      0 166148   4992 8639416    0    0    40  3398 12444 24938  7  4 86  3  0
 2  0      0 173648   4992 8589392    0    0     0  2719 12158 23471  8  5 85  2  0
 3  0      0 155216   4992 8564568    0    0    16  2266 12476 23515 11  6 81  3  0
 1  0      0 162648   4992 8539900    0    0   176  3433 12334 23357  8  5 83  3  0
 3  0      0 171908   4992 8489500    0    0    48  2139 12375 23385  9  5 82  3  0
 0  0      0 170428   4992 8465336    0    0    28  3546 12065 23184  8  6 84  2  0
 1  0      0 160128   4992 8441552    0    0    16  2266 13114 25302  9  5 84  3  0
 2  0      0 150552   4992 8392816    0    0    20  3360 12605 24702  9  5 84  2  0
 0  0      0 159660   4992 8344604    0    0    52  2519 13976 27579  9  5 83  3  0
 0  0      0 166684   4992 8321428    0    0    24  3358 12217 23942  8  5 84  3  0
 5  0      0 160420   4992 8304332    0    0 10792  3189 12889 24582  9  5 83  3  0
 0  0      0 160112   4992 8280020    0    0     4  2625 13117 25745  9  7 82  3  0
 0  0      0 154664   4992 8256164    0    0    72  2151 12109 23357  9  5 83  3  0
 0  0      0 162692   4992 8232380    0    0    20  3267 12151 23394  8  5 85  2  0
 1  0      0 151136   4992 8233436    0    0    24  2054 12354 23455  8  6 84  2  0
 0  0      0 172648   4992 8185020    0    0     0  3096 11576 22356  8  4 86  2  0
 1  0      0 152428   4992 8185760    0    0    28  1708 10213 19824  7  5 87  2  0
 2  0      0 170416   4992 8139028    0    0     4  3280 12005 24036  8  4 86  2  0
 1  0      0 160552   4992 8116832    0    0    28  2462 13789 26040  8  5 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 166192   4992 8071936    0    0    48  3685 13342 24899  8  6 84  3  0
 0  0      0 150700   4992 8049716    0    0    12  2442 12876 25662  9  5 84  3  0
 1  1      0 161116   4992 8028284    0    0    44  3812 13998 27169  7  4 86  3  0
 1  0      0 169844   4992 8006400    0    0    24  2463 14330 27581  8  5 85  3  0
 0  0      0 160708   4992 7984328    0    0    16  3256 12496 23894  8  5 85  2  0
 0  0      0 156708   4992 7962440    0    0    36  2262 12830 24985  8  5 85  2  0
 2  1      0 165620   4992 7918008    0    0     0  3638 13261 25420  8  5 84  2  0
 0  0      0 154248   4992 7918780    0    0    36  1724 11088 20801  6  4 88  2  0
 0  0      0 150940   4992 7919096    0    0     0  1558 6150 11321  3  2 95  1  0
 0  0      0 169900   4992 7896780    0    0    12   605 6583 11697  3  2 95  1  0
 0  0      0 156700   4992 7897128    0    0    16  1123 7325 13566  4  3 92  1  0
 0  0      0 165044   4992 7874960    0    0     8  1225 7763 14141  5  3 91  1  0
 6  0      0 157388   4992 7875316    0    0     8  1610 8164 15261  5  4 90  1  0
 0  0      0 154180   4992 7875708    0    0     0   916 7319 13176  4  3 92  1  0
 1  0      0 166372   4992 7853476    0    0    16  1296 7600 14009  4  3 92  1  0
 0  0      0 157016   4992 7853912    0    0     8   877 7133 12950  4  3 92  1  0
 0  0      0 167076   4992 7833136    0    0  1688  1368 7288 12882  5  4 90  2  0
 2  0      0 164688   4992 7786796    0    0  1624  7136 12741 24859 13  6 79  2  0
 0  0      0 153352   4992 7785268    0    0    16 24889 11618 21830 11  6 81  2  0
 0  0      0 156948   4992 7764576    0    0     8  2075 12238 22061  7  4 86  3  0
 3  0      0 168760   4992 7743784    0    0    44  3276 10975 20513  7  5 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 152512   4992 7745456    0    0   432  1958 10624 20033  8  4 86  2  0
 0  0      0 156164   4992 7746160    0    0    44  2948 9984 18760  7  5 87  2  0
 0  0      0 166400   4992 7725728    0    0    28  2027 11514 21688  7  5 87  2  0
 0  0      0 162180   4992 7726728    0    0    20  3011 10881 20148  8  4 87  2  0
 4  0      0 158712   4992 7727612    0    0     8  1607 9462 17559  6  4 89  1  0
 0  0      0 165328   4992 7707068    0    0    24  3267 11489 21707  7  5 86  2  0
 1  0      0 165172   4992 7688476    0    0  1604  2138 11541 22103  8  4 86  2  0
 0  0      0 159096   4992 7689496    0    0    44  3155 11457 21239  7  4 87  2  0
 0  0      0 166340   4992 7669960    0    0  1304  2347 13256 24497  8  4 86  3  0
 0  0      0 151688   4992 7670856    0    0    28  3162 11743 22041  7  4 87  2  0
 2  0      0 170336   4992 7625172    0    0  4868 30468 12321 22550 25  5 67  3  0
 2  0      0 169012   4992 7608216    0    0    32 130385 9556 19546 28  6 64  2  0
 0  0      0 163848   4992 7594704    0    0    12 38714 10918 20757 12  5 81  2  0
 0  0      0 165364   4992 7588308    0    0    36 23642 11236 21639 10  4 84  3  0
 1  0      0 376556   4992 7358112    0    0    44 13597 12225 22748  9  4 84  3  0
 0  0      0 378820   4992 7358836    0    0    56  2510 8232 14805  5  3 91  2  0
 1  0      0 357812   4992 7360112    0    0    36  2110 11404 21382  7  4 88  2  0
 0  0      0 348356   4992 7361040    0    0    32  3217 10785 20426  6  4 88  2  0
 6  0      0 330880   4992 7362240    0    0    40  2059 11788 21164  7  4 87  2  0
 0  0      0 318880   4992 7363288    0    0    20  3267 11171 21093  6  4 88  2  0
 1  0      0 300012   4992 7364236    0    0    16  2310 11035 21544  7  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 290936   4992 7365228    0    0    48  3244 10906 20458  7  4 87  2  0
 0  0      0 280288   4992 7366368    0    0    24  2104 11524 21477  6  5 87  2  0
 0  0      0 261860   4992 7374716    0    0  7320  3393 11909 22570  7  4 86  2  0
 2  0      0 237704   4992 7375732    0    0    80  1939 11014 20245  8  4 86  2  0
 2  0      0 229348   4992 7376856    0    0    32  3283 11068 21064  6  4 89  2  0
 0  0      0 222332   4992 7378140    0    0     8  2210 11073 20736  6  4 88  2  0
 0  0      0 215592   4992 7379000    0    0    12  3246 11072 20899  6  4 88  2  0
 0  0      0 208656   4992 7380020    0    0    12  2244 12113 22740  7  4 87  2  0
 2  0      0 203936   4992 7381164    0    0     8  3517 11812 23259  8  4 86  2  0
 3  0      0 197476   4992 7382112    0    0    28  2129 11673 21807  7  4 86  3  0
 0  0      0 189848   4992 7383200    0    0    16  3231 11582 21781  8  4 86  3  0
 1  0      0 183104   4992 7384408    0    0    44  2197 12522 22585  7  5 86  2  0
 0  0      0 176832   4992 7385360    0    0     8  3675 12717 23878  8  5 85  2  0
 0  0      0 172864   4992 7386472    0    0    16  2200 11678 22707  7  4 87  2  0
 0  1      0 168456   4992 7387520    0    0    32  3471 11682 22988  7  4 87  3  0
 0  0      0 164076   4992 7388712    0    0    16  2169 11326 21640  7  4 86  2  0
 0  0      0 158944   4992 7389696    0    0     0  3515 11137 21255  8  4 87  2  0
 0  0      0 155484   4992 7390768    0    0    32  2232 12363 23110  7  4 87  3  0
 0  0      0 152212   4992 7391836    0    0    72  3297 11200 21526  7  4 87  2  0
 0  0      0 169408   4992 7372852    0    0    24  2095 11278 21533  6  4 88  2  0
 0  0      0 166764   4992 7373852    0    0    12  3162 11387 21096  8  4 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 163992   4992 7374744    0    0    24  2852 12316 23052  8  4 85  3  0
 2  0      0 161756   4992 7375884    0    0    40  2589 11331 20985  6  4 88  3  0
 0  0      0 158132   4992 7376876    0    0    52  2080 11855 21563  7  4 87  2  0
 0  0      0 155924   4992 7378000    0    0    24  3183 11174 20579  6  4 88  2  0
 0  0      0 153592   4992 7379116    0    0    28  2123 11721 21667  7  3 88  2  0
 0  0      0 151704   4992 7380112    0    0    68  3266 11229 21204  7  3 88  3  0
 1  0      0 168616   4992 7361912    0    0    24  2333 12904 24349  7  4 86  3  0
 0  0      0 167736   4992 7362904    0    0    24  3164 10687 20281  7  4 88  2  0
 0  0      0 166156   4992 7363956    0    0    32  2152 11162 20316  7  4 87  2  0
 1  1      0 163856   4992 7364952    0    0    24  3277 11618 22142  8  4 86  2  0
 0  0      0 161148   4992 7366004    0    0    40  2021 11592 21867  8  4 86  2  0
 1  0      0 159316   4992 7367024    0    0    28  3139 11393 20766  7  4 87  2  0
 0  0      0 157144   4992 7368220    0    0    40  2330 12448 23375  6  4 88  2  0
 0  0      0 154596   4992 7369448    0    0   208  3284 11406 20809  7  5 87  2  0
 0  0      0 153968   4992 7370512    0    0    28  2042 11204 21399  7  3 88  2  0
 0  0      0 153056   4992 7371600    0    0    56  3267 11089 22077  6  4 88  2  0
 2  0      0 151984   4992 7372500    0    0    20  1942 11921 21709  7  4 87  2  0
 1  0      0 150884   4992 7373628    0    0    24  3423 11635 22521  6  4 88  2  0
 1  0      0 168680   4992 7355308    0    0    28  2074 11534 21889  6  4 87  2  0
 2  0      0 166628   4992 7356484    0    0    72  3270 10694 20234  7  4 87  2  0
 1  0      0 165620   4992 7357528    0    0    16  2115 11696 22645  6  4 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 162688   4992 7358764    0    0    16  3350 11223 20980  6  4 88  2  0
 3  0      0 160964   4992 7359896    0    0     4  2175 11551 21593  7  4 87  2  0
 0  0      0 158668   4992 7361196    0    0    56  3424 10817 21561  7  3 88  2  0
 1  0      0 156148   4992 7362152    0    0    48  1930 11570 22086  6  4 88  2  0
 0  0      0 154576   4992 7363236    0    0    40  3407 11080 20594  7  4 87  2  0
 0  0      0 153060   4992 7364132    0    0    28  2093 12610 23207  7  4 87  2  0
 0  0      0 151800   4992 7365160    0    0    24  3241 11765 22411  7  3 88  2  0
 1  1      0 149944   4992 7366220    0    0    52  2003 11042 20807  7  3 87  2  0
 1  0      0 166984   4992 7348396    0    0    28  3202 11081 21459  7  4 88  2  0
 0  0      0 164492   4992 7349596    0    0     8  2105 11071 20737  7  4 88  2  0
 0  0      0 157280   4992 7350660    0    0     8  5669 10976 21118  8  3 87  2  0
 0  0      0 155712   4992 7351872    0    0    20  2214 12411 22810  8  4 87  2  0
 0  0      0 154676   4992 7353016    0    0    48  3237 11080 21152  7  3 88  2  0
 1  1      0 155428   4992 7354084    0    0    24  2275 12170 22803  8  4 86  3  0
 0  0      0 158952   4992 7355008    0    0     8  3323 11686 21869  6  4 88  3  0
 1  1      0 162320   4992 7356212    0    0    20  2323 12352 22876  6  3 88  3  0
 0  0      0 163516   4992 7357184    0    0    40  3287 11134 21744  7  3 88  2  0
 0  0      0 170468   4992 7358244    0    0    48  2467 11471 22089  7  3 87  3  0
 1  1      0 169500   4992 7359248    0    0    80  3447 11571 22155  8  3 87  3  0
 1  1      0 168496   4992 7360352    0    0     8  2255 12055 22709  8  4 86  3  0
 0  0      0 167868   4992 7361508    0    0    60  3207 11106 20901  8  4 87  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 166640   4992 7362512    0    0    16  2056 10768 20724  6  4 88  2  0
 0  0      0 165536   4992 7363532    0    0    24  3279 11280 21195  7  4 86  2  0
 0  0      0 163732   4992 7364540    0    0    28  2136 11677 22406  7  3 88  2  0
 0  1      0 162408   4992 7365268    0    0    12  3275 11233 21457  6  4 88  3  0
 0  0      0 161120   4992 7366388    0    0    36  2121 11788 22551  6  4 88  2  0
 0  0      0 160012   4992 7367352    0    0    48  3317 11736 22274  7  3 87  3  0
 0  0      0 159480   4992 7368412    0    0    12  2218 11659 22383  7  4 88  2  0
 0  0      0 158376   4992 7369408    0    0    36  3358 11706 22284  8  4 86  3  0
 3  0      0 157052   4992 7370312    0    0    20  2138 11155 21374  7  4 87  3  0
 0  0      0 155480   4992 7371392    0    0    60  3241 11852 22495  7  4 87  2  0
 2  0      0 153908   4992 7372444    0    0    48  2264 12478 23516  8  4 86  3  0
 0  0      0 151988   4992 7373488    0    0     0  3024 10873 20474  7  3 88  2  0
 2  0      0 150128   4992 7374684    0    0    80  2166 11335 21784  7  4 87  2  0
 0  0      0 166004   4992 7358012    0    0    56  3478 10965 21293  6  3 88  3  0
 0  1      0 163988   4992 7359304    0    0    40  2350 12929 23634  7  4 87  3  0
 0  0      0 162256   4992 7360380    0    0    56  3635 11629 22496  7  4 87  3  0
 0  0      0 160932   4992 7361360    0    0    20  1951 10608 19763  7  3 88  2  0
 1  0      0 158948   4992 7362404    0    0    40  3008 10883 20351  7  4 87  2  0
 0  0      0 156616   4992 7363528    0    0    12  2257 11755 22819  7  4 87  3  0
 0  0      0 154316   4992 7364504    0    0    52  3846 11880 22217  7  4 87  3  0
 0  1      0 152772   4992 7365696    0    0    12  2231 11333 21866  6  3 88  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 150784   4992 7366696    0    0    16  2918 10700 20676  6  3 89  2  0
 1  0      0 166384   4992 7350432    0    0    60  2098 11408 22170  7  3 87  3  0
 2  1      0 164460   4992 7351488    0    0    32  3479 11088 20752  7  4 87  3  0
 5  0      0 163236   4992 7352636    0    0    28  2101 11943 22255  7  4 87  2  0
 0  0      0 162072   4992 7353680    0    0    60  3443 11504 21971  7  4 86  3  0
 4  0      0 159296   4992 7354840    0    0     8  2232 12057 22626  7  4 87  2  0
 1  1      0 157724   4992 7355868    0    0    16  3460 11338 21884  8  4 87  2  0
 0  0      0 155076   4992 7357020    0    0     0  2220 12055 22733  8  4 86  3  0
 1  0      0 152968   4992 7357960    0    0    16  3475 11640 21279  7  3 88  2  0
 0  0      0 151964   4992 7359248    0    0    28  2168 12149 22421  7  4 87  2  0
 0  0      0 166016   4992 7342936    0    0   132  3333 11590 21202  7  5 86  2  0
 1  1      0 165952   4992 7344052    0    0    20  2318 12007 22486  6  4 88  3  0
 0  0      0 164632   4992 7345048    0    0    28  3271 11289 21797  6  4 88  2  0
 2  1      0 162452   4992 7346112    0    0    32  2133 12452 22440  7  3 88  2  0
 0  0      0 160248   4992 7347092    0    0     8  3240 11209 20833  6  3 88  2  0
 0  0      0 158924   4992 7348344    0    0    16  2074 11052 21712  6  3 88  2  0
 0  0      0 157156   4992 7349192    0    0     8  3245 10677 20859  7  4 87  2  0
 0  0      0 154980   4992 7350376    0    0    16  2242 11258 22278  7  3 87  3  0
 0  0      0 170796   4992 7326908    0    0  6468 10179 12630 23257 10  4 84  2  0
 2  0      0 169848   4992 7328056    0    0    76  2189 11645 22097  7  4 87  3  0
 0  0      0 169600   4992 7329088    0    0    92  3152 11360 20921  8  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 168084   4992 7330204    0    0    16  2030 11334 21052  7  4 87  2  0
 1  0      0 166952   4992 7331232    0    0    20  3295 11542 21128  5  3 89  2  0
 1  0      0 164496   4992 7332472    0    0    24  2235 12567 23605  7  4 88  2  0
 0  0      0 165020   4992 7333464    0    0    24  3418 12132 22624  7  3 87  2  0
 2  0      0 163484   4992 7334536    0    0    24  2108 11645 21316  6  4 88  2  0
 0  0      0 162032   4992 7335428    0    0    28  3417 11864 22609  7  4 86  3  0
 0  0      0 160332   4992 7336708    0    0    24  2055 10733 21142  7  3 88  2  0
 0  0      0 157124   4992 7337776    0    0    36  3429 10576 20885  6  3 88  2  0
 0  0      0 155708   4992 7338860    0    0     4  2870 11815 22473  7  4 87  2  0
 2  0      0 154604   4992 7339688    0    0    56  2619 11107 21100  6  4 88  3  0
 0  0      0 153248   4992 7340880    0    0    24  2033 10831 20388  6  3 89  2  0
 0  0      0 152152   4992 7341876    0    0     0  3658 11919 22855  6  4 88  3  0
 0  0      0 151044   4992 7342976    0    0     0  2137 12323 23015  7  4 87  2  0
 0  0      0 166512   4992 7326320    0    0    32  3457 11423 22417  6  4 88  3  0
 0  0      0 164876   4992 7327408    0    0    72  2040 10644 20361  7  3 88  2  0
 0  0      0 163304   4992 7328596    0    0    36  3816 11434 21133  7  4 86  3  0
 0  0      0 161288   4992 7329664    0    0    20  2076 11528 20509  7  5 86  2  0
 0  0      0 159836   4992 7330688    0    0    36  3373 11282 21339  7  3 87  3  0
 1  0      0 158484   4992 7331768    0    0    24  2144 11298 21270  7  4 87  3  0
 0  0      0 156816   4992 7332840    0    0    60  3391 11432 21816  7  4 87  3  0
 0  0      0 155212   4992 7333960    0    0    52  2057 10953 20898  6  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152944   4992 7335140    0    0    28  3304 10585 20136  6  3 89  2  0
 0  0      0 150580   4992 7336244    0    0    60  2350 12442 23915  6  4 88  2  0
 6  1      0 168596   4992 7312352    0    0    16  5413 10827 20374  8  4 86  2  0
 6  0      0 170136   4992 7313408    0    0    52  2213 11731 22035  7  4 87  3  0
 0  0      0 169220   4992 7314432    0    0    24  3318 11165 20394  7  4 87  3  0
 1  0      0 168592   4992 7315556    0    0    44  2269 11537 22667  7  3 88  3  0
 3  0      0 166836   4992 7316564    0    0    12  3463 11830 21725  6  4 87  3  0
 2  0      0 169568   4992 7317688    0    0     8  2218 11967 21988  7  4 87  3  0
 0  0      0 171368   4992 7318712    0    0    36  3311 10703 20789  7  4 88  2  0
 0  0      0 176816   4992 7319940    0    0    76  2215 11829 22328  7  4 87  2  0
 3  0      0 176000   4992 7320916    0    0     4  3223 10674 19542  6  4 88  2  0
 6  0      0 179652   4992 7321956    0    0    36  2243 12781 22533  7  3 88  3  0
 0  0      0 181796   4992 7322916    0    0    48  3270 12033 22769  6  4 88  3  0
 3  0      0 180500   4992 7324060    0    0    16  2003 10335 19391  6  3 89  2  0
 0  1      0 179272   4992 7324916    0    0    16  3290 10984 21597  7  3 88  2  0
 2  0      0 177224   4992 7326032    0    0    36  2316 12056 22554  7  4 86  3  0
 0  0      0 175556   4992 7327040    0    0    16  3387 11728 21510  7  4 87  3  0
 3  0      0 174076   4992 7328116    0    0    16  2076 11007 20829  7  3 88  2  0
 3  0      0 172884   4992 7329064    0    0     4  3444 11682 22395  7  3 87  3  0
 0  0      0 171340   4992 7330084    0    0    16  1916 10655 19737  7  3 88  2  0
 0  1      0 169228   4992 7331072    0    0    52  3386 11295 21094  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 168692   4992 7332264    0    0    28  2169 11793 22115  6  4 88  2  0
 0  0      0 167852   4992 7333220    0    0    16  3348 11003 21367  7  3 88  2  0
 5  0      0 166048   4992 7334468    0    0    64  2087 11085 20744  6  4 88  3  0
 1  0      0 165168   4992 7335616    0    0    16  3773 11944 22665  6  4 87  3  0
 0  0      0 162488   4992 7336696    0    0    32  2057 11173 20789  7  4 87  2  0
 0  0      0 160788   4992 7337768    0    0    36  3627 12167 23016  7  4 87  3  0
 2  1      0 158988   4992 7338828    0    0    80  1975 11533 21217  7  4 87  3  0
 0  0      0 154328   4992 7339996    0    0   220  3418 12373 22883  8  5 85  3  0
 4  1      0 154136   4992 7341052    0    0    36  2182 10782 22078  7  3 88  3  0
 0  0      0 153384   4992 7341980    0    0    44  3153 11068 20664  7  4 88  2  0
 0  0      0 154308   4992 7343228    0    0    24  2172 12478 22999  7  4 87  3  0
