Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

15:58:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:59:45     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
15:59:46     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
15:59:47     all    3.55    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   91.88
15:59:48     all    3.23    0.00    1.49    2.24    1.00    0.75    0.00    0.00    0.00   91.29
15:59:49     all    3.02    0.00    1.51    2.02    0.50    0.25    0.00    0.00    0.00   92.70
15:59:50     all    3.27    0.00    1.76    2.02    0.50    0.00    0.00    0.00    0.00   92.44
15:59:51     all    3.00    0.00    1.75    2.00    0.75    1.00    0.00    0.00    0.00   91.50
15:59:52     all    2.78    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   92.66
15:59:53     all    2.53    0.00    2.27    2.27    0.76    0.25    0.00    0.00    0.00   91.92
15:59:54     all    3.49    0.00    1.25    2.24    0.50    0.75    0.00    0.00    0.00   91.77
15:59:55     all    2.78    0.00    2.03    1.77    0.76    0.00    0.00    0.00    0.00   92.66
15:59:56     all    3.50    0.00    2.00    2.50    0.50    0.75    0.00    0.00    0.00   90.75
15:59:57     all    3.76    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   90.98
15:59:58     all    3.27    0.00    1.76    1.76    0.76    0.25    0.00    0.00    0.00   92.19
15:59:59     all    3.02    0.00    1.51    2.02    0.50    0.50    0.00    0.00    0.00   92.44
16:00:00     all    3.73    0.00    2.24    2.49    0.75    0.00    0.25    0.00    0.00   90.55
16:00:01     all    3.03    0.00    1.77    2.27    0.76    0.76    0.00    0.00    0.00   91.41
16:00:02     all    3.27    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   90.70
16:00:03     all    3.05    0.00    1.78    2.28    0.25    0.00    0.00    0.00    0.00   92.64
16:00:04     all    3.50    0.00    2.00    2.00    0.75    1.00    0.00    0.00    0.00   90.75
16:00:05     all    3.52    0.00    1.76    2.26    1.01    0.25    0.00    0.00    0.00   91.21
16:00:06     all    2.79    0.00    1.78    2.03    0.00    0.25    0.00    0.00    0.00   93.15
16:00:07     all    3.53    0.00    1.76    2.27    1.01    0.76    0.00    0.00    0.00   90.68
16:00:08     all    3.48    0.00    1.99    1.99    0.75    0.50    0.25    0.00    0.00   91.04
16:00:09     all    3.27    0.00    2.51    2.51    0.50    0.25    0.00    0.00    0.00   90.95
16:00:10     all    3.75    0.00    2.00    3.00    0.75    0.75    0.00    0.00    0.00   89.75
16:00:11     all    3.05    0.00    2.28    2.03    0.76    0.00    0.00    0.00    0.00   91.88
16:00:12     all    3.02    0.00    1.26    2.52    0.50    0.76    0.00    0.00    0.00   91.94
16:00:13     all    3.97    0.00    2.73    2.48    0.99    0.50    0.00    0.00    0.00   89.33
16:00:14     all    3.02    0.00    1.51    2.02    0.00    0.50    0.00    0.00    0.00   92.95
16:00:15     all    2.74    0.00    2.00    1.75    1.00    0.25    0.00    0.00    0.00   92.27
16:00:16     all    3.29    0.00    2.03    2.03    0.51    0.25    0.00    0.00    0.00   91.90
16:00:17     all    3.51    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   89.97
16:00:18     all    3.27    0.00    2.01    2.26    1.01    0.50    0.00    0.00    0.00   90.95
16:00:19     all    2.54    0.00    2.28    2.54    0.25    0.25    0.00    0.00    0.00   92.13
16:00:20     all    3.80    0.00    1.52    2.28    0.76    0.76    0.00    0.00    0.00   90.89
16:00:21     all    3.01    0.00    2.01    3.01    1.00    0.25    0.00    0.00    0.00   90.73
16:00:22     all    3.28    0.00    1.77    2.02    0.00    0.51    0.00    0.00    0.00   92.42
16:00:23     all    3.47    0.00    2.48    2.73    0.99    0.50    0.25    0.00    0.00   89.58
16:00:24     all    3.27    0.00    1.76    2.76    1.01    0.50    0.00    0.00    0.00   90.70
16:00:25     all    3.02    0.00    2.01    1.76    0.25    0.50    0.00    0.00    0.00   92.46
16:00:26     all    1.26    0.00    0.25    0.76    0.50    0.00    0.00    0.00    0.00   97.23
16:00:27     all    0.76    0.00    0.76    0.51    0.25    0.25    0.25    0.00    0.00   97.22
16:00:28     all    2.00    0.00    1.25    1.25    0.50    0.25    0.00    0.00    0.00   94.75
16:00:29     all    2.02    0.00    1.26    1.01    0.50    0.50    0.00    0.00    0.00   94.71
16:00:30     all    2.01    0.00    1.75    1.25    0.50    0.25    0.00    0.00    0.00   94.24
16:00:31     all    2.01    0.00    1.50    1.00    0.50    0.00    0.00    0.00    0.00   94.99
16:00:32     all    1.75    0.00    1.25    1.50    0.50    0.50    0.00    0.00    0.00   94.51
16:00:33     all    2.26    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   94.99
16:00:34     all    3.26    0.00    1.75    1.50    0.50    0.00    0.00    0.00    0.00   92.98
16:00:35     all    3.50    0.00    2.25    2.75    0.75    0.50    0.00    0.00    0.00   90.25
16:00:36     all    3.75    0.00    1.75    2.00    0.75    0.75    0.00    0.00    0.00   91.00
16:00:37     all    3.54    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   91.90
16:00:38     all    3.27    0.00    1.51    2.51    0.75    0.50    0.00    0.00    0.00   91.46
16:00:39     all    3.27    0.00    1.51    2.26    0.75    0.25    0.00    0.00    0.00   91.96
16:00:40     all    3.27    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   92.19
16:00:41     all    3.27    0.00    2.02    2.77    0.50    0.50    0.00    0.00    0.00   90.93
16:00:42     all    3.27    0.00    1.51    2.02    0.76    0.50    0.00    0.00    0.00   91.94
16:00:43     all    2.49    0.00    2.00    2.24    0.50    0.50    0.00    0.00    0.00   92.27
16:00:44     all    3.29    0.00    1.77    2.28    0.76    0.00    0.00    0.00    0.00   91.90
16:00:45     all    3.47    0.00    2.23    2.23    0.74    0.74    0.25    0.00    0.00   90.32
16:00:46     all    3.53    0.00    1.76    2.27    0.50    0.50    0.00    0.00    0.00   91.44
16:00:47     all    3.54    0.00    2.53    2.78    1.01    0.25    0.00    0.00    0.00   89.90
16:00:48     all    3.54    0.00    1.26    2.02    0.76    0.76    0.00    0.00    0.00   91.67
16:00:49     all    3.80    0.00    2.53    2.53    0.25    0.25    0.25    0.00    0.00   90.38
16:00:50     all    3.47    0.00    1.24    1.74    0.99    0.50    0.00    0.00    0.00   92.06
16:00:51     all    3.29    0.00    1.77    2.28    0.51    0.51    0.00    0.00    0.00   91.65
16:00:52     all    3.02    0.00    2.02    2.02    0.50    0.25    0.00    0.00    0.00   92.19
16:00:53     all    3.53    0.00    2.52    2.27    1.01    0.50    0.00    0.00    0.00   90.18
16:00:54     all    3.00    0.00    1.25    2.00    0.50    0.50    0.00    0.00    0.00   92.75
16:00:55     all    3.02    0.00    1.51    2.01    0.75    0.50    0.00    0.00    0.00   92.21
16:00:56     all    3.29    0.00    1.77    2.28    0.51    0.25    0.00    0.00    0.00   91.90
16:00:57     all    3.77    0.00    2.26    2.26    0.75    0.75    0.00    0.00    0.00   90.20
16:00:58     all    3.24    0.00    2.24    2.49    0.75    0.25    0.00    0.00    0.00   91.02
16:00:59     all    3.52    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   91.21
16:01:00     all    3.02    0.00    1.51    2.27    0.50    0.76    0.25    0.00    0.00   91.69
16:01:01     all    3.54    0.00    3.28    2.27    0.76    0.25    0.00    0.00    0.00   89.90
16:01:02     all    3.01    0.00    2.26    2.76    0.75    0.75    0.00    0.00    0.00   90.48
16:01:03     all    4.55    0.00    1.77    2.53    0.76    0.25    0.00    0.00    0.00   90.15
16:01:04     all    3.50    0.00    2.25    2.00    0.50    0.50    0.00    0.00    0.00   91.25
16:01:05     all    3.03    0.00    1.26    2.53    0.76    0.51    0.00    0.00    0.00   91.92
16:01:06     all    3.04    0.00    1.77    2.28    0.51    0.25    0.00    0.00    0.00   92.15
16:01:07     all    3.77    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   91.21
16:01:08     all    3.50    0.00    1.75    2.75    1.00    0.50    0.00    0.00    0.00   90.50
16:01:09     all    3.02    0.00    1.76    2.26    0.50    0.50    0.25    0.00    0.00   91.71
16:01:10     all    3.54    0.00    2.02    2.27    0.76    0.25    0.00    0.00    0.00   91.16
16:01:11     all    4.00    0.00    2.00    2.00    1.00    0.50    0.00    0.00    0.00   90.50
16:01:12     all    3.77    0.00    1.51    2.76    0.25    0.50    0.00    0.00    0.00   91.21
16:01:13     all    4.26    0.00    1.75    2.01    0.75    0.50    0.00    0.00    0.00   90.73
16:01:14     all    3.51    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   91.48
16:01:15     all    3.27    0.00    1.76    2.27    1.01    0.25    0.00    0.00    0.00   91.44
16:01:16     all    3.24    0.00    2.24    1.75    0.75    0.50    0.00    0.00    0.00   91.52
16:01:17     all    3.05    0.00    2.04    2.80    0.25    0.51    0.00    0.00    0.00   91.35
16:01:18     all    3.52    0.00    1.51    2.01    0.75    0.50    0.00    0.00    0.00   91.71
16:01:19     all    3.25    0.00    2.00    2.25    1.00    0.50    0.00    0.00    0.00   91.00
16:01:20     all    3.03    0.00    2.02    2.53    0.51    0.25    0.00    0.00    0.00   91.67
16:01:21     all    4.04    0.00    1.26    2.02    0.51    0.76    0.00    0.00    0.00   91.41
16:01:22     all    3.24    0.00    2.24    2.24    0.75    0.25    0.00    0.00    0.00   91.27
16:01:23     all    3.02    0.00    2.01    2.26    0.75    0.25    0.00    0.00    0.00   91.71
16:01:24     all    3.76    0.00    1.00    2.01    0.25    0.75    0.00    0.00    0.00   92.23
16:01:25     all    2.78    0.00    2.27    2.27    0.76    0.00    0.25    0.00    0.00   91.67
16:01:26     all    3.02    0.00    2.01    1.51    0.75    0.50    0.00    0.00    0.00   92.21
16:01:27     all    4.42    0.00    1.97    2.70    0.74    0.74    0.00    0.00    0.00   89.43
16:01:28     all    3.05    0.00    1.27    1.27    0.25    0.00    0.00    0.00    0.00   94.15
16:01:29     all    2.99    0.00    1.50    2.24    0.75    1.00    0.25    0.00    0.00   91.27
16:01:30     all    3.78    0.00    1.26    1.76    0.76    0.00    0.00    0.00    0.00   92.44
16:01:31     all    2.78    0.00    1.77    2.53    0.76    0.25    0.00    0.00    0.00   91.92
16:01:32     all    3.00    0.00    1.50    2.25    0.50    0.75    0.00    0.00    0.00   92.00
16:01:33     all    3.04    0.00    1.52    2.53    0.51    0.25    0.00    0.00    0.00   92.15
16:01:34     all    3.27    0.00    2.27    1.76    0.76    0.50    0.00    0.00    0.00   91.44
16:01:35     all    3.49    0.00    2.99    2.24    0.75    0.50    0.00    0.00    0.00   90.02
16:01:36     all    2.28    0.00    1.77    2.28    0.51    0.25    0.00    0.00    0.00   92.91
16:01:37     all    3.05    0.00    1.78    2.03    0.76    0.25    0.00    0.00    0.00   92.13
16:01:38     all    3.01    0.00    2.01    2.01    0.50    0.75    0.00    0.00    0.00   91.73
16:01:39     all    3.50    0.00    1.50    2.00    0.75    0.50    0.00    0.00    0.00   91.75
16:01:40     all    2.53    0.00    1.52    2.03    0.51    0.25    0.00    0.00    0.00   93.16
16:01:41     all    3.52    0.00    1.51    2.01    0.50    0.50    0.25    0.00    0.00   91.71
16:01:42     all    3.49    0.00    2.00    2.00    0.75    0.25    0.00    0.00    0.00   91.52
16:01:43     all    2.76    0.00    1.76    2.26    0.50    0.50    0.00    0.00    0.00   92.21
16:01:44     all    2.78    0.00    1.52    2.03    0.51    0.00    0.00    0.00    0.00   93.16
16:01:45     all    3.02    0.00    1.51    1.76    0.76    0.76    0.00    0.00    0.00   92.19
16:01:46     all    3.50    0.00    1.50    2.25    1.00    0.50    0.00    0.00    0.00   91.25
16:01:47     all    3.29    0.00    2.03    2.03    0.25    0.25    0.00    0.00    0.00   92.15
16:01:48     all    3.50    0.00    2.00    2.25    0.75    0.75    0.00    0.00    0.00   90.75
16:01:49     all    2.78    0.00    1.77    1.77    0.51    0.25    0.00    0.00    0.00   92.91
16:01:50     all    3.00    0.00    1.25    2.25    1.00    0.50    0.00    0.00    0.00   92.00
16:01:51     all    2.79    0.00    1.78    1.52    0.25    0.51    0.00    0.00    0.00   93.15
16:01:52     all    3.52    0.00    1.76    1.76    0.75    0.00    0.00    0.00    0.00   92.21
16:01:53     all    3.74    0.00    1.75    2.24    0.75    0.75    0.00    0.00    0.00   90.77
16:01:54     all    3.02    0.00    1.76    1.76    0.75    0.25    0.00    0.00    0.00   92.46
16:01:55     all    3.27    0.00    2.02    2.27    0.50    0.50    0.00    0.00    0.00   91.44
16:01:56     all    3.29    0.00    1.27    1.77    0.51    0.51    0.00    0.00    0.00   92.66
16:01:57     all    3.51    0.00    2.01    2.51    1.00    0.50    0.00    0.00    0.00   90.48
16:01:58     all    3.02    0.00    2.02    1.76    0.50    0.50    0.00    0.00    0.00   92.19
16:01:59     all    4.00    0.00    2.25    2.50    0.50    0.25    0.00    0.00    0.00   90.50
16:02:00     all    3.26    0.00    1.75    2.01    0.75    0.50    0.25    0.00    0.00   91.48
16:02:01     all    3.02    0.00    2.27    2.02    0.76    0.50    0.00    0.00    0.00   91.44
16:02:02     all    3.75    0.00    1.50    2.00    0.75    0.25    0.00    0.00    0.00   91.75
16:02:03     all    3.05    0.00    1.53    2.04    0.51    0.51    0.00    0.00    0.00   92.37
16:02:04     all    3.02    0.00    1.76    1.76    0.50    0.50    0.00    0.00    0.00   92.46
16:02:05     all    3.27    0.00    1.76    2.02    0.76    0.25    0.00    0.00    0.00   91.94
16:02:06     all    3.26    0.00    1.75    2.26    0.75    0.75    0.00    0.00    0.00   91.23
16:02:07     all    3.51    0.00    2.26    1.75    0.75    0.25    0.00    0.00    0.00   91.48
16:02:08     all    2.78    0.00    2.02    2.02    0.51    0.25    0.00    0.00    0.00   92.42
16:02:09     all    3.99    0.00    2.24    2.00    0.75    0.75    0.00    0.00    0.00   90.27
16:02:10     all    3.27    0.00    1.76    2.26    0.50    0.50    0.00    0.00    0.00   91.71
16:02:11     all    2.77    0.00    2.02    1.76    1.01    0.25    0.00    0.00    0.00   92.19
16:02:12     all    3.76    0.00    1.25    2.26    0.50    0.50    0.25    0.00    0.00   91.48
16:02:13     all    3.77    0.00    2.26    2.01    0.50    0.75    0.25    0.00    0.00   90.45
16:02:14     all    3.53    0.00    1.76    2.27    0.76    0.00    0.00    0.00    0.00   91.69
16:02:15     all    3.47    0.00    2.23    2.23    0.99    0.74    0.00    0.00    0.00   90.32
16:02:16     all    4.04    0.00    2.02    1.52    0.25    0.51    0.00    0.00    0.00   91.67
16:02:17     all    3.77    0.00    2.51    2.26    0.75    0.25    0.25    0.00    0.00   90.20
16:02:18     all    3.77    0.00    1.51    2.51    1.01    0.75    0.00    0.00    0.00   90.45
16:02:19     all    2.74    0.00    2.49    2.00    0.50    0.50    0.00    0.00    0.00   91.77
16:02:20     all    3.27    0.00    1.51    1.76    0.76    0.00    0.00    0.00    0.00   92.70
16:02:21     all    3.75    0.00    2.25    2.50    1.00    0.75    0.00    0.00    0.00   89.75
16:02:22     all    3.30    0.00    1.78    2.28    0.25    0.51    0.00    0.00    0.00   91.88
16:02:23     all    3.26    0.00    2.51    2.26    0.75    0.25    0.00    0.00    0.00   90.98
16:02:24     all    3.50    0.00    2.25    1.75    0.75    0.75    0.00    0.00    0.00   91.00
16:02:25     all    3.30    0.00    1.78    2.03    0.51    0.51    0.00    0.00    0.00   91.88
16:02:26     all    3.52    0.00    2.26    1.76    0.75    0.25    0.00    0.00    0.00   91.46
16:02:27     all    3.76    0.00    2.01    2.26    0.75    0.75    0.00    0.00    0.00   90.48
16:02:28     all    3.77    0.00    2.26    2.26    0.75    0.50    0.00    0.00    0.00   90.45
16:02:29     all    4.51    0.00    2.51    2.01    0.75    0.00    0.00    0.00    0.00   90.23
16:02:30     all    3.00    0.00    2.50    2.00    0.75    1.00    0.00    0.00    0.00   90.75
16:02:31     all    3.54    0.00    2.02    2.27    0.51    0.25    0.00    0.00    0.00   91.41
16:02:32     all    3.54    0.00    2.27    2.27    0.76    0.25    0.00    0.00    0.00   90.91
16:02:33     all    3.50    0.00    2.50    2.50    1.00    0.75    0.00    0.00    0.00   89.75
16:02:34     all    3.54    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   91.16
16:02:35     all    5.24    0.00    3.74    2.24    1.00    0.75    0.00    0.00    0.00   87.03
16:02:36     all    3.26    0.00    2.26    3.01    0.75    0.25    0.25    0.00    0.00   90.23
16:02:37     all    4.03    0.00    2.52    2.27    0.76    0.50    0.00    0.00    0.00   89.92
16:02:38     all    3.74    0.00    2.00    3.24    0.75    0.50    0.00    0.00    0.00   89.78
16:02:39     all    3.80    0.00    1.52    2.28    0.51    0.51    0.00    0.00    0.00   91.39
16:02:40     all    3.54    0.00    2.02    2.27    0.51    0.25    0.00    0.00    0.00   91.41
16:02:41     all    3.78    0.00    2.27    2.27    1.01    1.01    0.00    0.00    0.00   89.67
16:02:42     all    3.52    0.00    1.76    2.26    0.75    0.25    0.00    0.00    0.00   91.46
16:02:43     all    3.81    0.00    1.78    2.03    0.51    0.51    0.25    0.00    0.00   91.12
16:02:44     all    4.48    0.00    1.99    1.99    0.75    0.50    0.00    0.00    0.00   90.30
16:02:45     all    3.27    0.00    1.76    2.02    1.01    0.50    0.00    0.00    0.00   91.44
16:02:46     all    3.78    0.00    1.76    2.02    0.25    0.50    0.00    0.00    0.00   91.69
16:02:47     all    3.30    0.00    2.28    2.54    1.02    0.25    0.00    0.00    0.00   90.61
16:02:48     all    4.40    0.00    2.93    2.20    0.98    0.98    0.49    0.00    0.00   88.02
16:02:49     all    3.80    0.00    2.53    2.03    0.51    0.25    0.00    0.00    0.00   90.89
16:02:50     all    3.55    0.00    1.78    2.54    0.76    0.51    0.00    0.00    0.00   90.86
16:02:51     all    3.52    0.00    2.01    2.51    1.01    0.50    0.00    0.00    0.00   90.45
16:02:52     all    5.01    0.00    2.51    3.51    0.75    0.75    0.00    0.00    0.00   87.47
16:02:53     all    3.83    0.00    2.55    2.55    0.51    0.51    0.00    0.00    0.00   90.05
16:02:54     all    3.75    0.00    2.50    2.75    1.00    0.50    0.00    0.00    0.00   89.50
16:02:55     all    4.01    0.00    2.51    2.51    0.75    0.75    0.00    0.00    0.00   89.47
16:02:56     all    4.56    0.00    2.53    3.04    1.01    0.51    0.00    0.00    0.00   88.35
16:02:57     all    3.78    0.00    2.52    2.77    0.76    0.76    0.00    0.00    0.00   89.42
16:02:58     all    4.58    0.00    2.29    3.05    0.76    0.00    0.00    0.00    0.00   89.31
16:02:59     all    3.25    0.00    2.00    3.00    1.00    1.00    0.00    0.00    0.00   89.75
16:03:00     all    4.51    0.00    2.51    2.51    0.75    0.25    0.00    0.00    0.00   89.47
16:03:01     all    4.04    0.00    2.02    2.53    0.76    0.76    0.00    0.00    0.00   89.90
16:03:02     all    4.52    0.00    2.76    3.52    0.75    0.75    0.00    0.00    0.00   87.69
16:03:03     all    4.02    0.00    2.51    2.26    0.75    0.25    0.25    0.00    0.00   89.95
16:03:04     all    4.25    0.00    2.75    2.75    0.75    0.75    0.25    0.00    0.00   88.50
16:03:05     all    3.28    0.00    2.27    2.27    1.01    0.51    0.00    0.00    0.00   90.66
16:03:06     all    4.30    0.00    1.52    3.04    1.01    0.51    0.00    0.00    0.00   89.62
16:03:07     all    4.03    0.00    2.02    3.27    0.50    0.50    0.00    0.00    0.00   89.67
16:03:08     all    4.48    0.00    2.49    2.49    0.75    0.75    0.25    0.00    0.00   88.81
16:03:09     all    4.01    0.00    2.26    2.76    0.75    0.50    0.25    0.00    0.00   89.47
16:03:10     all    4.03    0.00    2.27    2.77    1.01    0.50    0.00    0.00    0.00   89.42
16:03:11     all    4.31    0.00    2.28    2.54    0.51    0.51    0.00    0.00    0.00   89.85
16:03:12     all    3.50    0.00    2.25    2.75    1.00    0.50    0.00    0.00    0.00   90.00
16:03:13     all    3.79    0.00    2.27    2.53    0.76    0.76    0.00    0.00    0.00   89.90
16:03:14     all    3.54    0.00    1.77    2.28    0.76    0.25    0.00    0.00    0.00   91.39
16:03:15     all    4.73    0.00    2.49    2.49    0.75    0.50    0.00    0.00    0.00   89.05
16:03:16     all    4.02    0.00    2.01    2.51    0.75    0.75    0.00    0.00    0.00   89.95
16:03:17     all    4.01    0.00    2.76    3.26    1.00    0.50    0.00    0.00    0.00   88.47
16:03:18     all    4.49    0.00    2.74    2.49    0.25    0.50    0.00    0.00    0.00   89.53
16:03:19     all    3.74    0.00    2.74    2.49    1.00    0.50    0.00    0.00    0.00   89.53
16:03:20     all    3.78    0.00    1.76    2.52    1.01    0.25    0.00    0.00    0.00   90.68
