procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8788796   1860 4873620    0    0   114  1229  357 1268  8  3 87  2  0
 0  0      0 8792092   1860 4873708    0    0     0    21 5530 7832  6  3 90  0  0
 0  0      0 8792828   1860 4873708    0    0     0     0 6834 10575  7  3 90  0  0
 5  0      0 8793692   1860 4873708    0    0     0     0 6674 9799  8  3 89  0  0
 2  0      0 8791676   1860 4873708    0    0     0    48 6796 9674  7  2 91  0  0
 1  0      0 8792220   1860 4873708    0    0     0     0 6511 9816  8  2 90  0  0
 1  0      0 8793020   1860 4873708    0    0     0     0 5054 7250  6  2 92  0  0
 2  0      0 8793596   1860 4873708    0    0     0    44 6313 9430  8  3 89  0  0
 1  0      0 8794460   1860 4873708    0    0     0     0 6450 9576  6  2 92  0  0
 0  0      0 8788988   1860 4873708    0    0     0    48 6772 10004  7  3 90  0  0
 0  0      0 8789912   1860 4873708    0    0     0     0 5379 7934  6  2 91  0  0
 0  0      0 8790488   1860 4873708    0    0     0     0 5644 8505  6  2 92  0  0
 0  0      0 8791320   1860 4873708    0    0     0     0 6189 8848  7  3 90  0  0
 0  0      0 8792056   1860 4873708    0    0     0     0 6352 9170  7  2 91  0  0
 0  0      0 8790648   1860 4873708    0    0     0   124 8292 12014  8  3 89  0  0
 0  0      0 8788472   1860 4873708    0    0     0    16 7335 10699  8  3 89  0  0
 0  0      0 8789368   1860 4873708    0    0     0     0 6596 9409  8  2 90  0  0
 1  0      0 8790232   1860 4873708    0    0     0     0 7376 11250  8  3 90  0  0
 0  0      0 8791096   1860 4873708    0    0     0     0 6307 9304  6  2 91  0  0
 0  0      0 8791928   1860 4873708    0    0     0    24 6290 9151  6  3 91  0  0
 0  0      0 8792728   1860 4873708    0    0     0     0 6790 10083  8  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8793368   1860 4873708    0    0     0     0 5534 8173  7  2 91  0  0
 0  0      0 8791032   1860 4873708    0    0     0     0 6762 10425  7  2 90  0  0
 0  0      0 8791960   1860 4873708    0    0     0     0 6492 9594  7  3 91  0  0
 0  0      0 8789752   1860 4873712    0    0     0    36 6494 9067  7  2 91  0  0
 0  0      0 8790424   1860 4873712    0    0     0     0 5547 8161  8  2 90  0  0
 0  0      0 8791064   1860 4873712    0    0     0     0 6342 9816  6  2 91  0  0
 0  0      0 8791736   1860 4873712    0    0     0    28 6692 10184  7  3 91  0  0
 0  0      0 8789496   1860 4873712    0    0     0     0 6171 8781  6  3 91  0  0
 1  0      0 8790392   1860 4873712    0    0     0    24 6780 10110  9  2 89  0  0
 1  0      0 8791000   1860 4873712    0    0     0     0 5924 9041  6  3 92  0  0
 0  0      0 8788536   1860 4873712    0    0     0     0 5912 9043  7  2 91  0  0
 1  0      0 8789208   1860 4873712    0    0     0     8 7409 11195  7  3 90  0  0
 0  0      0 8790232   1860 4873712    0    0     0     0 5631 7921  6  2 91  0  0
 0  0      0 8791128   1860 4873712    0    0     0    32 6451 9393  9  2 89  0  0
 0  0      0 8791832   1860 4873712    0    0     0     0 7520 11686  8  3 90  0  0
 1  0      0 8790860   1860 4873724    0    0     0    34 7401 10149  8  4 87  0  0
 0  0      0 8793148   1860 4873740    0    0     0   108 5662 7842  7  3 89  0  0
 1  0      0 8793948   1860 4873740    0    0     0     0 5668 8241  8  2 90  0  0
 1  0      0 8794748   1860 4873740    0    0     0    48 7026 10244  7  3 90  0  0
 1  0      0 8792576   1860 4873740    0    0     0    24 6720 9894  7  3 90  0  0
 2  0      0 8793556   1860 4873740    0    0     0     0 5465 7840  9  2 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8794356   1860 4873740    0    0     0     0 5714 8381  7  2 91  0  0
 1  0      0 8788916   1860 4873740    0    0     0     0 6598 9590  8  2 90  0  0
 0  0      0 8790452   1860 4873740    0    0     0   104 9386 13890  8  3 89  0  0
 0  0      0 8791156   1860 4873740    0    0     0     0 6598 9710  7  3 90  0  0
 1  0      0 8792020   1860 4873740    0    0     0     0 5804 8712  7  2 91  0  0
 0  0      0 8792660   1860 4873740    0    0     0     0 6927 10453  8  2 89  0  0
 1  0      0 8790548   1860 4873740    0    0     0     4 6811 9865  7  2 91  0  0
 1  0      0 8788308   1860 4873740    0    0     0    48 6106 8777  6  2 92  0  0
 0  0      0 8788824   1860 4873740    0    0     0    24 6152 9343  7  3 91  0  0
 0  0      0 8788928   1860 4873796    0    0     0     0 6827 9587  8  4 88  0  0
 0  0      0 8789760   1860 4873800    0    0     0     0 7742 11840  9  3 87  0  0
 0  0      0 8790880   1860 4873800    0    0     0    24 7268 11029  8  3 90  0  0
 0  0      0 8791680   1860 4873804    0    0     0    33 6892 10588  6  3 91  0  0
 0  0      0 8792320   1860 4873804    0    0     0     0 5361 7967  7  2 91  0  0
 1  0      0 8792992   1860 4873804    0    0     0     0 6100 8828  8  3 89  0  0
 3  0      0 8790656   1860 4873804    0    0     0    24 6494 9926  7  3 91  0  0
 2  0      0 8791456   1860 4873804    0    0     0     0 6051 9075  6  2 92  0  0
 2  0      0 8789120   1860 4873804    0    0     0    24 7011 10516  8  3 90  0  0
 0  0      0 8789856   1860 4873804    0    0     0    24 6443 9595  8  2 89  0  0
 0  0      0 8790496   1860 4873816    0    0     0    21 6051 8603  7  3 89  0  0
 0  0      0 8791104   1860 4873816    0    0     0     0 5807 8906  7  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8792028   1860 4873816    0    0     0     0 7227 10862  7  2 91  0  0
 0  0      0 8793212   1860 4873816    0    0     0    48 6009 8502  6  3 91  0  0
 1  0      0 8793756   1860 4873816    0    0     0     0 5991 9034  8  2 90  0  0
 0  0      0 8794364   1860 4873816    0    0     0     0 5037 7457  7  2 91  0  0
 2  0      0 8794972   1860 4873816    0    0     0    20 6107 9271  7  2 91  0  0
 0  0      0 8792540   1860 4873816    0    0     0    28 5788 8336  7  3 90  0  0
 0  0      0 8790172   1860 4873816    0    0     0    36 6683 9796  8  3 89  0  0
 0  0      0 8787932   1860 4873816    0    0     0    20 4932 7158  7  2 91  0  0
 0  0      0 8788220   1860 4873816    0    0     0     0 6096 9495  7  2 91  0  0
 0  0      0 8788956   1860 4873816    0    0     0     0 6209 9121  7  2 91  0  0
 3  0      0 8789788   1860 4873816    0    0     0     0 5878 8321  7  3 91  0  0
 2  0      0 8789116   1860 4874172    0    0     0   560 12328 18339 11  4 84  1  0
 4  0      0 8787008   1860 4874476    0    0     0   550 10502 15731  9  5 86  1  0
 1  0      0 8788336   1860 4875184    0    0     0   521 11768 18179  9  4 86  1  0
 1  0      0 8786360   1860 4875432    0    0     0   478 10156 15362  9  4 87  1  0
 1  0      0 8787236   1860 4875992    0    0     0  1754 9885 15043  9  4 85  1  0
 1  0      0 8787860   1860 4876328    0    0     0   551 10413 15613  9  4 86  1  0
 1  1      0 8785160   1860 4876840    0    0     0   575 11643 17927  9  4 86  1  0
 1  0      0 8785940   1860 4877268    0    0     0   466 9408 14269  8  3 87  1  0
 0  0      0 8786532   1860 4877808    0    0     0  1642 10017 15513  9  4 86  1  0
 0  0      0 8784048   1860 4878092    0    0     0   518 11567 17798 11  4 84  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8782584   1860 4878524    0    0     0   994 11346 16940  9  5 85  1  0
 0  1      0 8783332   1860 4878972    0    0     0   561 9816 15090  9  4 86  1  0
 1  0      0 8780656   1860 4879328    0    0     0   520 10108 15735  9  4 86  1  0
 1  0      0 8781632   1860 4879948    0    0     0   524 11170 17445 10  4 85  1  0
 2  0      0 8781844   1860 4880336    0    0     0  1713 9512 14217  9  4 86  1  0
 0  0      0 8776452   1860 4880980    0    0     0   554 10650 16186  9  4 86  1  0
 0  0      0 8777580   1860 4881416    0    0     0  1155 8794 13392  8  4 87  2  0
 0  0      0 8778484   1860 4881768    0    0     0   560 9741 14994  8  3 88  1  0
 0  0      0 8776316   1860 4882156    0    0     0   512 11064 17092 10  4 85  1  0
 0  0      0 8777228   1860 4882628    0    0     0   520 11492 17779  8  4 86  1  0
 0  0      0 8778416   1860 4882900    0    0     0  1526 8805 12673  9  4 86  2  0
 1  0      0 8772832   1860 4883332    0    0     0   497 10323 15967  9  4 86  1  0
 3  0      0 8773736   1860 4883740    0    0     0   976 10075 15012 10  4 85  1  0
 0  0      0 8771700   1860 4884124    0    0     0   734 11506 18008  9  4 85  1  0
 0  0      0 8769216   1860 4884560    0    0     0   472 9050 13815  8  4 86  1  0
 2  0      0 8770212   1860 4884776    0    0     0   526 8777 12774  9  4 87  1  0
 0  0      0 8770808   1860 4885348    0    0     0  1403 10578 16236  9  5 86  1  0
 1  0      0 8768764   1860 4885592    0    0     0   384 8912 13564  9  3 86  1  0
 0  0      0 8769224   1860 4885992    0    0     0   860 8380 12665  8  4 87  1  0
 1  0      0 8770452   1860 4886476    0    0     0   513 9711 13904 14  6 79  1  0
 1  0      0 8768576   1860 4886864    0    0     0  1194 11996 17385 13  5 80  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8769360   1860 4887456    0    0     0   531 11402 17341 11  5 83  1  0
 2  1      0 8766532   1860 4887920    0    0     0  1095 8882 13426  8  4 87  1  0
 0  0      0 8764492   1860 4888244    0    0     0   577 11359 17790  9  4 85  1  0
 1  0      0 8765432   1860 4888632    0    0     0   946 11190 17076  9  4 86  1  0
 2  0      0 8763580   1860 4888976    0    0     0   488 10578 16064 10  4 85  1  0
 1  0      0 8761036   1860 4889432    0    0     0   968 11306 17888  9  4 85  1  0
