procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9002384   2568 4836532    0    0     0   867 5540 8062  5  3 89  3  0
 0  0      0 9002524   2568 4837000    0    0     0  1466 4750 7284  3  3 91  3  0
 0  0      0 9002664   2568 4837548    0    0     0   867 5041 7511  4  3 89  3  0
 0  0      0 9002996   2568 4838128    0    0     0  1458 5038 7438  3  4 90  3  0
 0  0      0 8996968   2568 4838796    0    0     0   992 6135 8953  4  5 88  3  0
 0  0      0 8997264   2568 4839200    0    0     0  1752 5483 8215  4  4 89  3  0
 0  0      0 8997660   2568 4839704    0    0     0   915 5037 7549  4  3 90  3  0
 0  0      0 8997192   2568 4840224    0    0     0  1428 4986 7520  3  3 91  3  0
 0  0      0 8997848   2568 4840808    0    0     0  1169 5714 8245  4  3 90  3  0
 0  0      0 8998024   2568 4841384    0    0     0  1387 5465 8096  4  4 88  3  0
 1  0      0 8998068   2568 4841828    0    0     0   931 5044 7585  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8998340   2568 4842564    0    0     0  1464 4890 7382  4  3 90  3  0
 0  0      0 8994708   2568 4843064    0    0     0   904 5328 7677  4  4 90  3  0
 1  0      0 8991900   2568 4843472    0    0     0  1539 5438 8089  4  4 89  3  0
 0  0      0 8992172   2568 4844176    0    0     0   927 5165 7802  4  4 89  3  0
 0  0      0 8992156   2568 4844732    0    0     0  1525 4882 7313  4  3 90  3  0
 0  0      0 8988644   2568 4845144    0    0     0   851 5470 7953  4  4 91  2  0
 0  0      0 8989020   2568 4845904    0    0     0  1553 4934 7488  4  3 91  3  0
 0  0      0 8988968   2568 4846284    0    0     0   915 5084 7637  4  3 90  3  0
 0  0      0 8985460   2568 4846948    0    0     0  1514 4710 7133  3  3 91  3  0
 2  1      0 8985636   2568 4847556    0    0     0   950 5395 7931  3  4 90  3  0
 0  0      0 8985616   2568 4847912    0    0     0  1568 4833 7212  4  3 90  3  0
 0  0      0 8981052   2568 4848688    0    0     0  1006 6186 8827  5  5 87  3  0
 0  0      0 8981884   2568 4848992    0    0     0  1505 5317 7937  3  3 91  3  0
 0  0      0 8982344   2568 4849668    0    0     0  1016 5753 8324  4  3 90  3  0
 0  0      0 8982232   2568 4850232    0    0     0  1475 4770 7109  3  3 91  3  0
 0  0      0 8982688   2568 4850624    0    0     0   933 4760 7238  3  2 92  3  0
 1  0      0 8979020   2568 4851340    0    0     0  1483 4820 7256  4  3 91  2  0
 0  0      0 8979640   2568 4851892    0    0     0  1087 5940 8616  4  4 90  3  0
 1  0      0 8979496   2568 4852456    0    0     0  1615 5234 8041  4  3 90  3  0
 1  0      0 8980176   2568 4852940    0    0     0   908 4890 7562  3  3 92  2  0
 0  0      0 8977308   2568 4853500    0    0     0  1425 4622 7016  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8977516   2568 4854040    0    0     0   875 5520 8104  3  4 91  2  0
 0  0      0 8971768   2568 4854744    0    0     0  1519 5497 8196  4  3 91  3  0
 0  0      0 8972224   2568 4855172    0    0     0   973 5395 8135  4  3 91  3  0
 0  1      0 8968728   2568 4855784    0    0     0  1877 6458 9411  5  3 89  3  0
 0  0      0 8969344   2568 4856352    0    0     0  1019 6158 9089  4  4 90  3  0
 5  0      0 8969264   2568 4856768    0    0     0  1504 5825 8702  4  3 90  3  0
 1  1      0 8969160   2568 4857528    0    0     0  1386 5137 7854  4  3 92  2  0
 0  0      0 8966512   2568 4857784    0    0     0  1104 5648 8376  4  3 91  3  0
 0  0      0 8966976   2568 4858640    0    0     0  1126 6191 8979  5  4 88  3  0
 0  0      0 8966988   2568 4859008    0    0     0  1486 5575 8270  3  3 91  3  0
 1  0      0 8967296   2568 4859720    0    0     0  1021 5625 8327  4  4 90  3  0
 0  0      0 8963464   2568 4860028    0    0     0  1621 6254 9126  4  3 90  3  0
 0  0      0 8963900   2568 4860824    0    0     0   998 6012 8992  4  3 90  3  0
 0  0      0 8964200   2568 4861244    0    0     0  1616 5855 8584  4  3 89  3  0
 0  0      0 8961208   2568 4861816    0    0     0   986 5180 7944  3  3 91  3  0
 0  0      0 8958120   2568 4862396    0    0     0  1530 5586 8202  4  4 90  3  0
 1  0      0 8958324   2568 4862820    0    0     0   899 5851 8501  4  3 90  3  0
 0  0      0 8958980   2568 4863576    0    0     0  1707 5910 8724  3  3 91  3  0
 0  0      0 8959244   2568 4863964    0    0     0  1044 5360 8193  3  3 90  3  0
 0  0      0 8956128   2568 4864552    0    0     0  1588 5860 8694  5  3 89  3  0
 0  0      0 8956176   2568 4865140    0    0     0   867 5468 7873  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8956636   2568 4865608    0    0     0  1529 5720 8397  4  3 91  2  0
 0  1      0 8957096   2568 4866204    0    0     0  1061 5397 8177  3  3 92  3  0
 0  1      0 8954264   2568 4866840    0    0     0  1463 5360 8028  4  3 91  2  0
 0  0      0 8954152   2568 4867216    0    0     0  1101 6228 9099  4  3 90  3  0
 1  0      0 8954488   2568 4867912    0    0     0  1519 5133 7823  3  3 91  3  0
 0  0      0 8954312   2568 4868332    0    0     0  1005 5487 8348  4  3 90  3  0
 1  0      0 8947964   2568 4868988    0    0     0  1617 5431 8306  4  4 90  3  0
 0  0      0 8948992   2568 4869532    0    0     0   866 5449 7975  3  3 91  2  0
 0  0      0 8948692   2568 4870144    0    0     0  1561 4855 7423  3  3 91  3  0
 0  0      0 8948736   2568 4870596    0    0     0   974 5277 8020  3  3 91  3  0
 0  0      0 8946472   2568 4871240    0    0     0  1524 5635 8326  4  4 90  3  0
 0  0      0 8946612   2568 4871576    0    0     0  1098 6289 9196  4  3 90  3  0
 1  0      0 8946948   2568 4872256    0    0     0  1652 5165 7712  4  3 91  3  0
 0  0      0 8946644   2568 4872696    0    0     0   919 4813 7348  3  3 92  2  0
 0  0      0 8941864   2568 4873212    0    0     0  1567 5650 8418  4  3 90  3  0
 2  0      0 8942520   2568 4873856    0    0     0   929 5519 8200  3  3 92  3  0
 0  0      0 8942720   2568 4874268    0    0     0  1618 5290 8013  3  3 91  3  0
 1  0      0 8943308   2568 4874924    0    0     0   949 4961 7449  3  3 92  3  0
 0  0      0 8943860   2568 4875464    0    0     0  1676 5588 8387  4  3 90  3  0
 0  0      0 8941088   2568 4876008    0    0     0   836 5229 7597  4  3 91  2  0
 1  0      0 8941388   2568 4876536    0    0     0  1603 5953 8782  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8938236   2568 4876936    0    0     0   914 4827 7386  3  3 92  2  0
 0  0      0 8935180   2568 4877672    0    0     0  1472 4706 7161  3  3 91  2  0
 0  0      0 8935420   2568 4878276    0    0     0  1054 5947 8701  4  3 90  3  0
 0  1      0 8935244   2568 4878648    0    0     0  1564 5117 7798  4  3 90  3  0
 0  0      0 8935736   2568 4879372    0    0     0   981 5050 7514  4  3 90  3  0
 0  0      0 8935560   2568 4879696    0    0     0  1603 5182 7819  4  3 91  3  0
 1  1      0 8936052   2568 4880416    0    0     0   898 5278 7703  4  3 91  3  0
 0  0      0 8932864   2568 4880828    0    0     0  1597 5236 7831  3  3 91  3  0
