2026/08/13 08:01:15 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 890, TPM: 5343.1, Sum(ms): 46528.1, Avg(ms): 52.3, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 772, TPM: 4632.9, Sum(ms): 91148.4, Avg(ms): 118.2, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 436.2, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8277, TPM: 49663.0, Sum(ms): 305832.1, Avg(ms): 37.0, 50th(ms): 33.6, 90th(ms): 56.6, 95th(ms): 71.3, 99th(ms): 117.4, 99.9th(ms): 251.7, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 706, TPM: 4266.3, Sum(ms): 11204.9, Avg(ms): 15.9, 50th(ms): 11.5, 90th(ms): 27.3, 95th(ms): 41.9, 99th(ms): 96.5, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8019, TPM: 48122.8, Sum(ms): 170148.3, Avg(ms): 21.2, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 79.7, 99.9th(ms): 151.0, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 787, TPM: 4728.5, Sum(ms): 50824.5, Avg(ms): 64.6, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 192.9, 99th(ms): 352.3, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 746, TPM: 4489.3, Sum(ms): 78778.0, Avg(ms): 105.6, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8725, TPM: 52361.0, Sum(ms): 313247.7, Avg(ms): 35.9, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 788, TPM: 4733.2, Sum(ms): 11609.0, Avg(ms): 14.7, 50th(ms): 11.5, 90th(ms): 28.3, 95th(ms): 39.8, 99th(ms): 67.1, 99.9th(ms): 83.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8242, TPM: 49463.4, Sum(ms): 178932.3, Avg(ms): 21.7, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 134.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 780, TPM: 4686.8, Sum(ms): 49706.1, Avg(ms): 63.7, 50th(ms): 52.4, 90th(ms): 151.0, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 894, TPM: 5382.7, Sum(ms): 97777.5, Avg(ms): 109.3, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9651, TPM: 57908.8, Sum(ms): 311465.8, Avg(ms): 32.3, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 876, TPM: 5256.2, Sum(ms): 10661.4, Avg(ms): 12.2, 50th(ms): 11.0, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 41.9, 99.9th(ms): 100.7, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 9344, TPM: 56073.4, Sum(ms): 166193.2, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 79.7, Max(ms): 113.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 864, TPM: 5190.6, Sum(ms): 42620.0, Avg(ms): 49.3, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 121.6, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 852, TPM: 5117.6, Sum(ms): 92404.2, Avg(ms): 108.5, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9707, TPM: 58247.0, Sum(ms): 317135.3, Avg(ms): 32.7, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 874, TPM: 5253.8, Sum(ms): 10264.1, Avg(ms): 11.8, 50th(ms): 11.0, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 32.5, 99.9th(ms): 50.3, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9207, TPM: 55260.4, Sum(ms): 166880.5, Avg(ms): 18.1, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 83.9, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 862, TPM: 5172.5, Sum(ms): 42320.8, Avg(ms): 49.1, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 844, TPM: 5070.5, Sum(ms): 91703.9, Avg(ms): 108.6, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9667, TPM: 58004.1, Sum(ms): 318625.8, Avg(ms): 33.0, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 829, TPM: 4975.4, Sum(ms): 9961.0, Avg(ms): 12.0, 50th(ms): 11.5, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 33.6, 99.9th(ms): 54.5, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9261, TPM: 55567.7, Sum(ms): 165303.2, Avg(ms): 17.9, 50th(ms): 16.8, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 46.1, 99.9th(ms): 71.3, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 845, TPM: 5071.1, Sum(ms): 43372.9, Avg(ms): 51.4, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 859, TPM: 5157.1, Sum(ms): 95107.0, Avg(ms): 110.8, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9874, TPM: 59245.3, Sum(ms): 319119.6, Avg(ms): 32.3, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 857, TPM: 5151.8, Sum(ms): 10540.5, Avg(ms): 12.3, 50th(ms): 11.0, 90th(ms): 19.9, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 100.7, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 9121, TPM: 54735.5, Sum(ms): 162241.7, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 813, TPM: 4883.2, Sum(ms): 41804.6, Avg(ms): 51.4, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 801, TPM: 4812.3, Sum(ms): 87352.8, Avg(ms): 109.2, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9414, TPM: 56488.8, Sum(ms): 317500.2, Avg(ms): 33.7, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 843, TPM: 5059.0, Sum(ms): 11033.3, Avg(ms): 13.1, 50th(ms): 12.1, 90th(ms): 22.0, 95th(ms): 28.3, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9041, TPM: 54250.4, Sum(ms): 167715.4, Avg(ms): 18.6, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 893, TPM: 5372.9, Sum(ms): 45344.3, Avg(ms): 50.8, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 674, TPM: 4044.1, Sum(ms): 77592.7, Avg(ms): 115.0, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 318.8, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 7270, TPM: 43621.7, Sum(ms): 300190.8, Avg(ms): 41.3, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 201.3, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 632, TPM: 3794.2, Sum(ms): 12078.1, Avg(ms): 19.1, 50th(ms): 13.1, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 226.5, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 7026, TPM: 42157.5, Sum(ms): 180472.4, Avg(ms): 25.7, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 56.6, 99th(ms): 125.8, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 668, TPM: 4012.1, Sum(ms): 61102.9, Avg(ms): 91.6, 50th(ms): 65.0, 90th(ms): 201.3, 95th(ms): 268.4, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.9, Count: 808, TPM: 4878.5, Sum(ms): 89671.3, Avg(ms): 111.0, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9188, TPM: 55384.7, Sum(ms): 316804.3, Avg(ms): 34.5, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 130.0, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 807, TPM: 4893.1, Sum(ms): 10887.8, Avg(ms): 13.5, 50th(ms): 12.1, 90th(ms): 22.0, 95th(ms): 31.5, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8561, TPM: 51604.7, Sum(ms): 169001.4, Avg(ms): 19.7, 50th(ms): 17.8, 90th(ms): 31.5, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 789, TPM: 4758.7, Sum(ms): 43996.7, Avg(ms): 55.8, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 121.6, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 726, TPM: 4363.5, Sum(ms): 82632.7, Avg(ms): 113.8, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8107, TPM: 48651.6, Sum(ms): 306946.0, Avg(ms): 37.9, 50th(ms): 33.6, 90th(ms): 60.8, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 741, TPM: 4446.3, Sum(ms): 12497.5, Avg(ms): 16.9, 50th(ms): 13.1, 90th(ms): 32.5, 95th(ms): 48.2, 99th(ms): 79.7, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 7762, TPM: 46579.3, Sum(ms): 178909.6, Avg(ms): 23.1, 50th(ms): 18.9, 90th(ms): 39.8, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 717, TPM: 4313.9, Sum(ms): 49066.0, Avg(ms): 68.5, 50th(ms): 60.8, 90th(ms): 134.2, 95th(ms): 184.5, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 10.0, Count: 764, TPM: 4590.4, Sum(ms): 80216.6, Avg(ms): 105.1, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8737, TPM: 52438.6, Sum(ms): 309964.9, Avg(ms): 35.5, 50th(ms): 33.6, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 782, TPM: 4693.6, Sum(ms): 12572.0, Avg(ms): 16.1, 50th(ms): 12.6, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8293, TPM: 49825.6, Sum(ms): 179717.2, Avg(ms): 21.7, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 125.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 745, TPM: 4469.9, Sum(ms): 48705.8, Avg(ms): 65.4, 50th(ms): 56.6, 90th(ms): 125.8, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 846, TPM: 5076.4, Sum(ms): 92415.9, Avg(ms): 109.3, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9901, TPM: 59415.4, Sum(ms): 319843.1, Avg(ms): 32.3, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 862, TPM: 5173.7, Sum(ms): 10299.1, Avg(ms): 11.9, 50th(ms): 11.5, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 41.9, 99.9th(ms): 56.6, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 9248, TPM: 55492.0, Sum(ms): 164850.5, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 839, TPM: 5035.2, Sum(ms): 42109.7, Avg(ms): 50.2, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 10.0, Count: 836, TPM: 5016.4, Sum(ms): 93242.0, Avg(ms): 111.6, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9631, TPM: 57789.7, Sum(ms): 316158.2, Avg(ms): 32.8, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 849, TPM: 5105.0, Sum(ms): 10701.4, Avg(ms): 12.6, 50th(ms): 11.5, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 39.8, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 9314, TPM: 55887.7, Sum(ms): 165891.8, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 808, TPM: 4849.4, Sum(ms): 43243.3, Avg(ms): 53.5, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 801, TPM: 4810.2, Sum(ms): 93618.2, Avg(ms): 116.9, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9238, TPM: 55428.9, Sum(ms): 314701.8, Avg(ms): 34.1, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 825, TPM: 4956.3, Sum(ms): 10839.1, Avg(ms): 13.1, 50th(ms): 12.1, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9108, TPM: 54676.4, Sum(ms): 165534.5, Avg(ms): 18.2, 50th(ms): 16.8, 90th(ms): 28.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 79.7, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 854, TPM: 5134.0, Sum(ms): 43775.0, Avg(ms): 51.3, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 837, TPM: 5036.4, Sum(ms): 97454.5, Avg(ms): 116.5, 50th(ms): 117.4, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9502, TPM: 57021.3, Sum(ms): 311177.3, Avg(ms): 32.8, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 92.3, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 854, TPM: 5126.2, Sum(ms): 10541.7, Avg(ms): 12.3, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 31.5, 99.9th(ms): 67.1, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 9370, TPM: 56228.9, Sum(ms): 166029.1, Avg(ms): 17.7, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 894, TPM: 5375.2, Sum(ms): 44142.8, Avg(ms): 49.4, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 826, TPM: 4982.0, Sum(ms): 89815.1, Avg(ms): 108.8, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9493, TPM: 56971.2, Sum(ms): 314647.8, Avg(ms): 33.2, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 796, TPM: 4781.2, Sum(ms): 10599.1, Avg(ms): 13.3, 50th(ms): 12.1, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 48.2, 99.9th(ms): 92.3, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 9057, TPM: 54354.3, Sum(ms): 167226.5, Avg(ms): 18.5, 50th(ms): 16.8, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 83.9, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 903, TPM: 5424.1, Sum(ms): 46379.0, Avg(ms): 51.4, 50th(ms): 52.4, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 882, TPM: 5294.2, Sum(ms): 97016.7, Avg(ms): 110.0, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9658, TPM: 57960.7, Sum(ms): 315489.3, Avg(ms): 32.7, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 841, TPM: 5046.7, Sum(ms): 11208.9, Avg(ms): 13.3, 50th(ms): 12.1, 90th(ms): 22.0, 95th(ms): 28.3, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9193, TPM: 55179.2, Sum(ms): 163276.8, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 862, TPM: 5190.6, Sum(ms): 42362.5, Avg(ms): 49.2, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 893, TPM: 5358.9, Sum(ms): 97964.6, Avg(ms): 109.7, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9703, TPM: 58212.7, Sum(ms): 315133.2, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 816, TPM: 4900.2, Sum(ms): 10245.5, Avg(ms): 12.6, 50th(ms): 12.1, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 39.8, 99.9th(ms): 48.2, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9297, TPM: 55776.2, Sum(ms): 165379.0, Avg(ms): 17.8, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 48.2, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 834, TPM: 5006.7, Sum(ms): 39506.5, Avg(ms): 47.3, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 892, TPM: 5357.6, Sum(ms): 99978.5, Avg(ms): 112.2, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9479, TPM: 56886.1, Sum(ms): 313714.0, Avg(ms): 33.1, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 121.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 840, TPM: 5046.0, Sum(ms): 10406.5, Avg(ms): 12.4, 50th(ms): 11.5, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 33.6, 99.9th(ms): 48.2, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 9114, TPM: 54695.6, Sum(ms): 163210.8, Avg(ms): 17.9, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 33.6, 99th(ms): 50.3, 99.9th(ms): 83.9, Max(ms): 134.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 877, TPM: 5263.4, Sum(ms): 42571.0, Avg(ms): 48.6, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 859, TPM: 5156.4, Sum(ms): 95507.4, Avg(ms): 111.2, 50th(ms): 109.1, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9764, TPM: 58586.9, Sum(ms): 317018.6, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 921, TPM: 5526.6, Sum(ms): 11762.0, Avg(ms): 12.8, 50th(ms): 12.6, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9128, TPM: 54770.4, Sum(ms): 160265.1, Avg(ms): 17.6, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 44.0, 99.9th(ms): 67.1, Max(ms): 88.1
