Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

14時00分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時00分34秒  all   51.27    0.00   11.68    2.79    1.78    3.30    0.00    0.00    0.00   29.19
14時00分35秒  all   46.92    0.00   10.51    3.85    1.79    2.82    0.00    0.00    0.00   34.10
14時00分36秒  all   50.77    0.00   12.05    2.82    1.54    3.85    0.00    0.00    0.00   28.97
14時00分37秒  all   51.16    0.00    9.82    3.36    1.29    3.10    0.00    0.00    0.00   31.27
14時00分38秒  all   55.61    0.00   11.73    2.55    1.53    3.32    0.00    0.00    0.00   25.26
14時00分39秒  all   47.21    0.00   10.66    3.05    1.52    2.79    0.00    0.00    0.00   34.77
14時00分40秒  all   50.63    0.00   11.65    3.29    1.52    3.54    0.00    0.00    0.00   29.37
14時00分41秒  all   47.98    0.00    9.60    2.78    1.77    3.03    0.00    0.00    0.00   34.85
14時00分42秒  all   50.90    0.00   11.00    2.81    1.28    3.07    0.00    0.00    0.00   30.95
14時00分43秒  all   48.73    0.00    9.64    2.79    1.78    3.05    0.00    0.00    0.00   34.01
14時00分44秒  all   50.63    0.00   11.39    3.04    1.77    3.29    0.00    0.00    0.00   29.87
14時00分45秒  all   41.60    0.00    9.56    3.10    1.03    3.10    0.00    0.00    0.00   41.60
14時00分46秒  all   48.48    0.00   11.93    3.05    2.03    3.05    0.00    0.00    0.00   31.47
14時00分47秒  all   58.67    0.00    9.69    2.30    0.77    2.30    0.00    0.00    0.00   26.28
14時00分48秒  all   65.00    0.00    9.00    2.00    1.50    3.00    0.00    0.00    0.00   19.50
14時00分49秒  all   63.38    0.00    9.09    2.53    1.26    2.02    0.00    0.00    0.00   21.72
14時00分50秒  all   53.67    0.00   11.65    2.78    1.52    3.29    0.00    0.00    0.00   27.09
14時00分51秒  all   46.43    0.00   10.71    3.06    1.28    3.57    0.00    0.00    0.00   34.95
14時00分52秒  all   48.60    0.00   10.69    4.07    1.53    2.80    0.00    0.00    0.00   32.32
14時00分53秒  all   50.13    0.00   10.08    3.02    1.51    2.77    0.00    0.00    0.00   32.49
14時00分54秒  all   48.85    0.00   11.25    3.32    1.53    3.58    0.00    0.00    0.00   31.46
14時00分55秒  all   46.45    0.00    9.90    3.55    1.27    2.79    0.00    0.00    0.00   36.04
14時00分56秒  all   48.07    0.00   11.31    3.34    2.06    3.34    0.00    0.00    0.00   31.88
14時00分57秒  all   48.21    0.00   10.26    3.08    1.03    3.33    0.00    0.00    0.00   34.10
14時00分58秒  all   48.25    0.00   10.25    4.00    2.00    3.00    0.00    0.00    0.00   32.50
14時00分59秒  all   47.58    0.00   10.94    3.05    1.27    3.05    0.00    0.00    0.00   34.10
14時01分00秒  all   50.64    0.00   10.69    3.31    1.53    3.31    0.00    0.00    0.00   30.53
14時01分01秒  all   48.48    0.00   10.66    3.05    1.78    3.05    0.00    0.00    0.00   32.99
14時01分02秒  all   50.38    0.00   11.70    3.05    1.53    3.31    0.00    0.00    0.00   30.03
14時01分03秒  all   49.62    0.00   10.49    2.81    1.28    3.07    0.00    0.00    0.00   32.74
14時01分04秒  all   44.62    0.00   10.26    3.33    1.54    2.82    0.00    0.00    0.00   37.44
14時01分05秒  all   43.58    0.00   10.83    3.53    2.02    3.27    0.00    0.00    0.00   36.78
14時01分06秒  all   48.97    0.00   11.86    4.38    1.29    3.61    0.00    0.00    0.00   29.90
14時01分07秒  all   45.24    0.00   10.03    3.60    1.80    2.83    0.00    0.00    0.00   36.50
14時01分08秒  all   50.90    0.00   10.85    4.13    1.03    3.36    0.00    0.00    0.00   29.72
14時01分09秒  all   47.18    0.00   10.00    3.33    1.79    2.82    0.00    0.00    0.00   34.87
14時01分10秒  all   48.10    0.00   10.13    3.80    1.52    3.04    0.00    0.00    0.00   33.42
14時01分11秒  all   45.45    0.00   10.35    3.28    2.02    3.03    0.00    0.00    0.00   35.86
14時01分12秒  all   47.79    0.00   11.69    3.90    1.04    3.12    0.00    0.00    0.00   32.47
14時01分13秒  all   48.61    0.00    9.82    3.53    2.02    3.02    0.00    0.00    0.00   33.00
14時01分14秒  all   48.71    0.00   10.82    3.61    1.29    3.09    0.00    0.00    0.00   32.47
14時01分15秒  all   47.10    0.00   10.83    3.53    1.76    3.02    0.00    0.00    0.00   33.75
14時01分16秒  all   47.97    0.00   10.66    2.79    1.52    3.30    0.00    0.00    0.00   33.76
14時01分17秒  all   44.13    0.00   10.71    3.83    1.28    2.55    0.00    0.00    0.00   37.50
14時01分18秒  all   40.20    0.00    9.67    2.80    1.53    2.80    0.00    0.00    0.00   43.00
14時01分19秒  all   41.77    0.00    9.37    3.80    1.01    2.78    0.00    0.00    0.00   41.27
14時01分20秒  all   48.24    0.00   10.05    4.02    2.01    3.27    0.00    0.00    0.00   32.41
14時01分21秒  all   36.76    0.00    8.74    2.83    1.29    2.57    0.00    0.00    0.00   47.81
14時01分22秒  all   52.27    0.00   11.87    3.54    1.26    3.28    0.00    0.00    0.00   27.78
14時01分23秒  all   42.13    0.00    9.39    3.30    1.52    2.54    0.00    0.00    0.00   41.12
14時01分24秒  all   46.85    0.00   11.59    4.03    1.76    3.27    0.00    0.00    0.00   32.49
14時01分25秒  all   46.70    0.00   11.68    3.55    1.52    3.30    0.00    0.00    0.00   33.25
14時01分26秒  all   52.41    0.00   10.13    3.29    1.52    3.29    0.00    0.00    0.00   29.37
14時01分27秒  all   48.47    0.00   10.71    3.83    1.79    3.06    0.00    0.00    0.00   32.14
14時01分28秒  all   48.72    0.00   11.73    3.83    1.28    3.06    0.00    0.00    0.00   31.38
14時01分29秒  all   50.00    0.00   12.24    3.06    1.53    2.55    0.00    0.00    0.00   30.61
14時01分30秒  all   49.87    0.00   12.41    4.05    1.77    3.80    0.00    0.00    0.00   28.10
14時01分31秒  all   48.86    0.00   11.90    3.80    1.52    2.78    0.00    0.00    0.00   31.14
14時01分32秒  all   50.51    0.00   12.05    3.08    1.54    3.33    0.00    0.00    0.00   29.49
14時01分33秒  all   52.01    0.00   10.05    3.52    1.51    3.02    0.00    0.00    0.00   29.90
14時01分34秒  all   49.87    0.00   12.79    3.32    1.79    3.58    0.00    0.00    0.00   28.64
14時01分35秒  all   46.43    0.00   10.97    3.83    1.53    3.06    0.00    0.00    0.00   34.18
14時01分36秒  all   51.01    0.00   12.31    3.52    1.51    3.02    0.00    0.00    0.00   28.64
14時01分37秒  all   50.13    0.00   11.57    3.34    1.80    3.08    0.00    0.00    0.00   30.08
14時01分38秒  all   50.90    0.00   11.76    3.32    1.53    3.07    0.00    0.00    0.00   29.41
14時01分39秒  all   51.92    0.00   11.00    3.32    1.28    3.32    0.00    0.00    0.00   29.16
14時01分40秒  all   48.45    0.00   10.82    3.87    1.80    3.09    0.00    0.00    0.00   31.96
14時01分41秒  all   48.73    0.00   11.17    3.55    1.27    2.79    0.00    0.00    0.00   32.49
14時01分42秒  all   48.24    0.00   10.30    3.27    2.01    3.27    0.00    0.00    0.00   32.91
14時01分43秒  all   51.28    0.00   10.71    3.06    1.02    3.06    0.00    0.00    0.00   30.87
14時01分44秒  all   50.63    0.00   11.14    3.54    2.03    3.29    0.00    0.00    0.00   29.37
14時01分45秒  all   49.62    0.00   11.96    3.31    1.78    3.05    0.00    0.00    0.00   30.28
14時01分46秒  all   50.77    0.00   11.73    4.08    1.28    3.06    0.00    0.00    0.00   29.08
14時01分47秒  all   50.89    0.00   11.45    3.82    1.53    3.31    0.00    0.00    0.00   29.01
14時01分48秒  all   50.77    0.00   11.54    3.85    1.79    3.08    0.00    0.00    0.00   28.97
14時01分49秒  all   52.30    0.00   11.99    4.08    1.53    3.06    0.00    0.00    0.00   27.04
14時01分50秒  all   51.16    0.00   11.31    3.86    1.29    3.34    0.00    0.00    0.00   29.05
14時01分51秒  all   50.00    0.00   10.86    3.03    2.02    3.28    0.00    0.00    0.00   30.81
14時01分52秒  all   51.79    0.00   11.03    3.85    1.28    3.08    0.00    0.00    0.00   28.97
14時01分53秒  all   53.03    0.00   11.36    3.28    2.02    3.03    0.00    0.00    0.00   27.27
14時01分54秒  all   49.49    0.00   12.56    3.59    1.03    3.33    0.00    0.00    0.00   30.00
14時01分55秒  all   48.72    0.00   10.77    3.33    1.54    3.59    0.00    0.00    0.00   32.05
14時01分56秒  all   48.46    0.00   12.56    3.85    1.79    3.08    0.00    0.00    0.00   30.26
14時01分57秒  all   47.30    0.00   12.34    3.60    1.54    3.34    0.00    0.00    0.00   31.88
14時01分58秒  all   50.13    0.00   11.00    3.84    1.79    2.81    0.00    0.00    0.00   30.43
14時01分59秒  all   50.26    0.00   10.71    3.32    1.53    3.06    0.00    0.00    0.00   31.12
14時02分00秒  all   48.98    0.00   12.18    3.55    1.52    3.05    0.00    0.00    0.00   30.71
14時02分01秒  all   49.62    0.00   11.51    3.84    1.53    3.07    0.00    0.00    0.00   30.43
14時02分02秒  all   49.62    0.00   11.45    3.31    1.78    3.05    0.00    0.00    0.00   30.79
14時02分03秒  all   50.38    0.00   12.02    3.32    1.28    3.07    0.00    0.00    0.00   29.92
14時02分04秒  all   48.97    0.00   11.28    3.59    1.79    3.33    0.00    0.00    0.00   31.03
14時02分05秒  all   48.73    0.00   12.18    3.81    1.27    3.30    0.00    0.00    0.00   30.71
14時02分06秒  all   50.51    0.00   11.22    3.57    1.79    3.32    0.00    0.00    0.00   29.59
14時02分07秒  all   47.09    0.00   12.66    3.54    1.77    2.78    0.00    0.00    0.00   32.15
14時02分08秒  all   49.87    0.00   11.25    4.09    1.28    3.07    0.00    0.00    0.00   30.43
14時02分09秒  all   50.88    0.00   11.34    3.27    2.02    3.27    0.00    0.00    0.00   29.22
14時02分10秒  all   52.31    0.00   11.79    3.59    1.28    3.08    0.00    0.00    0.00   27.95
14時02分11秒  all   49.10    0.00   11.00    3.84    1.79    3.07    0.00    0.00    0.00   31.20
14時02分12秒  all   48.85    0.00   10.74    4.09    1.53    3.58    0.00    0.00    0.00   31.20
14時02分13秒  all   53.08    0.00   10.77    3.08    1.28    2.82    0.00    0.00    0.00   28.97
14時02分14秒  all   50.25    0.00   10.86    3.28    1.77    3.54    0.00    0.00    0.00   30.30
14時02分15秒  all   49.75    0.00   11.42    4.06    1.52    3.05    0.00    0.00    0.00   30.20
14時02分16秒  all   50.63    0.00   11.65    3.54    1.52    3.29    0.00    0.00    0.00   29.37
14時02分17秒  all   47.41    0.00   10.88    3.89    1.30    2.85    0.00    0.00    0.00   33.68
14時02分18秒  all   48.10    0.00   10.63    3.54    2.03    3.04    0.00    0.00    0.00   32.66
14時02分19秒  all   53.03    0.00   10.10    3.28    1.26    3.28    0.00    0.00    0.00   29.04
14時02分20秒  all   48.48    0.00   12.18    3.55    1.78    3.30    0.00    0.00    0.00   30.71
14時02分21秒  all   51.02    0.00   12.50    3.32    1.28    3.32    0.00    0.00    0.00   28.57
14時02分22秒  all   48.98    0.00   11.22    3.32    1.79    3.06    0.00    0.00    0.00   31.63
14時02分23秒  all   56.46    0.00   11.90    3.04    1.52    3.54    0.00    0.00    0.00   23.54
14時02分24秒  all   50.26    0.00    9.33    3.37    1.55    2.85    0.00    0.00    0.00   32.64
14時02分25秒  all   53.44    0.00   12.47    3.05    1.53    3.31    0.00    0.00    0.00   26.21
14時02分26秒  all   49.37    0.00   11.14    3.29    1.52    3.29    0.00    0.00    0.00   31.39
14時02分27秒  all   52.28    0.00   11.93    3.05    1.52    3.05    0.00    0.00    0.00   28.17
14時02分28秒  all   48.48    0.00   10.91    3.81    1.78    3.55    0.00    0.00    0.00   31.47
14時02分29秒  all   55.19    0.00   11.39    3.04    1.27    2.78    0.00    0.00    0.00   26.33
14時02分30秒  all   53.85    0.00   11.03    3.08    1.79    3.59    0.00    0.00    0.00   26.67
14時02分31秒  all   49.61    0.00    9.77    3.86    1.54    3.34    0.00    0.00    0.00   31.88
14時02分32秒  all   50.77    0.00   11.86    3.61    1.55    3.09    0.00    0.00    0.00   29.12
14時02分33秒  all   47.94    0.00   11.34    3.61    1.29    3.09    0.00    0.00    0.00   32.73
14時02分34秒  all   48.72    0.00   10.46    3.57    1.79    2.81    0.00    0.00    0.00   32.65
14時02分35秒  all   53.63    0.00   11.28    3.26    1.50    3.26    0.00    0.00    0.00   27.07
14時02分36秒  all   47.76    0.00   10.70    3.98    1.74    3.23    0.00    0.00    0.00   32.59
14時02分37秒  all   54.94    0.00   11.39    2.78    1.27    3.54    0.00    0.00    0.00   26.08
14時02分38秒  all   49.48    0.00   10.82    3.35    1.55    3.09    0.00    0.00    0.00   31.70
14時02分39秒  all   52.54    0.00   10.66    3.05    1.78    3.05    0.00    0.00    0.00   28.93
14時02分40秒  all   52.44    0.00   11.31    3.60    1.03    3.08    0.00    0.00    0.00   28.53
14時02分41秒  all   46.84    0.00   11.14    3.29    2.03    3.04    0.00    0.00    0.00   33.67
14時02分42秒  all   51.29    0.00   12.11    3.87    1.29    3.35    0.00    0.00    0.00   28.09
14時02分43秒  all   48.61    0.00   11.14    4.81    1.77    3.04    0.00    0.00    0.00   30.63
14時02分44秒  all   48.83    0.00   12.21    3.64    1.56    3.12    0.00    0.00    0.00   30.65
14時02分45秒  all   47.84    0.00   10.69    3.56    1.27    3.05    0.00    0.00    0.00   33.59
14時02分46秒  all   50.63    0.00   11.59    3.78    1.76    3.53    0.00    0.00    0.00   28.72
14時02分47秒  all   46.41    0.00   11.28    3.85    1.54    2.82    0.00    0.00    0.00   34.10
14時02分48秒  all   47.98    0.00   10.10    4.04    1.77    3.03    0.00    0.00    0.00   33.08
14時02分49秒  all   48.48    0.00    9.60    3.54    1.26    3.28    0.00    0.00    0.00   33.84
14時02分50秒  all   46.67    0.00   10.26    4.87    1.28    2.82    0.00    0.00    0.00   34.10
14時02分51秒  all   46.51    0.00   10.34    3.88    2.07    3.10    0.00    0.00    0.00   34.11
14時02分52秒  all   45.22    0.00    9.82    3.88    1.29    2.84    0.00    0.00    0.00   36.95
14時02分53秒  all   48.61    0.00   10.08    3.78    1.51    3.02    0.00    0.00    0.00   33.00
14時02分54秒  all   45.55    0.00    9.92    3.82    1.53    3.05    0.00    0.00    0.00   36.13
14時02分55秒  all   42.49    0.00    9.92    5.09    1.53    2.80    0.00    0.00    0.00   38.17
14時02分56秒  all   46.08    0.00    9.87    4.30    1.52    3.29    0.00    0.00    0.00   34.94
14時02分57秒  all   46.97    0.00   10.35    4.29    1.77    2.78    0.00    0.00    0.00   33.84
14時02分58秒  all   49.62    0.00    8.35    3.80    1.52    3.04    0.00    0.00    0.00   33.67
14時02分59秒  all   46.45    0.00    9.90    4.06    1.52    2.79    0.00    0.00    0.00   35.28
14時03分00秒  all   41.69    0.00    9.46    3.84    1.28    2.81    0.00    0.00    0.00   40.92
14時03分01秒  all   44.08    0.00   10.58    4.03    1.76    2.77    0.00    0.00    0.00   36.78
14時03分02秒  all   47.19    0.00   10.20    3.83    1.53    2.81    0.00    0.00    0.00   34.44
14時03分03秒  all   47.47    0.00    9.34    4.04    1.52    3.03    0.00    0.00    0.00   34.60
14時03分04秒  all   45.29    0.00   10.43    4.07    1.27    2.80    0.00    0.00    0.00   36.13
14時03分05秒  all   41.28    0.00   11.28    4.36    1.79    3.33    0.00    0.00    0.00   37.95
14時03分06秒  all   47.33    0.00   10.94    4.33    1.53    2.54    0.00    0.00    0.00   33.33
14時03分07秒  all   48.10    0.00   11.65    3.29    1.77    3.54    0.00    0.00    0.00   31.65
14時03分08秒  all   46.09    0.00    9.38    3.65    1.30    2.60    0.00    0.00    0.00   36.98
14時03分09秒  all   45.38    0.00   10.26    4.36    1.28    3.08    0.00    0.00    0.00   35.64
14時03分10秒  all   41.94    0.00   10.23    4.35    2.05    2.81    0.00    0.00    0.00   38.62
14時03分11秒  all   43.62    0.00   10.97    4.08    1.53    3.32    0.00    0.00    0.00   36.48
14時03分12秒  all   44.99    0.00   11.05    4.37    1.29    2.83    0.00    0.00    0.00   35.48
14時03分13秒  all   45.43    0.00   10.66    4.06    2.03    3.05    0.00    0.00    0.00   34.77
14時03分14秒  all   45.88    0.00   10.57    4.12    1.03    2.84    0.00    0.00    0.00   35.57
14時03分15秒  all   42.53    0.00    9.87    4.05    2.03    3.04    0.00    0.00    0.00   38.48
14時03分16秒  all   44.76    0.00   11.00    4.35    1.28    2.56    0.00    0.00    0.00   36.06
14時03分17秒  all   42.86    0.00   10.46    4.34    1.79    3.32    0.00    0.00    0.00   37.24
14時03分18秒  all   45.82    0.00    9.87    4.56    1.52    3.04    0.00    0.00    0.00   35.19
14時03分19秒  all   42.31    0.00   10.00    4.62    1.54    2.82    0.00    0.00    0.00   38.72
14時03分20秒  all   45.83    0.00   10.94    4.17    1.30    2.86    0.00    0.00    0.00   34.90
14時03分21秒  all   43.00    0.00    9.92    4.33    1.78    3.31    0.00    0.00    0.00   37.66
14時03分22秒  all   44.73    0.00   10.80    4.63    1.54    2.57    0.00    0.00    0.00   35.73
14時03分23秒  all   47.97    0.00    9.39    3.55    1.78    3.30    0.00    0.00    0.00   34.01
14時03分24秒  all   46.31    0.00   11.45    3.56    1.53    2.80    0.00    0.00    0.00   34.35
14時03分25秒  all   45.10    0.00    9.79    4.64    1.55    2.84    0.00    0.00    0.00   36.08
14時03分26秒  all   45.76    0.00   10.54    4.11    1.54    2.83    0.00    0.00    0.00   35.22
14時03分27秒  all   46.33    0.00   10.38    4.56    1.77    3.29    0.00    0.00    0.00   33.67
14時03分28秒  all   47.86    0.00   10.83    3.53    1.26    2.77    0.00    0.00    0.00   33.75
14時03分29秒  all   46.37    0.00   10.10    4.66    1.30    3.11    0.00    0.00    0.00   34.46
14時03分30秒  all   45.90    0.00   10.51    4.10    1.79    2.82    0.00    0.00    0.00   34.87
14時03分31秒  all   46.11    0.00   10.10    3.89    1.55    3.37    0.00    0.00    0.00   34.97
14時03分32秒  all   47.30    0.00   10.03    4.11    1.54    2.57    0.00    0.00    0.00   34.45
14時03分33秒  all   44.22    0.00   11.31    3.86    1.54    3.08    0.00    0.00    0.00   35.99
14時03分34秒  all   45.66    0.00    9.95    4.08    2.04    3.06    0.00    0.00    0.00   35.20
14時03分35秒  all   46.33    0.00    9.87    4.05    1.27    3.04    0.00    0.00    0.00   35.44
14時03分36秒  all   45.80    0.00   10.69    4.33    1.53    3.05    0.00    0.00    0.00   34.61
14時03分37秒  all   47.61    0.00    9.82    4.03    1.76    2.77    0.00    0.00    0.00   34.01
14時03分38秒  all   45.57    0.00   10.94    3.65    1.30    2.86    0.00    0.00    0.00   35.68
14時03分39秒  all   45.74    0.00   10.08    4.39    1.55    3.36    0.00    0.00    0.00   34.88
14時03分40秒  all   46.45    0.00   10.15    4.31    1.52    3.05    0.00    0.00    0.00   34.52
14時03分41秒  all   45.10    0.00   10.82    4.12    1.55    2.84    0.00    0.00    0.00   35.57
14時03分42秒  all   48.98    0.00    9.39    4.31    1.52    2.79    0.00    0.00    0.00   32.99
14時03分43秒  all   46.65    0.00   10.05    3.61    1.80    3.35    0.00    0.00    0.00   34.54
14時03分44秒  all   45.90    0.00   10.51    4.10    1.79    2.82    0.00    0.00    0.00   34.87
14時03分45秒  all   37.66    0.00    8.57    3.90    1.30    2.60    0.00    0.00    0.00   45.97
14時03分46秒  all   48.24    0.00   11.06    3.77    1.51    3.52    0.00    0.00    0.00   31.91
14時03分47秒  all   50.13    0.00    9.46    3.84    1.53    2.81    0.00    0.00    0.00   32.23
14時03分48秒  all   47.46    0.00    9.39    3.81    1.52    2.79    0.00    0.00    0.00   35.03
14時03分49秒  all   45.18    0.00   10.15    3.81    1.52    2.79    0.00    0.00    0.00   36.55
14時03分50秒  all   47.96    0.00    9.95    4.08    1.53    3.32    0.00    0.00    0.00   33.16
14時03分51秒  all   43.30    0.00    9.54    4.38    1.55    2.84    0.00    0.00    0.00   38.40
14時03分52秒  all   48.72    0.00    9.23    3.08    1.54    2.82    0.00    0.00    0.00   34.62
14時03分53秒  all   46.25    0.00   10.34    4.13    1.55    3.10    0.00    0.00    0.00   34.63
14時03分54秒  all   45.01    0.00    9.97    4.35    1.79    2.81    0.00    0.00    0.00   36.06
14時03分55秒  all   43.59    0.00    9.74    4.36    1.54    3.33    0.00    0.00    0.00   37.44
14時03分56秒  all   49.61    0.00    9.77    3.86    1.54    2.83    0.00    0.00    0.00   32.39
14時03分57秒  all   45.29    0.00   10.18    4.07    1.53    2.80    0.00    0.00    0.00   36.13
14時03分58秒  all   42.78    0.00    9.79    4.12    1.55    3.09    0.00    0.00    0.00   38.66
14時03分59秒  all   45.85    0.00   10.36    4.15    1.30    2.85    0.00    0.00    0.00   35.49
14時04分00秒  all   46.72    0.00   10.35    4.29    1.77    3.03    0.00    0.00    0.00   33.84
14時04分01秒  all   46.37    0.00   10.03    3.76    1.25    2.51    0.00    0.00    0.00   36.09
14時04分02秒  all   43.78    0.00   10.62    3.63    1.81    3.37    0.00    0.00    0.00   36.79
14時04分03秒  all   43.93    0.00   10.34    4.13    1.55    2.84    0.00    0.00    0.00   37.21
14時04分04秒  all   44.36    0.00    9.23    3.85    1.54    2.82    0.00    0.00    0.00   38.21
14時04分05秒  all   44.73    0.00   10.03    3.86    1.54    3.08    0.00    0.00    0.00   36.76
14時04分06秒  all   47.55    0.00   10.34    3.62    1.29    2.58    0.00    0.00    0.00   34.63
14時04分07秒  all   46.19    0.00   10.66    4.31    1.78    3.55    0.00    0.00    0.00   33.50
14時04分08秒  all   46.51    0.00    9.82    4.65    1.55    2.84    0.00    0.00    0.00   34.63
14時04分09秒  all   43.22    0.00   10.74    4.35    1.79    2.81    0.00    0.00    0.00   37.08
14時04分10秒  all   46.17    0.00    9.44    4.34    1.28    3.06    0.00    0.00    0.00   35.71
14時04分11秒  all   49.75    0.00    9.34    3.79    1.77    2.78    0.00    0.00    0.00   32.58
14時04分12秒  all   43.96    0.00   10.03    4.63    1.54    2.83    0.00    0.00    0.00   37.02
14時04分13秒  all   45.62    0.00   10.82    4.12    1.29    3.09    0.00    0.00    0.00   35.05
14時04分14秒  all   43.19    0.00    9.77    3.86    1.54    3.34    0.00    0.00    0.00   38.30
14時04分15秒  all   44.90    0.00   11.99    4.08    1.53    3.06    0.00    0.00    0.00   34.44
14時04分16秒  all   47.15    0.00    9.33    3.37    1.81    2.85    0.00    0.00    0.00   35.49
14時04分17秒  all   48.08    0.00   10.49    3.84    1.53    3.07    0.00    0.00    0.00   32.99
14時04分18秒  all   46.65    0.00   10.57    3.87    1.03    3.09    0.00    0.00    0.00   34.79
14時04分19秒  all   44.27    0.00    9.41    3.82    1.78    2.80    0.00    0.00    0.00   37.91
14時04分20秒  all   47.50    0.00   11.25    4.00    2.00    3.25    0.00    0.00    0.00   32.00
14時04分21秒  all   47.16    0.00   10.31    3.35    1.03    2.32    0.00    0.00    0.00   35.82
14時04分22秒  all   44.82    0.00   10.36    3.89    1.30    3.37    0.00    0.00    0.00   36.27
14時04分23秒  all   46.84    0.00   11.14    3.80    2.03    3.29    0.00    0.00    0.00   32.91
14時04分24秒  all   45.80    0.00   11.20    4.33    1.53    2.80    0.00    0.00    0.00   34.35
14時04分25秒  all   46.27    0.00    9.51    4.11    1.29    3.34    0.00    0.00    0.00   35.48
14時04分26秒  all   46.80    0.00   10.23    3.84    1.53    2.56    0.00    0.00    0.00   35.04
14時04分27秒  all   46.04    0.00   10.49    3.84    1.79    3.07    0.00    0.00    0.00   34.78
14時04分28秒  all   47.07    0.00   10.69    4.07    1.53    2.80    0.00    0.00    0.00   33.84
14時04分29秒  all   46.68    0.00    9.95    3.83    1.79    3.32    0.00    0.00    0.00   34.44
14時04分30秒  all   45.01    0.00   10.74    3.58    1.28    3.07    0.00    0.00    0.00   36.32
14時04分31秒  all   48.59    0.00   10.54    3.86    1.29    2.83    0.00    0.00    0.00   32.90
14時04分32秒  all   46.43    0.00   10.97    4.59    1.79    2.81    0.00    0.00    0.00   33.42
14時04分33秒  all   45.55    0.00   10.43    4.33    1.27    3.05    0.00    0.00    0.00   35.37
14時04分34秒  all   45.29    0.00    9.92    4.33    1.78    3.31    0.00    0.00    0.00   35.37
14時04分35秒  all   47.80    0.00    9.56    4.39    1.55    2.84    0.00    0.00    0.00   33.85
14時04分36秒  all   47.30    0.00    9.51    3.86    1.54    2.83    0.00    0.00    0.00   34.96
14時04分37秒  all   47.45    0.00   10.71    3.57    1.28    3.06    0.00    0.00    0.00   33.93
14時04分38秒  all   45.82    0.00   11.14    4.56    2.03    3.04    0.00    0.00    0.00   33.42
14時04分39秒  all   45.69    0.00    9.14    4.70    1.04    3.13    0.00    0.00    0.00   36.29
14時04分40秒  all   45.15    0.00   10.46    3.57    2.04    3.06    0.00    0.00    0.00   35.71
14時04分41秒  all   48.99    0.00   10.35    3.79    1.26    2.78    0.00    0.00    0.00   32.83
14時04分42秒  all   46.65    0.00   11.60    3.87    2.06    3.09    0.00    0.00    0.00   32.73
14時04分43秒  all   47.42    0.00    9.54    4.64    1.03    3.09    0.00    0.00    0.00   34.28
14時04分44秒  all   45.64    0.00   10.26    4.10    1.79    3.33    0.00    0.00    0.00   34.87
14時04分45秒  all   47.29    0.00    8.53    3.88    1.29    2.84    0.00    0.00    0.00   36.18
14時04分46秒  all   45.06    0.00    9.87    4.05    2.03    2.78    0.00    0.00    0.00   36.20
14時04分47秒  all   44.33    0.00   11.08    4.64    1.29    3.09    0.00    0.00    0.00   35.57
14時04分48秒  all   46.70    0.00    8.88    4.06    1.27    3.05    0.00    0.00    0.00   36.04
14時04分49秒  all   46.13    0.00   10.31    3.87    1.80    2.84    0.00    0.00    0.00   35.05
