Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

14時00分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時00分40秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
14時00分41秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
14時00分42秒  all    1.53    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   93.37
14時00分43秒  all    2.01    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.48
14時00分44秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
14時00分45秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
14時00分46秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
14時00分47秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
14時00分48秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
14時00分49秒  all    1.76    0.00    2.27    0.00    0.50    2.52    0.00    0.00    0.00   92.95
14時00分50秒  all    1.52    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.91
14時00分51秒  all    2.53    0.00    2.27    0.00    1.01    3.79    0.00    0.00    0.00   90.40
14時00分52秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
14時00分53秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
14時00分54秒  all    1.76    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.45
14時00分55秒  all    1.79    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   94.12
14時00分56秒  all    1.79    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.39
14時00分57秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
14時00分58秒  all    2.04    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.38
14時00分59秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
14時01分00秒  all    2.05    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.63
14時01分01秒  all    4.50    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   89.50
14時01分02秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
14時01分03秒  all    1.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   93.47
14時01分04秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.18
14時01分05秒  all    1.76    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.70
14時01分06秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
14時01分07秒  all    2.27    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.45
14時01分08秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
14時01分09秒  all    1.76    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.95
14時01分10秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
14時01分11秒  all    1.78    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.64
14時01分12秒  all    2.01    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.22
14時01分13秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
14時01分14秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
14時01分15秒  all    2.04    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   93.88
14時01分16秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
14時01分17秒  all    2.76    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.23
14時01分18秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.24
14時01分19秒  all    2.77    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   92.95
14時01分20秒  all    7.56    0.00    4.03    0.00    0.25    1.51    0.00    0.00    0.00   86.65
14時01分21秒  all    1.02    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.67
14時01分22秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
14時01分23秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
14時01分24秒  all    2.24    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.02
14時01分25秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
14時01分26秒  all    3.29    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.41
14時01分27秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
14時01分28秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
14時01分29秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
14時01分30秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
14時01分31秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
14時01分32秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
14時01分33秒  all    2.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.48
14時01分34秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
14時01分35秒  all    2.25    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.25
14時01分36秒  all    1.53    0.00    2.04    0.00    0.26    0.77    0.00    0.00    0.00   95.41
14時01分37秒  all    2.00    0.00    2.74    0.00    1.25    1.75    0.00    0.00    0.00   92.27
14時01分38秒  all    2.27    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.20
14時01分39秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
14時01分40秒  all    1.77    0.00    2.28    0.00    0.00    2.03    0.00    0.00    0.00   93.92
14時01分41秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
14時01分42秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
14時01分43秒  all    1.50    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.48
14時01分44秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
14時01分45秒  all    1.52    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.16
14時01分46秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
14時01分47秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
14時01分48秒  all    2.03    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   93.91
14時01分49秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
14時01分50秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
14時01分51秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
14時01分52秒  all    1.28    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.90
14時01分53秒  all    1.53    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.66
14時01分54秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
14時01分55秒  all    2.01    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.47
14時01分56秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
14時01分57秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
14時01分58秒  all    1.02    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.91
14時01分59秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
14時02分00秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
14時02分01秒  all    1.52    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.69
14時02分02秒  all    4.05    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   90.89
14時02分03秒  all    2.26    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   93.97
14時02分04秒  all    2.01    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.22
14時02分05秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
14時02分06秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
14時02分07秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
14時02分08秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
14時02分09秒  all    1.01    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   94.44
14時02分10秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
14時02分11秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
14時02分12秒  all    2.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.52
14時02分13秒  all    1.27    0.00    2.29    0.00    0.51    0.76    0.00    0.00    0.00   95.17
14時02分14秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
14時02分15秒  all    2.27    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.20
14時02分16秒  all    1.03    0.00    2.06    0.00    0.26    1.29    0.00    0.00    0.00   95.37
14時02分17秒  all    2.00    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   93.02
14時02分18秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
14時02分19秒  all    2.03    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.68
14時02分20秒  all    7.52    0.00    5.01    0.00    1.00    1.50    0.00    0.00    0.00   84.96
14時02分21秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
14時02分22秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
14時02分23秒  all    1.27    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.40
14時02分24秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
14時02分25秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
14時02分26秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
14時02分27秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
14時02分28秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
14時02分29秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
14時02分30秒  all    2.26    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.72
14時02分31秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
14時02分32秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
14時02分33秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
14時02分34秒  all    1.52    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   94.19
14時02分35秒  all    2.51    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.46
14時02分36秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
14時02分37秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
14時02分38秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
14時02分39秒  all    1.77    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.18
14時02分40秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
14時02分41秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
14時02分42秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
14時02分43秒  all    1.51    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.45
14時02分44秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
14時02分45秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
14時02分46秒  all    1.75    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   93.00
14時02分47秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
14時02分48秒  all    1.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   93.22
14時02分49秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
14時02分50秒  all    2.03    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.91
14時02分51秒  all    1.53    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   94.40
14時02分52秒  all    1.51    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.72
14時02分53秒  all    2.02    0.00    2.77    0.00    0.50    0.76    0.00    0.00    0.00   93.95
14時02分54秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
14時02分55秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
14時02分56秒  all    2.75    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   92.75
14時02分57秒  all    1.28    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.39
14時02分58秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
14時02分59秒  all    2.24    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   92.77
14時03分00秒  all    1.27    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   94.18
14時03分01秒  all    4.05    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   90.89
14時03分02秒  all    1.76    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.20
14時03分03秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
14時03分04秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
14時03分05秒  all    2.53    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.18
14時03分06秒  all    2.28    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.16
14時03分07秒  all    1.53    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.88
14時03分08秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
14時03分09秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
14時03分10秒  all    1.53    0.00    3.07    0.00    0.26    1.28    0.00    0.00    0.00   93.86
14時03分11秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
14時03分12秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
14時03分13秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
14時03分14秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
14時03分15秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
14時03分16秒  all    2.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.72
14時03分17秒  all    2.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.52
14時03分18秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.14
14時03分19秒  all    3.99    0.00    3.49    0.00    0.75    1.25    0.00    0.00    0.00   90.52
14時03分20秒  all    5.84    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   88.58
14時03分21秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
14時03分22秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
14時03分23秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
14時03分24秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
14時03分25秒  all    2.28    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.67
14時03分26秒  all    1.27    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.65
14時03分27秒  all    2.04    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.64
14時03分28秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
14時03分29秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
14時03分30秒  all    1.75    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.73
14時03分31秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
14時03分32秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
14時03分33秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
14時03分34秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
14時03分35秒  all    1.52    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.40
14時03分36秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
14時03分37秒  all    1.75    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.73
14時03分38秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
14時03分39秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.16
14時03分40秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
14時03分41秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
14時03分42秒  all    2.03    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.67
14時03分43秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
14時03分44秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
14時03分45秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
14時03分46秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
14時03分47秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
14時03分48秒  all    1.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.18
14時03分49秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
14時03分50秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
14時03分51秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.16
14時03分52秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
14時03分53秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
14時03分54秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
14時03分55秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
14時03分56秒  all    2.01    0.00    2.51    0.00    0.25    2.01    0.00    0.00    0.00   93.22
14時03分57秒  all    1.79    0.00    1.79    0.00    1.02    1.28    0.00    0.00    0.00   94.13
14時03分58秒  all    1.53    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.90
14時03分59秒  all    1.75    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.98
14時04分00秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
14時04分01秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
14時04分02秒  all    3.80    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.14
14時04分03秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
14時04分04秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
14時04分05秒  all    1.52    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.91
14時04分06秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
14時04分07秒  all    2.00    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.75
14時04分08秒  all    1.75    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.98
14時04分09秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
14時04分10秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
14時04分11秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
14時04分12秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
14時04分13秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
14時04分14秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
14時04分15秒  all    2.48    0.00    3.22    0.00    0.99    1.24    0.00    0.00    0.00   92.08
14時04分16秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
14時04分17秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
14時04分18秒  all    1.76    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.47
14時04分19秒  all    2.26    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   93.48
14時04分20秒  all    7.75    0.00    4.75    0.00    1.00    1.50    0.00    0.00    0.00   85.00
14時04分21秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
14時04分22秒  all    1.75    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.23
14時04分23秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
14時04分24秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
14時04分25秒  all    1.78    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   94.15
14時04分26秒  all    1.52    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   94.19
14時04分27秒  all    1.52    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   93.43
14時04分28秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
14時04分29秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
14時04分30秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.96
14時04分31秒  all    1.52    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.69
14時04分32秒  all    1.78    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.40
14時04分33秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
14時04分34秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
14時04分35秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
14時04分36秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
14時04分37秒  all    1.27    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   94.18
14時04分38秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
14時04分39秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
14時04分40秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
14時04分41秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
14時04分42秒  all    1.77    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.18
14時04分43秒  all    2.26    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.48
14時04分44秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
14時04分45秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
14時04分46秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.42
14時04分47秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
14時04分48秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
14時04分49秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
