Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時04分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時04分49秒  all    3.81    0.00    3.55    0.00    0.51    1.02    0.00    0.00    0.00   91.12
22時04分50秒  all    2.74    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   90.05
22時04分51秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
22時04分52秒  all    2.53    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   92.68
22時04分53秒  all    3.31    0.00    3.82    0.00    0.51    1.53    0.00    0.00    0.00   90.84
22時04分54秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
22時04分55秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
22時04分56秒  all    2.74    0.00    4.23    0.00    1.00    1.74    0.00    0.00    0.00   90.30
22時04分57秒  all    3.83    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   90.05
22時04分58秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
22時04分59秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
22時05分00秒  all    3.29    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.39
22時05分01秒  all    7.46    0.00    4.98    0.00    0.75    1.99    0.00    0.00    0.00   84.83
22時05分02秒  all    2.54    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.38
22時05分03秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
22時05分04秒  all    1.52    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.67
22時05分05秒  all    3.81    0.00    4.57    0.00    0.25    1.52    0.00    0.00    0.00   89.85
22時05分06秒  all    2.24    0.00    2.99    0.00    1.00    2.24    0.00    0.00    0.00   91.52
22時05分07秒  all    2.06    0.00    2.32    0.00    0.26    1.29    0.00    0.00    0.00   94.07
22時05分08秒  all    3.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.23
22時05分09秒  all    3.05    0.00    4.57    0.00    0.25    1.27    0.00    0.00    0.00   90.86
22時05分10秒  all    3.01    0.00    2.76    0.00    1.75    1.75    0.00    0.00    0.00   90.73
22時05分11秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
22時05分12秒  all    3.03    0.00    3.03    0.00    0.76    3.03    0.00    0.00    0.00   90.15
22時05分13秒  all    2.80    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.60
22時05分14秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時05分15秒  all    2.26    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.71
22時05分16秒  all    3.77    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.20
22時05分17秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
22時05分18秒  all    2.28    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.18
22時05分19秒  all    5.03    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   88.44
22時05分20秒  all    6.55    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   85.64
22時05分21秒  all    2.79    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.62
22時05分22秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時05分23秒  all    2.24    0.00    3.74    0.00    0.50    1.50    0.00    0.00    0.00   92.02
22時05分24秒  all    3.29    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.89
22時05分25秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
22時05分26秒  all    2.53    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.66
22時05分27秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
22時05分28秒  all    3.27    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.70
22時05分29秒  all    3.04    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.15
22時05分30秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
22時05分31秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
22時05分32秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
22時05分33秒  all    3.48    0.00    3.98    0.00    0.75    1.74    0.00    0.00    0.00   90.05
22時05分34秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
22時05分35秒  all    1.78    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   92.88
22時05分36秒  all    2.99    0.00    2.99    0.00    0.75    1.74    0.00    0.00    0.00   91.54
22時05分37秒  all    3.54    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.40
22時05分38秒  all    2.03    0.00    3.04    0.00    0.76    1.01    0.00    0.00    0.00   93.16
22時05分39秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
22時05分40秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
22時05分41秒  all    3.02    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   89.17
22時05分42秒  all    2.52    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.20
22時05分43秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
22時05分44秒  all    3.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.00
22時05分45秒  all    3.53    0.00    4.03    0.00    0.25    2.27    0.00    0.00    0.00   89.92
