procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3      0 6505712     12 3613368    0    0    40 23874 92275 114900 59 26 11  5  0
21  3      0 6504008     12 3613492    0    0   124 22380 82351 103185 61 24 10  5  0
14  0      0 6500948     12 3613524    0    0    32 22740 88800 109859 58 26 11  5  0
10  1      0 6500636     12 3613576    0    0    52 24037 92244 115830 57 26 12  6  0
10  2      0 6498720     12 3613632    0    0    52 23740 90144 114724 56 26 13  5  0
10  1      0 6496924     12 3613720    0    0    88 24278 90583 116182 58 25 12  6  0
12  2      0 6495400     12 3613784    0    0    64 23646 87417 108857 59 25 11  5  0
14  0      0 6493140     12 3613812    0    0    48 22891 89037 111342 59 25 11  5  0
13  4      0 6492364     12 3613904    0    0    72 23730 86387 110204 59 25 11  5  0
15  2      0 6488836     12 3613932    0    0    28 25437 93483 118383 58 26 10  6  0
 9  0      0 6484840     12 3613980    0    0    64 23397 87603 110670 58 25 12  5  0
 8  4      0 6482492     12 3614032    0    0    36 22806 87650 110099 59 25 11  5  0
 6  1      0 6478748     12 3614100    0    0    64 24181 89768 113054 57 25 12  6  0
 9  0      0 6475232     12 3614116    0    0    16 23121 88692 114025 56 25 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 6470536     12 3614184    0    0    72 23519 89323 112930 58 24 12  5  0
12  0      0 6467096     12 3614244    0    0    72 23706 90210 114415 57 25 12  5  0
 9  3      0 6464588     12 3614332    0    0    76 23525 87988 108757 58 27 10  5  0
11  0      0 6461092     12 3614428    0    0   104 22699 85685 107585 60 24 11  5  0
 5  0      0 6458292     12 3614472    0    0    32 22909 87302 109450 58 25 12  5  0
 9  1      0 6456032     12 3614564    0    0    96 23224 84907 107611 57 26 12  6  0
 7  0      0 6452524     12 3614676    0    0   112 22693 85345 104359 58 25 12  5  0
10  2      0 6450256     12 3614752    0    0    84 22861 85016 104934 59 25 10  5  0
18  1      0 6445528     12 3614888    0    0   124 25033 90184 111782 58 26 11  5  0
18  1      0 6442444     12 3615000    0    0   112 23428 87583 112101 56 25 13  6  0
11  0      0 6438208     12 3615064    0    0    64 22629 86715 109612 56 24 13  6  0
13  0      0 6436112     12 3615080    0    0    16 21993 86218 108622 58 25 12  5  0
16  0      0 6432736     12 3615136    0    0    72 21983 82699 103949 58 25 12  5  0
 6  3      0 6428724     12 3615260    0    0   104 21908 87658 109177 58 26 11  5  0
 8  1      0 6425632     12 3615372    0    0   112 22605 85884 107993 57 26 12  5  0
 7  0      0 6422380     12 3615404    0    0    28 21688 88249 111089 57 24 13  6  0
10  1      0 6420216     12 3615464    0    0    72 22233 87070 109653 58 25 12  5  0
 9  4      0 6415960     12 3615532    0    0    56 21447 84705 104936 60 24 11  5  0
13  0      0 6411732     12 3615556    0    0    24 22527 87378 108057 59 25 11  5  0
10  1      0 6400088     12 3625584    0    0    64 30244 82532 105179 59 25 12  5  0
12  1      0 6370120     12 3654788    0    0   208 48468 71236 87771 69 21  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  4      0 6403796     12 3618488    0    0    84 26196 89725 109685 59 25 11  5  0
10  0      0 6403300     12 3618556    0    0    68 21780 86115 105644 58 26 11  5  0
 5  1      0 6402328     12 3618588    0    0    32 22370 85192 105809 58 26 11  5  0
10  0      0 6400312     12 3618652    0    0    64 21574 85977 107422 57 25 12  5  0
 6  2      0 6400660     12 3618656    0    0    24 23994 94873 118400 58 26 11  5  0
12  0      0 6399556     12 3618756    0    0    76 23673 89765 111020 58 26 11  5  0
10  1      0 6398816     12 3618800    0    0    44 22187 86615 107927 58 25 11  5  0
11  0      0 6397708     12 3618876    0    0    76 23379 88679 111766 58 25 11  5  0
11  0      0 6396516     12 3618936    0    0    56 23415 87831 112734 57 24 13  6  0
 8  0      0 6395344     12 3618960    0    0    24 23150 86927 110131 56 27 12  6  0
12  1      0 6394156     12 3618976    0    0    52 23141 88463 112516 58 26 11  5  0
 9  0      0 6394028     12 3619012    0    0     0 21891 85321 105058 58 26 11  5  0
 8  3      0 6394196     12 3619036    0    0    32 21981 84314 105123 59 26 10  5  0
 7  0      0 6393028     12 3619144    0    0   100 22600 87562 110286 57 25 12  6  0
 9  0      0 6393292     12 3619228    0    0    84 23432 90244 115328 56 25 13  6  0
13  1      0 6392656     12 3619248    0    0    16 22057 86647 109284 56 26 12  5  0
10  1      0 6391904     12 3619316    0    0    68 21339 85795 107341 56 25 13  5  0
 4  1      0 6390328     12 3619416    0    0   100 24311 84063 105635 59 24 12  5  0
15  1      0 6389620     12 3619460    0    0    44 23105 90657 111366 58 27 11  5  0
15  1      0 6387504     12 3619488    0    0    28 24834 94284 117173 58 25 11  6  0
17  0      0 6387140     12 3619604    0    0   148 24540 92774 116099 55 28 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 6386516     12 3619680    0    0    60 23533 88003 109447 60 24 11  5  0
13  1      0 6385416     12 3619756    0    0    76 21817 88482 106460 60 25 10  5  0
19  1      0 6383028     12 3619796    0    0    40 21802 86419 107666 58 25 12  5  0
 8  0      0 6381864     12 3619876    0    0    80 23690 89651 114977 56 25 12  6  0
10  1      0 6381048     12 3619976    0    0    96 23040 86541 112555 57 26 11  6  0
19  1      0 6380800     12 3620052    0    0    76 22879 87469 109747 59 26 10  5  0
11  1      0 6379440     12 3620108    0    0    56 23262 88718 110705 59 26 11  5  0
17  0      0 6377992     12 3620184    0    0    96 24590 91889 116044 57 25 12  6  0
14  0      0 6376724     12 3620220    0    0    16 22107 89606 113439 56 25 13  5  0
 9  1      0 6376064     12 3620252    0    0    48 23000 87849 110688 59 24 12  5  0
 9  0      0 6376236     12 3620312    0    0    40 22607 86380 105407 59 26 10  5  0
13  1      0 6375516     12 3620356    0    0    44 22142 85299 107270 60 24 11  5  0
 8  1      0 6374428     12 3620440    0    0    84 24053 89316 111988 58 25 12  6  0
 4  4      0 6373836     12 3620552    0    0   128 23724 92818 115179 57 26 12  5  0
12  2      0 6372696     12 3620632    0    0    64 22480 88315 110147 58 25 12  5  0
10  4      0 6365656     12 3627632    0    0    56 28529 80607 101696 61 25 10  5  0
 5  0      0 6364456     12 3627600    0    0    44 23162 89873 109577 60 25 10  5  0
10  0      0 6363672     12 3627660    0    0    72 23940 89955 111859 58 26 11  5  0
 9  1      0 6362792     12 3627724    0    0    52 23904 87430 110367 57 25 12  6  0
 8  1      0 6361340     12 3627800    0    0    72 22594 89636 112340 57 25 12  6  0
11  2      0 6361468     12 3627872    0    0    72 22240 85045 106038 59 24 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 6360748     12 3627936    0    0    84 23170 84291 106448 58 26 11  5  0
16  1      0 6360432     12 3627980    0    0    28 22221 86255 108867 56 26 13  5  0
13  0      0 6359424     12 3628032    0    0    64 23050 86101 109076 57 26 12  5  0
15  2      0 6358480     12 3628044    0    0    16 21459 83940 104853 58 24 13  5  0
 7  0      0 6358232     12 3628088    0    0    44 19725 82464 104075 58 25 13  5  0
11  0      0 6357480     12 3628132    0    0    56 21999 84111 108768 58 24 13  6  0
 8  1      0 6356412     12 3628196    0    0    52 24595 86159 110464 56 24 13  6  0
 8  1      0 6354740     12 3628264    0    0    64 22177 86942 108254 57 26 11  5  0
17  1      0 6354104     12 3628256    0    0    12 22563 85876 107395 59 25 11  5  0
22  3      0 6354272     12 3628292    0    0    64 20739 83265 103628 59 24 11  5  0
10  0      0 6353676     12 3628408    0    0    88 23587 86455 106397 61 25  9  5  0
 8  1      0 6352908     12 3628420    0    0    12 22745 87819 108141 60 26 10  5  0
21  3      0 6351880     12 3628512    0    0    88 23243 88505 112804 58 24 12  6  0
15  0      0 6351564     12 3628532    0    0    56 22936 92326 112934 58 25 11  5  0
11  3      0 6351392     12 3628680    0    0   116 23512 86196 107708 61 24 10  4  0
10  3      0 6350956     12 3628764    0    0    84 22360 85921 106982 58 25 11  6  0
11  0      0 6348824     12 3628892    0    0   116 23733 90785 113739 57 26 12  5  0
12  0      0 6348536     12 3628932    0    0    40 23356 89067 113006 57 25 13  6  0
 7  3      0 6349208     12 3628948    0    0    24 22690 86619 108700 58 26 12  5  0
16  2      0 6348888     12 3628984    0    0    24 23077 88256 107847 60 25 10  5  0
11  1      0 6348892     12 3628984    0    0     0 21540 85777 104355 60 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 6348040     12 3629124    0    0   136 22105 85673 107188 59 25 11  5  0
12  0      0 6347532     12 3629220    0    0    96 22940 90296 113344 57 26 12  5  0
19  1      0 6346844     12 3629268    0    0    72 22283 83945 105915 59 24 12  5  0
 3  1      0 6346148     12 3629336    0    0    60 21595 86073 106364 59 26 11  5  0
14  0      0 6345404     12 3629416    0    0    84 23883 91242 114110 58 25 12  5  0
10  3      0 6345108     12 3629468    0    0    32 24598 93615 116661 58 26 11  5  0
 7  1      0 6345072     12 3629516    0    0    48 23488 88817 113336 58 25 11  5  0
 9  0      0 6342880     12 3629644    0    0   124 24126 89683 114010 57 25 12  6  0
11  3      0 6338140     12 3633044    0    0    52 24315 81898 102922 59 24 11  5  0
15  1      0 6338164     12 3633196    0    0    56 22035 85449 104030 60 26 10  4  0
 4  4      0 6337488     12 3633360    0    0   164 21879 86657 108810 58 26 12  5  0
10  1      0 6336324     12 3633424    0    0    60 23044 90149 116306 56 25 13  6  0
 8  0      0 6335516     12 3633456    0    0    28 23584 88569 112282 58 25 11  5  0
 8  1      0 6335424     12 3633448    0    0    24 23090 87662 110000 59 26 11  5  0
10  2      0 6334288     12 3633552    0    0    92 23558 88259 111352 58 25 12  5  0
17  3      0 6334088     12 3633664    0    0   112 25139 90074 116163 58 25 12  6  0
17  2      0 6332380     12 3633684    0    0    20 26561 94201 118044 58 25 12  6  0
10  1      0 6331780     12 3633768    0    0    84 24187 91215 112643 60 25 11  5  0
 8  0      0 6330896     12 3633828    0    0    56 22121 85074 104579 60 24 11  5  0
20  2      0 6330528     12 3633928    0    0   100 22706 85192 105030 61 25 10  5  0
10  1      0 6326656     12 3638056    0    0    32 23864 90781 113883 58 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 6324920     12 3638124    0    0    68 25037 93947 117141 58 26 11  5  0
 9  1      0 6323556     12 3638160    0    0    64 24001 93073 115623 57 26 12  5  0
 9  0      0 6324292     12 3638272    0    0    80 22263 86379 107107 59 25 12  5  0
13  1      0 6322864     12 3638336    0    0    64 23024 88601 111201 58 25 12  5  0
10  1      0 6322580     12 3638376    0    0    40 24681 92138 115952 57 26 12  6  0
13  2      0 6321756     12 3638504    0    0   128 23537 89402 112376 57 26 12  5  0
12  3      0 6321960     12 3638544    0    0    68 23771 89846 112941 57 25 12  6  0
10  3      0 6321552     12 3638572    0    0     0 21195 85328 107220 58 25 12  5  0
 9  2      0 6321172     12 3638636    0    0    92 22047 84217 105433 60 23 12  5  0
 7  2      0 6320180     12 3638684    0    0    16 23506 87040 110380 60 25 11  5  0
 6  1      0 6319104     12 3638736    0    0    52 24095 93808 117382 58 24 12  6  0
 8  0      0 6318388     12 3638736    0    0    16 23967 86965 110927 58 25 12  5  0
13  0      0 6318812     12 3638788    0    0    36 22335 85207 105954 59 25 11  5  0
19  2      0 6317064     12 3638888    0    0   100 23019 87558 109515 59 25 12  5  0
15  1      0 6316968     12 3638916    0    0    28 24454 90448 114350 57 25 12  5  0
12  2      0 6316760     12 3639028    0    0   112 23705 92617 113479 57 26 11  5  0
13  0      0 6316096     12 3639108    0    0    84 23827 88655 110522 58 26 11  5  0
16  0      0 6316144     12 3639164    0    0    52 22893 85703 108130 60 24 11  5  0
12  2      0 6314816     12 3639184    0    0    20 23257 86243 107922 60 25 10  5  0
 7  1      0 6314124     12 3639220    0    0    56 23294 87506 109147 57 26 12  5  0
 8  1      0 6313684     12 3639256    0    0    52 23353 91021 113350 56 27 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 6309336     12 3643416    0    0    48 22659 84817 107332 58 25 12  5  0
10  2      0 6308456     12 3643460    0    0    40 20947 83870 102405 59 25 12  5  0
13  0      0 6309160     12 3643580    0    0   140 23008 91333 110741 58 26 11  5  0
12  1      0 6308076     12 3643648    0    0    68 23749 90215 113451 57 25 12  6  0
 9  0      0 6307448     12 3643684    0    0    60 24360 84497 106781 58 24 13  5  0
 7  3      0 6306472     12 3643720    0    0     8 23102 88818 109746 58 25 11  5  0
 8  0      0 6305464     12 3643816    0    0   112 22179 84836 104892 60 26 10  5  0
11  2      0 6305680     12 3643848    0    0    16 20519 82801 105236 59 25 11  4  0
13  0      0 6303416     12 3643912    0    0    64 23175 87193 106425 61 25  9  5  0
11  1      0 6303008     12 3643976    0    0    64 21711 85922 106574 58 26 12  5  0
12  2      0 6302472     12 3644000    0    0    24 24979 89191 113041 59 25 10  5  0
 7  2      0 6302368     12 3644012    0    0    28 22420 85691 106857 60 25 11  5  0
13  2      0 6301304     12 3643992    0    0    28 22747 86351 105898 61 25 10  5  0
 8  0      0 6299340     12 3644100    0    0    84 22690 89603 112287 55 27 12  6  0
 3  2      0 6298992     12 3644140    0    0    36 23037 86825 110797 58 24 13  5  0
13  1      0 6298896     12 3644188    0    0    76 23873 88153 111630 58 25 12  6  0
13  0      0 6299076     12 3644264    0    0    44 22433 86068 106595 59 25 11  5  0
10  0      0 6298772     12 3644388    0    0   136 21369 85457 104529 59 25 11  5  0
10  3      0 6297800     12 3644456    0    0    72 22526 86300 108803 59 25 11  5  0
 8  2      0 6296376     12 3644500    0    0    40 23066 88550 112598 57 25 12  6  0
11  1      0 6296568     12 3644576    0    0    64 23008 88638 111508 58 25 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 6295824     12 3644616    0    0    40 22392 84030 105090 59 24 11  5  0
18  2      0 6294332     12 3644660    0    0    40 24178 89365 112809 59 25 11  5  0
18  0      0 6295024     12 3644716    0    0    68 23741 90509 113066 57 26 12  5  0
 8  0      0 6294140     12 3644748    0    0    20 23237 87781 110417 59 24 12  5  0
15  0      0 6293600     12 3644808    0    0    60 23366 95210 115032 58 26 11  5  0
19  2      0 6293592     12 3644832    0    0    24 21301 82622 103568 59 24 12  5  0
16  0      0 6293340     12 3644900    0    0    68 22676 85320 104438 60 25  9  5  0
10  2      0 6292576     12 3644980    0    0    96 23114 86947 107439 60 25 11  5  0
11  2      0 6292208     12 3645020    0    0    52 21676 84258 106782 57 26 12  5  0
 7  0      0 6291580     12 3645068    0    0    36 21308 85067 105340 58 26 12  5  0
13  1      0 6290596     12 3645124    0    0    56 20658 83922 105281 57 26 12  5  0
 9  2      0 6290156     12 3645196    0    0    72 23959 88684 112156 58 26 11  5  0
12  0      0 6290604     12 3645232    0    0    36 25002 92203 117078 58 25 11  6  0
11  0      0 6289340     12 3645256    0    0    20 23749 87907 112410 57 25 12  6  0
12  0      0 6289312     12 3645340    0    0   100 24540 86754 110582 56 26 13  6  0
13  1      0 6288768     12 3645428    0    0   104 22601 84616 105750 60 25 11  5  0
 8  2      0 6287804     12 3645600    0    0   140 23028 86394 108814 60 24 11  5  0
19  2      0 6288108     12 3645664    0    0    64 24275 88377 109908 58 26 11  5  0
12  0      0 6287624     12 3645724    0    0    60 23117 87242 110806 57 25 12  6  0
14  0      0 6286964     12 3645820    0    0    92 22113 88534 109970 58 25 12  5  0
 7  1      0 6285460     12 3645872    0    0    52 22044 83610 106613 57 25 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 6285464     12 3645944    0    0    88 23098 86583 110580 58 26 11  5  0
11  0      0 6285212     12 3646020    0    0    76 23849 92240 115500 57 26 12  5  0
21  1      0 6285076     12 3646088    0    0    84 22332 84507 108905 55 26 13  6  0
 9  0      0 6284504     12 3646120    0    0     0 24473 89243 112757 59 24 11  5  0
 9  1      0 6284476     12 3646152    0    0    32 22399 83553 106410 59 24 12  5  0
 7  1      0 6284604     12 3646204    0    0    48 22811 87066 108937 58 25 11  5  0
18  2      0 6283172     12 3646308    0    0   132 22423 85711 109172 58 24 13  5  0
11  1      0 6283444     12 3646368    0    0    48 23930 89698 114227 58 24 12  6  0
12  0      0 6282552     12 3646448    0    0    64 23655 88709 111459 58 25 11  5  0
14  2      0 6281348     12 3646480    0    0    60 22446 87105 108445 58 26 11  5  0
 9  0      0 6281260     12 3646564    0    0    56 23606 92227 113337 58 26 11  5  0
11  0      0 6280976     12 3646604    0    0    40 24305 93597 115729 57 26 11  5  0
 4  2      0 6280256     12 3646620    0    0    16 23697 90696 114603 57 26 11  6  0
10  1      0 6280424     12 3646672    0    0    72 23020 87190 110076 58 25 12  5  0
10  1      0 6279956     12 3646700    0    0    28 23752 87380 107456 60 25 11  5  0
14  1      0 6280052     12 3646756    0    0    56 22188 83063 103871 59 26 11  5  0
10  4      0 6278656     12 3646816    0    0    92 21758 85924 109963 57 24 14  5  0
10  0      0 6278448     12 3646880    0    0    40 21574 82491 105517 56 24 14  5  0
 7  1      0 6277588     12 3646944    0    0    68 22719 83694 107152 58 25 12  5  0
15  2      0 6276848     12 3647008    0    0    64 21655 81547 102047 59 25 12  5  0
18  1      0 6276756     12 3647084    0    0    76 21401 82242 101482 58 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 6275836     12 3647132    0    0    56 23213 88541 110699 57 26 11  5  0
17  4      0 6275788     12 3647204    0    0    64 21989 86177 109050 57 25 13  5  0
12  1      0 6275572     12 3647220    0    0    12 21335 83563 104823 59 25 12  5  0
18  3      0 6275336     12 3647268    0    0    52 22980 83505 103700 61 24 10  5  0
 7  1      0 6275116     12 3647284    0    0    44 23175 88689 106284 60 26 10  5  0
14  0      0 6274384     12 3647368    0    0    56 22323 89344 109683 59 25 11  5  0
15  1      0 6273752     12 3647468    0    0   124 23480 88383 111481 57 25 12  6  0
 8  1      0 6273916     12 3647552    0    0    56 22203 87752 109275 58 26 11  5  0
12  2      0 6272120     12 3647588    0    0    36 21198 82449 101108 60 24 11  5  0
24  2      0 6272316     12 3647680    0    0    92 21943 85389 101971 61 26  9  4  0
19  0      0 6270952     12 3647740    0    0    64 21598 85285 102820 59 25 11  5  0
11  3      0 6271560     12 3647784    0    0    44 23364 92605 113510 58 25 12  5  0
13  0      0 6270268     12 3647864    0    0    64 23746 85304 109832 57 26 12  6  0
17  1      0 6268252     12 3647944    0    0    96 21684 86854 106050 59 25 11  5  0
11  1      0 6261328     12 3652100    0    0    44 22745 84262 105160 59 25 11  5  0
10  1      0 6258524     12 3652116    0    0    16 21484 86493 108289 58 26 12  5  0
11  0      0 6256640     12 3652132    0    0    28 24532 93446 117463 56 25 12  6  0
13  1      0 6253108     12 3652184    0    0    36 22768 87513 111076 59 24 12  5  0
 8  0      0 6242084     12 3660460    0    0    84 22190 86259 107778 58 26 11  5  0
 7  1      0 6239912     12 3660500    0    0    60 21592 89199 111150 58 24 13  5  0
10  2      0 6237504     12 3660552    0    0    32 23853 91364 113654 58 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 6235236     12 3660592    0    0    56 24089 91585 115442 57 26 12  5  0
 8  2      0 6232312     12 3660656    0    0    64 24438 90209 114364 58 26 11  5  0
12  2      0 6229652     12 3660656    0    0     0 24802 85218 107702 58 26 11  5  0
16  1      0 6227552     12 3660712    0    0    56 23925 84959 104923 61 25 10  5  0
18  3      0 6226052     12 3660752    0    0    36 22623 89810 109122 58 26 11  5  0
14  1      0 6222992     12 3660808    0    0    52 23351 88296 111455 58 26 11  5  0
23  5      0 6219484     12 3660844    0    0    52 22972 86275 108402 58 25 12  5  0
 6  2      0 6216812     12 3660940    0    0    80 23965 88830 107294 60 25  9  5  0
13  0      0 6215084     12 3660956    0    0    32 23517 89870 112056 58 26 11  5  0
 8  3      0 6211008     12 3661072    0    0   100 22908 89052 112685 56 26 13  5  0
 5  2      0 6208580     12 3661084    0    0    12 23241 87851 112497 58 25 12  5  0
13  1      0 6205876     12 3661128    0    0    44 23530 86927 110314 58 26 11  5  0
12  0      0 6203736     12 3661184    0    0    52 21191 84376 105258 58 25 12  5  0
 6  1      0 6200996     12 3661228    0    0    44 22822 85501 106297 60 25 10  5  0
10  2      0 6198828     12 3661344    0    0   116 22215 85156 105446 60 25 11  5  0
 6  1      0 6196768     12 3661344    0    0     0 22772 87303 112050 57 25 13  5  0
 6  3      0 6193372     12 3661428    0    0    84 23431 86655 110415 58 26 11  5  0
12  0      0 6190312     12 3661456    0    0    48 21821 85809 106904 60 25 11  5  0
 9  4      0 6188852     12 3661508    0    0    32 23092 89967 112111 58 25 12  5  0
12  2      0 6186320     12 3661556    0    0    48 24482 90690 114034 58 25 11  6  0
23  0      0 6184588     12 3661576    0    0    16 21073 83010 104751 59 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6182164     12 3661628    0    0    84 21850 83288 102940 61 24 11  5  0
18  2      0 6175268     12 3665788    0    0    32 21879 85917 105843 59 26 11  5  0
 8  0      0 6172392     12 3665852    0    0    64 21826 86028 105215 60 25 10  5  0
13  2      0 6158540     12 3677904    0    0    48 32658 81291 100370 61 24 11  4  0
10  1      0 6157704     12 3677956    0    0    52 23626 88485 112732 56 25 13  5  0
10  1      0 6157676     12 3678004    0    0    48 23300 83855 106229 59 25 11  6  0
 7  1      0 6156540     12 3678124    0    0   120 21695 83588 101528 60 25 11  5  0
17  1      0 6155632     12 3678176    0    0    52 24120 91144 112874 60 25 10  5  0
 7  2      0 6141436     12 3692444    0    0    44 35077 84520 106642 61 24 10  5  0
19  2      0 6106416     12 3726864    0    0    84 54209 70941 88158 69 21  6  3  0
 9  1      0 6153820     12 3679188    0    0    52 36193 86966 102276 62 25  9  4  0
15  1      0 6153436     12 3679236    0    0    44 23598 88210 108487 60 25 10  5  0
 8  3      0 6153576     12 3679300    0    0    76 24087 84992 106904 58 26 11  5  0
13  4      0 6153572     12 3679348    0    0    36 23156 87359 109894 59 25 11  5  0
10  0      0 6152640     12 3679328    0    0    28 21090 82474 102749 57 25 13  5  0
13  0      0 6152104     12 3679352    0    0    12 20728 81949 101880 57 26 12  5  0
20  1      0 6151628     12 3679404    0    0    48 21169 78220 100312 59 24 12  5  0
13  1      0 6152000     12 3679436    0    0    64 22632 88238 106884 58 25 12  5  0
 9  4      0 6151668     12 3679496    0    0    40 23035 87109 109558 56 25 13  6  0
10  0      0 6150844     12 3679528    0    0    16 22431 87828 108980 57 25 13  5  0
12  1      0 6150516     12 3679572    0    0    48 21634 83752 105063 57 26 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  6      0 6150108     12 3679640    0    0    64 21182 82019 99413 61 25 10  5  0
11  0      0 6150092     12 3679688    0    0    44 21427 82109 100239 60 26  9  5  0
27  4      0 6149872     12 3679820    0    0   132 21009 85838 103929 59 25 11  5  0
 9  1      0 6149628     12 3679908    0    0    88 20693 83205 105849 56 24 15  5  0
19  2      0 6148224     12 3679940    0    0    32 21282 83347 102694 60 24 12  5  0
 5  2      0 6148264     12 3679964    0    0    24 21993 84871 103580 60 26 10  4  0
 0  0      0 6654992     12 3680024    0    0    60 16238 67521 82036 48 22 26  4  0
 0  0      0 6656016     12 3680024    0    0     0    89 3093 4995  1  1 97  0  0
 0  0      0 6656496     12 3679996    0    0     0    98 1400 2170  1  1 99  0  0
 0  0      0 6656592     12 3679992    0    0     0    75 1171 2012  0  1 99  0  0
 0  0      0 6659152     12 3679960    0    0     0    92 1437 2202  1  1 99  0  0
