procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 572344   6180 6929252    0    0     0   202 27873 29409  7  7 86  0  0
 1  0   2560 574132   6180 6929252    0    0     0    25 28373 30329  3  6 91  0  0
 0  0   2560 573940   6180 6929252    0    0     0     0 27062 29147  2  5 93  0  0
 0  0   2560 573544   6180 6929252    0    0     0     0 27186 29252  2  6 93  0  0
 0  0   2560 572564   6180 6929276    0    0     0    21 26954 28722  4  6 90  0  0
 2  0   2560 574112   6180 6929276    0    0     0     0 27965 30417  2  5 92  0  0
 0  0   2560 574180   6180 6929276    0    0     0     0 27611 29579  3  5 92  0  0
 3  0   2560 573956   6180 6929284    0    0     0     0 27446 29876  2  5 93  0  0
 0  0   2560 574356   6180 6929316    0    0     0    26 27632 29599  4  7 90  0  0
 0  0   2560 574520   6180 6929316    0    0     0   196 27216 28910  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 574660   6180 6929320    0    0     0     0 27650 29496  2  5 93  0  0
 0  0   2560 574332   6180 6929328    0    0     0     0 28250 30382  2  5 93  0  0
 0  0   2560 573540   6180 6929332    0    0     0     0 26975 28949  3  5 92  0  0
 0  0   2560 573716   6180 6929344    0    0     0    24 26324 28438  3  6 91  0  0
 0  0   2560 573728   6180 6929352    0    0     0     0 27153 29757  2  4 94  0  0
 1  0   2560 573320   6180 6929352    0    0     0     0 26804 28974  2  6 92  0  0
 2  0   2560 573248   6180 6929352    0    0     0     0 25352 27571  3  5 92  0  0
 0  0   2560 573840   6180 6929372    0    0     0    26 25872 27912  4  6 90  0  0
 0  0   2560 573724   6180 6929376    0    0     0     0 26757 28944  2  5 93  0  0
 0  0   2560 574228   6180 6929380    0    0     0     0 27379 29652  2  5 93  0  0
 0  0   2560 573392   6180 6929388    0    0     0    27 27226 29229  3  6 92  0  0
 2  0   2560 573628   6180 6929404    0    0     0   118 26906 28613  3  8 89  0  0
 0  0   2560 573844   6180 6929416    0    0     0     0 25554 27437  2  5 93  0  0
 1  0   2560 573868   6180 6929416    0    0     0     0 26942 29140  2  5 93  0  0
 0  0   2560 573392   6180 6929432    0    0     0     0 26654 28857  3  5 92  0  0
 0  0   2560 574292   6180 6929440    0    0     0    27 27374 29587  4  7 90  0  0
 0  0   2560 573920   6180 6929440    0    0     0    32 28179 30435  2  6 92  0  0
 1  0   2560 573164   6180 6929440    0    0     0     0 26171 28242  2  5 93  0  0
 2  0   2560 571408   6180 6929452    0    0     0    22 25633 27827  3  5 92  0  0
 0  0   2560 573352   6180 6929460    0    0     0     0 27636 29872  3  6 91  0  0
 0  0   2560 573056   6180 6929468    0    0     0     0 22270 24296  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 572620   6180 6929468    0    0     0     0 26783 28147  3  5 92  0  0
 0  0   2560 571224   6180 6929488    0    0     0    80 25493 27837  3  6 91  0  0
 1  0   2560 572512   6180 6929508    0    0     0     0 26512 28926  3  5 92  0  0
 0  0   2560 572944   6180 6929508    0    0     0     0 26361 28759  2  5 93  0  0
 0  0   2560 573132   6180 6929508    0    0     0     0 29074 31312  3  5 92  0  0
 0  0   2560 573008   6180 6929524    0    0     0    26 26949 29544  4  7 90  0  0
 1  0   2560 572896   6180 6929524    0    0     0     0 26013 28298  2  4 94  0  0
 0  0   2560 573024   6180 6929524    0    0     0     0 27091 29197  2  4 93  0  0
 1  0   2560 572676   6180 6929528    0    0     0    72 27205 28951  3  5 92  0  0
 0  0   2560 572528   6180 6929544    0    0     0    26 26802 28895  4  7 89  0  0
 0  0   2560 572248   6180 6929544    0    0     0     0 27379 29445  3  5 92  0  0
 0  0   2560 549672   6180 6929544    0    0     0     4 26205 28508  4  5 90  0  0
 0  0   2560 547908   6180 6929556    0    0     0     0 26227 28811  2  4 94  0  0
 0  0   2560 548128   6180 6929600    0    0     0    34 26988 29274  3  6 91  0  0
 0  0   2560 547712   6180 6929600    0    0     0     0 28076 30214  3  6 92  0  0
 0  0   2560 547964   6180 6929608    0    0     0     0 27985 30116  2  5 93  0  0
 0  0   2560 546184   6180 6929632    0    0     0     4 26832 29016  3  6 92  0  0
 1  0   2560 548044   6180 6929644    0    0     0    26 26634 28650  3  6 91  0  0
 0  0   2560 548104   6180 6929656    0    0     0     0 27447 29223  3  5 92  0  0
 0  0   2560 548696   6180 6929656    0    0     0     0 28061 29842  3  6 92  0  0
 0  0   2560 545968   6180 6929672    0    0     0     0 28163 30126  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547612   6180 6929680    0    0     0    94 27823 30326  3  6 91  0  0
 1  0   2560 547588   6180 6929684    0    0     0     0 26422 28680  2  4 94  0  0
 0  0   2560 547088   6180 6929688    0    0     0     0 27113 29720  2  4 94  0  0
 2  0   2560 546608   6180 6929692    0    0     0     0 28123 30356  3  5 92  0  0
 1  0   2560 546712   6180 6929700    0    0     0    28 28168 29943  4  7 90  0  0
 0  0   2560 547148   6180 6929716    0    0     0     0 27921 30380  3  5 93  0  0
 0  0   2560 546984   6180 6929716    0    0     0     0 27070 29504  2  5 93  0  0
 0  0   2560 545936   6180 6929744    0    0     0    26 28743 30956  3  6 91  0  0
 0  0   2560 571792   6180 6929756    0    0     0   308 26955 28432  9  8 83  0  0
 0  0   2560 571896   6180 6929756    0    0     0     0 27530 29706  3  5 92  0  0
 0  0   2560 571124   6180 6929756    0    0     0    32 25528 27564  2  4 94  0  0
 2  0   2560 570076   6180 6929772    0    0     0    40 25842 27863  3  5 92  0  0
 1  0   2560 572196   6180 6929784    0    0     0     0 26671 28895  2  5 93  0  0
 0  0   2560 571940   6180 6929784    0    0     0     0 28107 30281  2  5 93  0  0
 0  0   2560 571688   6180 6929784    0    0     0     0 27807 29829  2  5 93  0  0
 0  0   2560 572220   6180 6929788    0    0     0    21 26137 28073  3  6 91  0  0
 0  0   2560 572428   6180 6929800    0    0     0     0 26668 29089  2  4 93  0  0
 1  0   2560 572816   6180 6929804    0    0     0   213 27201 29574  2  5 93  0  0
 0  0   2560 572392   6180 6929804    0    0     0     2 27228 29470  3  5 93  0  0
 0  0   2560 572640   6180 6929832    0    0     0    24 27836 29701  4  7 89  0  0
 0  0   2560 572388   6180 6929836    0    0     0     0 26785 28854  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 572240   6180 6929844    0    0     0   164 25944 28183  2  4 93  0  0
 3  0   2560 570672   6180 6929848    0    0     0     0 26867 29063  3  5 92  0  0
 0  0   2560 571680   6180 6929852    0    0     0    22 26698 28879  4  7 90  0  0
 1  0   2560 571904   6180 6929860    0    0     0     0 26971 28946  3  5 92  0  0
 2  0   2560 571992   6180 6929860    0    0     0     0 26495 28389  2  5 93  0  0
 1  0   2560 570736   6180 6929860    0    0     0    31 26487 28718  3  5 92  0  0
 0  0   2560 571260   6180 6929880    0    0     0    22 27604 29417  3  6 91  0  0
 0  0   2560 571468   6180 6929880    0    0     0     0 26285 28764  2  5 93  0  0
 0  0   2560 571432   6180 6929880    0    0     0     0 27084 29388  2  5 93  0  0
 0  0   2560 571288   6180 6929880    0    0     0     0 26479 28582  3  6 91  0  0
 0  0   2560 571628   6180 6929912    0    0     0    22 26453 28951  3  6 92  0  0
 0  0   2560 571768   6180 6929920    0    0     0     0 26310 29059  2  5 93  0  0
 0  0   2560 571364   6180 6929924    0    0     0     0 27825 29913  3  5 92  0  0
 0  0   2560 570204   6180 6929932    0    0     0    26 27937 29960  4  6 90  0  0
 2  0   2560 572748   6180 6929944    0    0     0     0 27232 29092  3  6 92  0  0
 1  0   2560 572364   6180 6929948    0    0     0     0 26313 28157  2  5 93  0  0
 0  0   2560 572692   6180 6929952    0    0     0     0 27726 29611  3  6 91  0  0
 2  0   2560 569876   6180 6929972    0    0     0    27 27192 28883  4  6 90  0  0
 0  0   2560 572628   6180 6929972    0    0     0     0 27129 29213  2  5 92  0  0
 0  0   2560 572860   6180 6929972    0    0     0     0 25349 27225  2  4 94  0  0
 0  0   2560 572472   6180 6929972    0    0     0     0 25734 28071  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 572312   6180 6929972    0    0     0    26 26471 28472  3  6 91  0  0
 2  0   2560 572772   6180 6929992    0    0     0     0 28711 30337  2  5 93  0  0
 0  0   2560 572276   6180 6929992    0    0     0     0 26548 28642  2  5 93  0  0
 0  0   2560 571504   6180 6930000    0    0     0    26 26148 28461  3  5 92  0  0
 0  0   2560 572276   6180 6930032    0    0     0    22 27870 29946  3  6 92  0  0
 2  0   2560 572024   6180 6930032    0    0     0   136 28453 30548  2  5 93  0  0
 0  0   2560 572356   6180 6930040    0    0     0    63 27832 29895  3  6 92  0  0
 0  0   2560 546592   6180 6930044    0    0     0     4 28154 30120  6  7 87  0  0
 0  0   2560 546904   6180 6930060    0    0     0    30 26269 28277  3  6 91  0  0
 0  0   2560 546964   6180 6930060    0    0     0     0 25248 27550  2  4 94  0  0
 0  0   2560 547252   6180 6930060    0    0     0     0 27087 29494  2  5 93  0  0
 1  0   2560 544020   6180 6930096    0    0     0    26 29157 30775  4  8 89  0  0
 2  0   2560 546076   6180 6930092    0    0     0     0 28093 30724  3  6 92  0  0
 0  0   2560 545864   6180 6930092    0    0     0     0 26725 28674  2  5 93  0  0
 0  0   2560 547376   6180 6930092    0    0     0     0 27834 30217  2  5 93  0  0
 0  0   2560 548036   6180 6930108    0    0     0    27 27856 29518  3  7 90  0  0
 0  0   2560 548224   6180 6930124    0    0     0     0 27861 29621  2  5 93  0  0
 1  0   2560 548020   6180 6930132    0    0     0     0 29389 31744  3  5 92  0  0
 0  0   2560 547300   6180 6930136    0    0     0     0 26045 28192  3  5 92  0  0
 0  0   2560 547836   6180 6930156    0    0     0    22 27298 29671  3  6 91  0  0
 1  0   2560 547452   6180 6930156    0    0     0     0 27337 29613  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 547304   6180 6930156    0    0     0     0 28408 30668  2  6 92  0  0
 0  0   2560 546484   6180 6930188    0    0     0    26 28467 31153  4  6 90  0  0
 0  0   2560 548076   6180 6930188    0    0     0    25 27016 29439  2  5 93  0  0
 1  0   2560 547772   6180 6930184    0    0     0     0 27119 29475  2  4 94  0  0
 2  0   2560 568700   6180 6930184    0    0     0   180 28162 30360  7  7 86  0  0
 2  0   2560 572108   6180 6930184    0    0     0   134 27113 29249  6  7 88  0  0
 3  0   2560 572304   6180 6930200    0    0     0     0 28126 30154  3  5 92  0  0
 0  0   2560 572320   6180 6930200    0    0     0     0 27488 29618  2  5 93  0  0
 2  0   2560 572216   6180 6930208    0    0     0     0 26401 28624  2  5 94  0  0
 1  0   2560 571488   6180 6930224    0    0     0    26 26863 29050  3  6 91  0  0
 1  0   2560 572376   6180 6930236    0    0     0     0 28640 30685  3  6 91  0  0
 0  0   2560 572556   6180 6930232    0    0     0     0 27732 30096  2  5 93  0  0
 0  0   2560 572176   6180 6930240    0    0     0     0 26799 29120  3  5 92  0  0
 0  0   2560 571128   6180 6930244    0    0     0    22 26809 29006  3  6 91  0  0
 0  0   2560 570808   6180 6930280    0    0     0    36 27377 29523  3  5 92  0  0
 2  0   2560 572304   6180 6930280    0    0     0   207 27769 29484  3  6 91  0  0
 0  0   2560 572068   6180 6930284    0    0     0     0 27783 29958  2  5 93  0  0
 0  0   2560 572404   6180 6930284    0    0     0     0 27165 29726  2  5 93  0  0
 1  0   2560 571112   6180 6930296    0    0     0    26 27476 29754  3  6 92  0  0
 0  0   2560 572472   6180 6930316    0    0     0    92 26268 28577  3  5 92  0  0
 0  0   2560 571992   6180 6930316    0    0     0     0 28042 30460  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 571880   6180 6930320    0    0     0     0 26568 28838  3  5 92  0  0
 1  0   2560 570532   6180 6930356    0    0     0    13 25647 27792  3  7 90  0  0
 0  0   2560 572584   6180 6930360    0    0     0    25 27109 29676  2  5 93  0  0
 1  0   2560 572564   6180 6930364    0    0     0     0 27418 29680  3  5 92  0  0
 0  0   2560 572240   6180 6930364    0    0     0    20 25624 27650  2  5 93  0  0
 0  0   2560 571460   6180 6930384    0    0     0    25 27276 28937  4  8 88  0  0
 2  0   2560 571280   6180 6930396    0    0     0     0 26667 28759  2  5 93  0  0
 0  0   2560 571108   6180 6930396    0    0     0     0 27269 29603  2  5 93  0  0
 0  0   2560 570944   6180 6930396    0    0     0     0 26454 28930  2  5 93  0  0
 1  0   2560 572212   6180 6930412    0    0     0    26 26266 28170  4  7 90  0  0
 1  0   2560 571656   6180 6930416    0    0     0     0 28236 30391  3  5 92  0  0
 0  0   2560 571932   6180 6930416    0    0     0     0 26271 28617  2  5 94  0  0
 2  0   2560 569848   6180 6930440    0    0     0     0 26444 28878  3  5 92  0  0
 0  0   2560 572740   6180 6930448    0    0     0    27 27240 29040  3  6 91  0  0
 1  0   2560 572656   6180 6930448    0    0     0    36 27439 29681  3  5 92  0  0
 0  0   2560 572548   6180 6930448    0    0     0     0 27411 29617  3  5 92  0  0
 0  0   2560 570872   6180 6930448    0    0     0    26 26910 28952  3  5 92  0  0
 1  0   2560 570816   6180 6930476    0    0     0     0 26506 28933  3  5 92  0  0
 0  0   2560 571052   6180 6930476    0    0     0     0 26965 29490  2  4 94  0  0
 0  0   2560 571024   6180 6930476    0    0     0     0 27059 29367  2  5 93  0  0
 0  0   2560 570908   6180 6930488    0    0     0    26 28030 30142  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 571500   6180 6930496    0    0     0    22 27022 29066  3  5 92  0  0
 1  0   2560 571348   6180 6930500    0    0     0     0 26897 29018  2  5 93  0  0
 2  0   2560 571204   6180 6930504    0    0     0     0 27937 30104  3  5 92  0  0
 1  0   2560 570112   6180 6930516    0    0     0   168 26817 28710  3  6 90  0  0
 0  0   2560 571704   6180 6930520    0    0     0     0 28641 30614  3  6 91  0  0
 1  0   2560 548600   6180 6930528    0    0     0     4 25210 27115  4  5 91  0  0
 0  0   2560 548804   6180 6930528    0    0     0     0 26234 28435  2  4 94  0  0
 0  0   2560 546828   6180 6930552    0    0     0    35 27552 29876  3  6 92  0  0
 1  0   2560 546528   6180 6930560    0    0     0    40 27993 29795  3  6 92  0  0
 0  0   2560 546100   6180 6930560    0    0     0     0 26899 28444  3  5 92  0  0
 2  0   2560 546528   6180 6930560    0    0     0     0 26834 29062  2  5 93  0  0
 0  0   2560 546292   6180 6930580    0    0     0    28 26871 28452  4  7 89  0  0
 0  0   2560 546252   6180 6930592    0    0     0     0 28509 30251  3  6 92  0  0
 0  0   2560 546684   6180 6930596    0    0     0    44 27654 30091  2  5 93  0  0
 0  0   2560 545936   6180 6930596    0    0     0    15 27031 29193  2  5 92  0  0
 0  0   2560 547252   6180 6930616    0    0     0     0 26726 28659  3  6 91  0  0
 0  0   2560 547048   6180 6930616    0    0     0     0 26206 28197  2  5 93  0  0
 2  0   2560 547152   6180 6930616    0    0     0     0 26242 28539  2  4 94  0  0
 1  0   2560 545416   6180 6930632    0    0     0    23 27965 29780  3  6 91  0  0
 0  0   2560 545568   6180 6930644    0    0     0    27 27590 29680  3  5 92  0  0
 0  0   2560 545280   6180 6930644    0    0     0     0 26289 28542  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 545512   6180 6930648    0    0     0     0 26513 28613  3  5 92  0  0
 0  0   2560 545572   6180 6930676    0    0     0    27 28983 30879  3  7 90  0  0
 1  0   2560 569748   6180 6930680    0    0     0   272 25105 27760  8  7 85  0  0
 3  0   2560 570316   6180 6930680    0    0     0    16 27617 29882  3  6 92  0  0
 1  0   2560 570652   6180 6930692    0    0     0    43 26696 28450  4  6 91  0  0
 1  0   2560 571564   6180 6930724    0    0     0    22 26399 28490  4  6 91  0  0
 0  0   2560 571564   6180 6930724    0    0     0     0 27259 29387  2  4 94  0  0
 1  0   2560 571276   6180 6930724    0    0     0     0 28248 30336  2  6 92  0  0
 2  0   2560 570152   6180 6930736    0    0     0   152 27672 30149  3  5 92  0  0
 1  0   2560 570504   6180 6930760    0    0     0    24 26770 28650  3  6 91  0  0
 0  0   2560 570540   6180 6930764    0    0     0     0 27052 29458  2  5 93  0  0
 1  0   2560 570708   6180 6930768    0    0     0     0 27926 29932  2  5 93  0  0
 0  0   2560 569652   6180 6930784    0    0     0   301 27951 30107  3  6 91  0  0
 0  0   2560 571104   6180 6930796    0    0     0    25 27062 28522  3  6 92  0  0
 1  0   2560 571152   6180 6930796    0    0     0     0 27477 29994  2  4 94  0  0
 2  0   2560 570396   6180 6930796    0    0     0     0 26319 28640  2  4 94  0  0
 2  0   2560 569176   6180 6930820    0    0     0     0 26984 29510  3  5 93  0  0
 2  0   2560 570904   6180 6930824    0    0     0    26 26978 28639  3  6 92  0  0
 1  0   2560 571316   6180 6930824    0    0     0     0 25421 27330  2  5 94  0  0
 0  0   2560 571304   6180 6930824    0    0     0     0 25601 27807  2  5 94  0  0
 1  0   2560 570328   6180 6930824    0    0     0     0 25517 27910  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 568976   6180 6930868    0    0     0    22 26485 28651  4  6 90  0  0
 1  0   2560 571048   6180 6930868    0    0     0     0 26885 29176  2  5 92  0  0
 2  0   2560 571636   6180 6930868    0    0     0     0 26501 28328  2  5 93  0  0
 0  0   2560 571604   6180 6930868    0    0     0     0 25211 27456  2  4 94  0  0
 1  0   2560 570972   6180 6930896    0    0     0    25 26494 28354  3  6 90  0  0
 1  0   2560 571256   6180 6930900    0    0     0     0 26878 28795  2  4 94  0  0
 4  0   2560 570896   6180 6930900    0    0     0     0 27286 28953  2  6 92  0  0
 0  0   2560 570452   6180 6930900    0    0     0     0 28154 30027  3  6 91  0  0
 1  0   2560 571080   6180 6930932    0    0     0    25 25708 27540  3  6 91  0  0
 0  0   2560 571480   6180 6930932    0    0     0     0 25772 28218  2  5 93  0  0
 0  0   2560 571612   6180 6930932    0    0     0     0 24840 26909  2  5 93  0  0
 0  0   2560 572244   6180 6930936    0    0     0     0 28511 30627  3  6 92  0  0
 0  0   2560 572076   6180 6930964    0    0     0    51 26321 27911  4  7 89  0  0
 0  0   2560 572388   6180 6930968    0    0     0     0 27108 29579  2  4 94  0  0
 0  0   2560 572656   6180 6930972    0    0     0     0 25925 27905  3  5 93  0  0
 2  0   2560 571624   6180 6930976    0    0     0     0 26444 28148  2  5 93  0  0
 1  0   2560 572472   6180 6931000    0    0     0    21 28687 30580  4  8 89  0  0
 0  0   2560 572296   6180 6931000    0    0     0   160 28450 30354  2  5 93  0  0
 0  0   2560 572152   6180 6931000    0    0     0     0 26327 28266  2  5 93  0  0
 0  0   2560 571188   6180 6931020    0    0     0     0 27594 29663  2  5 93  0  0
 0  0   2560 571708   6180 6931032    0    0     0    26 27914 29941  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 571924   6180 6931032    0    0     0    76 28501 30606  3  6 91  0  0
 0  0   2560 549564   6180 6931032    0    0     0     5 28174 30132  5  5 91  0  0
 0  0   2560 547280   6180 6931048    0    0     0    33 27048 29443  3  6 91  0  0
 0  0   2560 547816   6180 6931060    0    0     0     0 25679 27998  3  5 92  0  0
 0  0   2560 548272   6180 6931060    0    0     0     0 26482 28743  2  4 94  0  0
 0  0   2560 548100   6180 6931064    0    0     0     0 26707 28699  2  5 93  0  0
 0  0   2560 547700   6180 6931080    0    0     0    26 26634 28568  3  6 91  0  0
 0  0   2560 547408   6180 6931092    0    0     0     0 25891 28064  2  5 92  0  0
 1  0   2560 547140   6180 6931096    0    0     0     0 27000 29075  2  5 93  0  0
 1  0   2560 546704   6180 6931096    0    0     0     0 28713 31072  3  5 93  0  0
 1  0   2560 545580   6180 6931108    0    0     0    23 27301 29498  3  6 90  0  0
 0  0   2560 546556   6180 6931124    0    0     0    27 27302 29341  3  6 92  0  0
 0  0   2560 546628   6180 6931128    0    0     0   116 27063 29453  3  5 93  0  0
 0  0   2560 546428   6180 6931128    0    0     0     0 25848 28166  2  4 94  0  0
 1  0   2560 547336   6180 6931156    0    0     0    31 26369 28723  3  6 91  0  0
 2  0   2560 547892   6180 6931156    0    0     0     0 27476 29507  2  5 92  0  0
 2  0   2560 547456   6180 6931160    0    0     0     0 28015 30150  3  5 92  0  0
 1  0   2560 546988   6180 6931160    0    0     0     0 26859 29204  2  5 93  0  0
 1  0   2560 546648   6180 6931184    0    0     0    27 26902 29031  3  6 91  0  0
 1  0   2560 570300   6180 6931196    0    0     0   272 27495 29514  8  7 85  0  0
 0  0   2560 570364   6180 6931196    0    0     0     0 26496 28418  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 570308   6180 6931196    0    0     0     0 26200 28100  2  5 92  0  0
 0  0   2560 571344   6180 6931220    0    0     0   151 26572 28645  3  6 91  0  0
 1  0   2560 570356   6180 6931228    0    0     0     0 26220 28547  2  5 93  0  0
 1  0   2560 570552   6180 6931232    0    0     0     0 26634 29077  3  5 93  0  0
 1  0   2560 569804   6180 6931236    0    0     0     0 26832 28841  2  5 93  0  0
 1  0   2560 570648   6180 6931256    0    0     0    31 27008 28832  3  7 90  0  0
 0  0   2560 570532   6180 6931260    0    0     0     0 25707 27963  2  5 93  0  0
 0  0   2560 570496   6180 6931260    0    0     0     0 27848 30090  2  5 94  0  0
 2  0   2560 570304   6180 6931260    0    0     0    27 28163 30501  3  5 92  0  0
 0  0   2560 569824   6180 6931284    0    0     0    27 23520 25282  3  6 91  0  0
 0  0   2560 570064   6180 6931292    0    0     0   233 24820 26097  2  5 93  0  0
 0  0   2560 570180   6180 6931296    0    0     0     0 27535 29397  3  5 93  0  0
 1  0   2560 569408   6180 6931312    0    0     0     0 26459 28938  2  5 93  0  0
 0  0   2560 571400   6180 6931316    0    0     0    26 26257 28240  3  6 91  0  0
 0  0   2560 571408   6180 6931320    0    0     0     0 24839 26880  3  5 92  0  0
 0  0   2560 571052   6180 6931320    0    0     0     0 25888 28068  2  6 92  0  0
 0  0   2560 571376   6180 6931336    0    0     0     0 24540 26359  3  6 91  0  0
 0  0   2560 570556   6180 6931348    0    0     0    26 25839 27846  3  6 91  0  0
 1  0   2560 570448   6180 6931348    0    0     0     0 26393 28269  3  6 92  0  0
 0  0   2560 570356   6180 6931348    0    0     0     0 27230 29106  3  6 92  0  0
 3  0   2560 570008   6180 6931360    0    0     0    22 27055 28839  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 570452   6180 6931364    0    0     0   120 24666 26989  3  5 92  0  0
 1  0   2560 570912   6180 6931372    0    0     0     0 24541 26998  2  5 93  0  0
 0  0   2560 571172   6180 6931380    0    0     0     0 25842 28403  3  5 92  0  0
 1  0   2560 570436   6180 6931408    0    0     0    22 26392 28154  4  7 89  0  0
 1  0   2560 570476   6180 6931408    0    0     0     0 25713 27904  3  6 91  0  0
 1  0   2560 570204   6180 6931408    0    0     0     0 25558 27779  2  5 92  0  0
 2  0   2560 569668   6180 6931408    0    0     0    76 27006 28593  2  6 92  0  0
 0  0   2560 588668   6180 6931432    0    0     0    45 5256 4028  2  3 95  0  0
 0  0   2560 589464   6180 6931432    0    0     0     0  538  511  0  0 100  0  0
 0  0   2560 589428   6180 6931436    0    0     0     0  439  459  0  0 100  0  0
 0  0   2560 588172   6180 6931440    0    0     0     0  605  577  0  1 99  0  0
