Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時05分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時05分38秒  all   58.84    0.00   19.19    5.05    2.27    3.54    0.00    0.00    0.00   11.11
22時05分39秒  all   57.69    0.00   20.77    5.38    2.31    4.10    0.00    0.00    0.00    9.74
22時05分40秒  all   57.58    0.00   18.43    5.56    2.53    3.28    0.00    0.00    0.00   12.63
22時05分41秒  all   59.44    0.00   19.39    4.85    2.04    3.83    0.00    0.00    0.00   10.46
22時05分42秒  all   60.45    0.00   18.14    5.29    2.02    3.78    0.00    0.00    0.00   10.33
22時05分43秒  all   58.38    0.00   19.54    5.08    2.28    3.55    0.00    0.00    0.00   11.17
22時05分44秒  all   56.28    0.00   19.85    5.53    2.26    4.02    0.00    0.00    0.00   12.06
22時05分45秒  all   55.73    0.00   20.36    5.60    2.04    3.82    0.00    0.00    0.00   12.47
22時05分46秒  all   57.72    0.00   19.24    5.32    2.28    3.54    0.00    0.00    0.00   11.90
22時05分47秒  all   58.38    0.00   19.54    5.33    2.28    3.55    0.00    0.00    0.00   10.91
22時05分48秒  all   59.03    0.00   18.83    5.09    1.78    3.82    0.00    0.00    0.00   11.45
22時05分49秒  all   59.34    0.00   19.19    5.30    2.27    3.54    0.00    0.00    0.00   10.35
22時05分50秒  all   57.65    0.00   19.90    5.61    2.55    3.83    0.00    0.00    0.00   10.46
22時05分51秒  all   57.25    0.00   19.59    5.09    2.04    3.82    0.00    0.00    0.00   12.21
22時05分52秒  all   59.24    0.00   19.24    5.06    2.03    3.80    0.00    0.00    0.00   10.63
22時05分53秒  all   57.54    0.00   19.18    5.88    2.30    3.58    0.00    0.00    0.00   11.51
22時05分54秒  all   55.30    0.00   19.44    5.30    2.27    3.79    0.00    0.00    0.00   13.89
22時05分55秒  all   58.46    0.00   18.72    5.38    2.05    3.59    0.00    0.00    0.00   11.79
22時05分56秒  all   57.65    0.00   19.39    5.36    2.04    3.83    0.00    0.00    0.00   11.73
22時05分57秒  all   57.97    0.00   20.51    5.06    2.53    3.54    0.00    0.00    0.00   10.38
22時05分58秒  all   60.00    0.00   18.48    4.81    2.28    4.05    0.00    0.00    0.00   10.38
22時05分59秒  all   58.67    0.00   18.62    5.36    2.04    3.57    0.00    0.00    0.00   11.73
22時06分00秒  all   56.78    0.00   19.85    5.78    2.01    3.77    0.00    0.00    0.00   11.81
22時06分01秒  all   57.61    0.00   19.54    5.08    2.54    3.30    0.00    0.00    0.00   11.93
22時06分02秒  all   59.64    0.00   19.29    5.08    1.78    3.81    0.00    0.00    0.00   10.41
22時06分03秒  all   58.16    0.00   19.90    4.85    2.30    3.83    0.00    0.00    0.00   10.97
22時06分04秒  all   56.20    0.00   19.49    5.82    2.28    3.54    0.00    0.00    0.00   12.66
22時06分05秒  all   56.92    0.00   18.72    5.64    2.05    3.85    0.00    0.00    0.00   12.82
22時06分06秒  all   56.89    0.00   19.30    5.51    2.26    3.76    0.00    0.00    0.00   12.28
22時06分07秒  all   58.02    0.00   19.08    4.83    2.54    3.31    0.00    0.00    0.00   12.21
22時06分08秒  all   58.12    0.00   19.80    5.08    1.78    4.06    0.00    0.00    0.00   11.17
22時06分09秒  all   57.40    0.00   19.90    5.36    2.30    3.57    0.00    0.00    0.00   11.48
22時06分10秒  all   57.07    0.00   18.43    5.56    2.02    4.04    0.00    0.00    0.00   12.88
22時06分11秒  all   58.27    0.00   18.83    4.83    2.54    3.56    0.00    0.00    0.00   11.96
22時06分12秒  all   60.10    0.00   18.16    4.35    2.30    3.84    0.00    0.00    0.00   11.25
22時06分13秒  all   58.52    0.00   19.85    5.09    1.78    3.56    0.00    0.00    0.00   11.20
22時06分14秒  all   57.58    0.00   18.94    5.05    2.27    4.04    0.00    0.00    0.00   12.12
22時06分15秒  all   69.80    0.00   15.99    3.55    1.78    2.79    0.00    0.00    0.00    6.09
22時06分16秒  all   58.57    0.00   19.18    5.12    2.30    3.84    0.00    0.00    0.00   11.00
22時06分17秒  all   58.40    0.00   20.67    4.39    2.07    3.62    0.00    0.00    0.00   10.85
22時06分18秒  all   58.02    0.00   19.59    5.34    2.04    3.82    0.00    0.00    0.00   11.20
22時06分19秒  all   58.02    0.00   19.08    5.09    2.29    3.56    0.00    0.00    0.00   11.96
22時06分20秒  all   56.75    0.00   19.50    5.25    2.50    4.00    0.00    0.00    0.00   12.00
22時06分21秒  all   58.08    0.00   19.44    5.56    2.02    3.79    0.00    0.00    0.00   11.11
22時06分22秒  all   58.66    0.00   19.38    4.91    2.33    3.62    0.00    0.00    0.00   11.11
22時06分23秒  all   57.79    0.00   19.10    5.78    2.01    4.02    0.00    0.00    0.00   11.31
22時06分24秒  all   57.69    0.00   18.72    5.64    2.31    3.33    0.00    0.00    0.00   12.31
22時06分25秒  all   56.06    0.00   20.45    5.30    2.27    4.04    0.00    0.00    0.00   11.87
22時06分26秒  all   58.06    0.00   19.69    5.37    2.05    3.32    0.00    0.00    0.00   11.51
22時06分27秒  all   58.48    0.00   20.00    4.56    2.03    3.80    0.00    0.00    0.00   11.14
22時06分28秒  all   59.19    0.00   19.65    4.79    2.27    4.03    0.00    0.00    0.00   10.08
22時06分29秒  all   57.14    0.00   19.39    5.87    2.04    3.83    0.00    0.00    0.00   11.73
22時06分30秒  all   55.92    0.00   18.89    5.79    2.52    3.53    0.00    0.00    0.00   13.35
22時06分31秒  all   56.63    0.00   20.66    4.85    2.04    3.83    0.00    0.00    0.00   11.99
22時06分32秒  all   56.70    0.00   19.33    5.67    2.06    3.61    0.00    0.00    0.00   12.63
22時06分33秒  all   58.27    0.00   18.58    5.34    2.29    4.07    0.00    0.00    0.00   11.45
22時06分34秒  all   57.69    0.00   20.51    4.87    2.05    3.59    0.00    0.00    0.00   11.28
22時06分35秒  all   58.02    0.00   19.08    6.11    2.29    3.56    0.00    0.00    0.00   10.94
22時06分36秒  all   55.47    0.00   21.37    5.34    2.29    3.82    0.00    0.00    0.00   11.70
22時06分37秒  all   59.80    0.00   18.34    5.03    2.26    4.02    0.00    0.00    0.00   10.55
22時06分38秒  all   60.25    0.00   19.24    4.81    2.28    3.54    0.00    0.00    0.00    9.87
22時06分39秒  all   58.06    0.00   18.41    5.12    2.05    3.84    0.00    0.00    0.00   12.53
22時06分40秒  all   56.06    0.00   19.44    6.31    2.27    4.04    0.00    0.00    0.00   11.87
22時06分41秒  all   57.22    0.00   20.00    5.57    2.03    3.29    0.00    0.00    0.00   11.90
22時06分42秒  all   58.72    0.00   20.00    4.62    2.05    3.85    0.00    0.00    0.00   10.77
22時06分43秒  all   58.54    0.00   19.85    4.77    2.51    4.02    0.00    0.00    0.00   10.30
22時06分44秒  all   57.91    0.00   18.62    5.87    2.04    3.57    0.00    0.00    0.00   11.99
22時06分45秒  all   55.70    0.00   20.00    5.06    2.28    3.80    0.00    0.00    0.00   13.16
22時06分46秒  all   58.23    0.00   18.23    4.81    2.28    4.05    0.00    0.00    0.00   12.41
22時06分47秒  all   59.69    0.00   19.64    4.85    2.04    3.32    0.00    0.00    0.00   10.46
22時06分48秒  all   59.44    0.00   18.37    5.10    2.04    4.08    0.00    0.00    0.00   10.97
22時06分49秒  all   57.47    0.00   18.99    5.57    2.53    3.29    0.00    0.00    0.00   12.15
22時06分50秒  all   57.39    0.00   20.05    5.26    2.01    3.76    0.00    0.00    0.00   11.53
22時06分51秒  all   57.51    0.00   19.08    5.09    2.54    3.82    0.00    0.00    0.00   11.96
22時06分52秒  all   60.46    0.00   19.39    4.59    1.79    3.32    0.00    0.00    0.00   10.46
22時06分53秒  all   59.64    0.00   19.29    4.82    2.28    4.06    0.00    0.00    0.00    9.90
22時06分54秒  all   57.86    0.00   20.20    4.99    2.24    3.74    0.00    0.00    0.00   10.97
22時06分55秒  all   56.57    0.00   19.19    5.81    2.27    4.04    0.00    0.00    0.00   12.12
22時06分56秒  all   57.69    0.00   18.72    5.64    2.05    3.33    0.00    0.00    0.00   12.56
22時06分57秒  all   58.85    0.00   18.95    4.99    2.00    3.99    0.00    0.00    0.00   11.22
22時06分58秒  all   58.16    0.00   19.64    5.36    2.30    3.57    0.00    0.00    0.00   10.97
22時06分59秒  all   56.52    0.00   20.20    4.86    2.05    3.84    0.00    0.00    0.00   12.53
22時07分00秒  all   57.00    0.00   19.85    5.34    2.54    3.82    0.00    0.00    0.00   11.45
22時07分01秒  all   57.65    0.00   18.62    5.36    2.30    3.32    0.00    0.00    0.00   12.76
22時07分02秒  all   57.65    0.00   19.13    4.59    2.04    4.08    0.00    0.00    0.00   12.50
22時07分03秒  all   58.23    0.00   18.23    5.57    2.03    3.29    0.00    0.00    0.00   12.66
22時07分04秒  all   56.74    0.00   18.58    5.85    2.04    3.82    0.00    0.00    0.00   12.98
22時07分05秒  all   57.00    0.00   19.85    5.34    2.29    3.82    0.00    0.00    0.00   11.70
22時07分06秒  all   59.05    0.00   19.35    5.28    2.26    3.52    0.00    0.00    0.00   10.55
22時07分07秒  all   58.99    0.00   18.99    4.30    2.28    4.05    0.00    0.00    0.00   11.39
22時07分08秒  all   61.03    0.00   18.72    5.13    2.31    3.33    0.00    0.00    0.00    9.49
22時07分09秒  all   59.85    0.00   19.70    4.55    2.02    4.04    0.00    0.00    0.00    9.85
22時07分10秒  all   57.97    0.00   18.23    5.82    2.28    3.54    0.00    0.00    0.00   12.15
22時07分11秒  all   57.87    0.00   19.04    5.08    2.28    4.06    0.00    0.00    0.00   11.68
22時07分12秒  all   61.17    0.00   18.02    4.57    2.28    3.81    0.00    0.00    0.00   10.15
22時07分13秒  all   58.52    0.00   19.34    5.09    2.04    3.56    0.00    0.00    0.00   11.45
22時07分14秒  all   56.20    0.00   20.76    5.06    2.28    4.05    0.00    0.00    0.00   11.65
22時07分15秒  all   56.42    0.00   19.14    5.79    2.27    3.78    0.00    0.00    0.00   12.59
22時07分16秒  all   58.23    0.00   19.24    5.32    2.28    3.29    0.00    0.00    0.00   11.65
22時07分17秒  all   58.90    0.00   19.55    5.01    2.51    4.01    0.00    0.00    0.00   10.03
22時07分18秒  all   60.91    0.00   19.04    4.57    1.52    3.55    0.00    0.00    0.00   10.41
22時07分19秒  all   58.99    0.00   18.73    4.81    2.28    3.54    0.00    0.00    0.00   11.65
22時07分20秒  all   57.22    0.00   19.75    4.81    2.28    4.05    0.00    0.00    0.00   11.90
22時07分21秒  all   59.08    0.00   18.16    5.37    2.30    3.58    0.00    0.00    0.00   11.51
22時07分22秒  all   58.25    0.00   20.00    4.50    2.25    3.75    0.00    0.00    0.00   11.25
22時07分23秒  all   58.02    0.00   19.59    5.09    2.04    3.56    0.00    0.00    0.00   11.70
22時07分24秒  all   57.65    0.00   19.64    5.36    2.30    3.83    0.00    0.00    0.00   11.22
22時07分25秒  all   58.27    0.00   19.59    5.09    2.04    3.82    0.00    0.00    0.00   11.20
22時07分26秒  all   57.61    0.00   19.04    5.58    2.28    3.55    0.00    0.00    0.00   11.93
22時07分27秒  all   59.19    0.00   18.89    5.04    2.27    3.53    0.00    0.00    0.00   11.08
22時07分28秒  all   59.49    0.00   20.00    4.30    2.28    3.80    0.00    0.00    0.00   10.13
22時07分29秒  all   58.08    0.00   19.95    4.80    2.02    3.79    0.00    0.00    0.00   11.36
22時07分30秒  all   56.06    0.00   19.19    5.81    2.02    3.79    0.00    0.00    0.00   13.13
22時07分31秒  all   57.97    0.00   19.24    5.57    2.28    3.54    0.00    0.00    0.00   11.39
22時07分32秒  all   58.69    0.00   19.90    4.53    2.02    3.78    0.00    0.00    0.00   11.08
22時07分33秒  all   58.35    0.00   19.28    4.88    2.06    3.60    0.00    0.00    0.00   11.83
22時07分34秒  all   57.83    0.00   18.43    5.81    2.53    3.79    0.00    0.00    0.00   11.62
22時07分35秒  all   57.51    0.00   19.08    5.34    2.29    3.82    0.00    0.00    0.00   11.96
22時07分36秒  all   59.49    0.00   18.48    5.57    2.03    3.80    0.00    0.00    0.00   10.63
22時07分37秒  all   60.71    0.00   18.11    4.34    2.30    3.57    0.00    0.00    0.00   10.97
22時07分38秒  all   60.56    0.00   19.08    4.58    2.29    3.56    0.00    0.00    0.00    9.92
22時07分39秒  all   58.23    0.00   20.00    4.81    2.03    3.80    0.00    0.00    0.00   11.14
22時07分40秒  all   57.76    0.00   19.34    5.60    2.54    4.07    0.00    0.00    0.00   10.69
22時07分41秒  all   57.11    0.00   20.05    5.33    2.03    3.55    0.00    0.00    0.00   11.93
22時07分42秒  all   58.73    0.00   18.99    5.06    2.28    3.54    0.00    0.00    0.00   11.39
22時07分43秒  all   57.97    0.00   19.49    5.32    2.03    3.80    0.00    0.00    0.00   11.39
22時07分44秒  all   57.18    0.00   19.65    5.29    2.27    3.78    0.00    0.00    0.00   11.84
22時07分45秒  all   56.96    0.00   19.49    5.57    2.53    3.80    0.00    0.00    0.00   11.65
22時07分46秒  all   57.61    0.00   19.54    5.33    1.78    3.81    0.00    0.00    0.00   11.93
22時07分47秒  all   58.29    0.00   19.10    4.77    2.26    3.77    0.00    0.00    0.00   11.81
22時07分48秒  all   60.41    0.00   17.99    4.63    1.80    3.60    0.00    0.00    0.00   11.57
22時07分49秒  all   59.60    0.00   18.45    4.99    2.49    3.74    0.00    0.00    0.00   10.72
22時07分50秒  all   58.06    0.00   18.41    5.37    2.30    3.58    0.00    0.00    0.00   12.28
22時07分51秒  all   57.97    0.00   19.75    5.06    1.77    3.80    0.00    0.00    0.00   11.65
22時07分52秒  all   58.44    0.00   19.40    5.04    2.52    3.78    0.00    0.00    0.00   10.83
22時07分53秒  all   58.99    0.00   18.73    4.81    2.28    3.54    0.00    0.00    0.00   11.65
22時07分54秒  all   57.25    0.00   19.59    5.09    2.04    3.82    0.00    0.00    0.00   12.21
22時07分55秒  all   57.54    0.00   19.85    5.28    2.26    3.52    0.00    0.00    0.00   11.56
22時07分56秒  all   57.65    0.00   20.15    5.10    2.30    3.83    0.00    0.00    0.00   10.97
22時07分57秒  all   59.34    0.00   18.94    5.05    2.02    4.04    0.00    0.00    0.00   10.61
22時07分58秒  all   60.10    0.00   19.18    4.86    2.30    3.32    0.00    0.00    0.00   10.23
22時07分59秒  all   57.25    0.00   20.10    4.83    2.29    3.56    0.00    0.00    0.00   11.96
22時08分00秒  all   56.20    0.00   20.76    5.57    2.28    4.05    0.00    0.00    0.00   11.14
22時08分01秒  all   58.38    0.00   19.29    5.08    2.03    3.30    0.00    0.00    0.00   11.93
22時08分02秒  all   57.89    0.00   19.80    4.76    2.01    3.76    0.00    0.00    0.00   11.78
22時08分03秒  all   58.12    0.00   19.54    4.82    2.28    4.06    0.00    0.00    0.00   11.17
22時08分04秒  all   57.03    0.00   19.18    5.63    2.56    3.32    0.00    0.00    0.00   12.28
22時08分05秒  all   58.12    0.00   18.53    5.08    2.03    3.55    0.00    0.00    0.00   12.69
22時08分06秒  all   58.54    0.00   18.84    5.03    2.26    4.02    0.00    0.00    0.00   11.31
22時08分07秒  all   59.29    0.00   20.36    4.58    2.29    3.56    0.00    0.00    0.00    9.92
22時08分08秒  all   59.14    0.00   18.27    4.57    2.03    4.31    0.00    0.00    0.00   11.68
22時08分09秒  all   61.58    0.00   18.83    4.58    2.04    3.31    0.00    0.00    0.00    9.67
22時08分10秒  all   56.93    0.00   20.40    5.04    2.27    4.03    0.00    0.00    0.00   11.34
22時08分11秒  all   59.64    0.00   19.29    5.08    2.28    3.30    0.00    0.00    0.00   10.41
22時08分12秒  all   59.65    0.00   18.80    4.76    2.26    4.01    0.00    0.00    0.00   10.53
22時08分13秒  all   60.25    0.00   18.73    4.56    2.28    3.80    0.00    0.00    0.00   10.38
22時08分14秒  all   55.05    0.00   21.21    5.56    2.02    3.54    0.00    0.00    0.00   12.63
22時08分15秒  all   57.83    0.00   18.69    5.56    2.02    3.54    0.00    0.00    0.00   12.37
22時08分16秒  all   57.80    0.00   18.93    5.37    2.05    4.09    0.00    0.00    0.00   11.76
22時08分17秒  all   58.97    0.00   19.74    4.62    2.31    3.08    0.00    0.00    0.00   11.28
22時08分18秒  all   59.05    0.00   18.59    4.77    2.26    4.02    0.00    0.00    0.00   11.31
22時08分19秒  all   59.00    0.00   19.00    5.25    2.25    3.75    0.00    0.00    0.00   10.75
22時08分20秒  all   57.04    0.00   19.85    5.03    2.26    3.77    0.00    0.00    0.00   12.06
22時08分21秒  all   57.93    0.00   18.89    6.05    2.02    3.53    0.00    0.00    0.00   11.59
22時08分22秒  all   59.49    0.00   18.97    4.87    2.05    3.59    0.00    0.00    0.00   11.03
22時08分23秒  all   59.40    0.00   19.30    4.51    2.01    3.51    0.00    0.00    0.00   11.28
22時08分24秒  all   57.14    0.00   19.64    5.10    2.30    4.08    0.00    0.00    0.00   11.73
22時08分25秒  all   57.83    0.00   18.94    5.30    2.53    3.28    0.00    0.00    0.00   12.12
22時08分26秒  all   57.68    0.00   19.90    4.53    2.27    4.03    0.00    0.00    0.00   11.59
22時08分27秒  all   59.29    0.00   18.58    4.58    2.04    3.56    0.00    0.00    0.00   11.96
22時08分28秒  all   60.10    0.00   18.94    5.05    2.27    3.79    0.00    0.00    0.00    9.85
22時08分29秒  all   59.85    0.00   18.93    4.86    2.05    3.84    0.00    0.00    0.00   10.49
22時08分30秒  all   56.78    0.00   20.46    5.12    2.30    3.58    0.00    0.00    0.00   11.76
22時08分31秒  all   57.91    0.00   19.64    4.59    2.30    3.83    0.00    0.00    0.00   11.73
22時08分32秒  all   56.57    0.00   20.45    4.80    2.02    3.79    0.00    0.00    0.00   12.37
22時08分33秒  all   57.47    0.00   19.75    5.32    2.28    3.80    0.00    0.00    0.00   11.39
22時08分34秒  all   58.23    0.00   18.99    5.82    2.28    3.54    0.00    0.00    0.00   11.14
22時08分35秒  all   56.71    0.00   20.00    5.57    2.03    3.54    0.00    0.00    0.00   12.15
22時08分36秒  all   55.73    0.00   19.59    5.60    2.04    3.82    0.00    0.00    0.00   13.23
22時08分37秒  all   59.90    0.00   19.29    4.57    2.28    3.55    0.00    0.00    0.00   10.41
22時08分38秒  all   59.85    0.00   18.43    4.80    2.02    3.79    0.00    0.00    0.00   11.11
22時08分39秒  all   58.46    0.00   19.74    5.13    2.56    3.33    0.00    0.00    0.00   10.77
22時08分40秒  all   57.51    0.00   19.34    5.34    2.29    3.82    0.00    0.00    0.00   11.70
22時08分41秒  all   58.12    0.00   19.04    5.08    2.03    4.06    0.00    0.00    0.00   11.68
22時08分42秒  all   57.40    0.00   19.90    4.85    1.79    3.57    0.00    0.00    0.00   12.50
22時08分43秒  all   58.48    0.00   19.75    5.32    2.03    3.54    0.00    0.00    0.00   10.89
22時08分44秒  all   56.14    0.00   20.30    5.01    2.51    3.76    0.00    0.00    0.00   12.28
22時08分45秒  all   55.24    0.00   20.20    5.37    2.30    3.84    0.00    0.00    0.00   13.04
22時08分46秒  all   58.69    0.00   18.39    5.79    2.02    3.78    0.00    0.00    0.00   11.34
22時08分47秒  all   58.84    0.00   18.69    4.80    2.27    3.79    0.00    0.00    0.00   11.62
22時08分48秒  all   58.52    0.00   19.34    5.34    2.29    3.31    0.00    0.00    0.00   11.20
22時08分49秒  all   58.72    0.00   18.46    4.62    1.79    4.10    0.00    0.00    0.00   12.31
22時08分50秒  all   58.40    0.00   18.30    6.02    2.01    3.26    0.00    0.00    0.00   12.03
22時08分51秒  all   57.76    0.00   19.59    4.83    2.29    4.07    0.00    0.00    0.00   11.45
22時08分52秒  all   57.32    0.00   20.45    5.05    2.27    3.79    0.00    0.00    0.00   11.11
22時08分53秒  all   58.59    0.00   19.70    5.30    2.02    3.54    0.00    0.00    0.00   10.86
22時08分54秒  all   57.18    0.00   20.15    5.04    2.52    3.78    0.00    0.00    0.00   11.34
22時08分55秒  all   57.32    0.00   19.95    5.56    2.27    3.54    0.00    0.00    0.00   11.36
22時08分56秒  all   57.87    0.00   19.04    5.33    2.03    3.81    0.00    0.00    0.00   11.93
22時08分57秒  all   59.25    0.00   19.00    5.00    2.25    3.50    0.00    0.00    0.00   11.00
22時08分58秒  all   58.04    0.00   19.60    4.77    2.01    4.02    0.00    0.00    0.00   11.56
22時08分59秒  all   57.47    0.00   18.73    5.06    2.28    3.29    0.00    0.00    0.00   13.16
22時09分00秒  all   56.60    0.00   18.27    4.82    1.78    4.06    0.00    0.00    0.00   14.47
22時09分01秒  all   58.42    0.00   19.90    5.36    2.04    3.06    0.00    0.00    0.00   11.22
22時09分02秒  all   58.33    0.00   18.69    5.05    2.27    4.04    0.00    0.00    0.00   11.62
22時09分03秒  all   59.44    0.00   19.64    4.34    2.30    3.57    0.00    0.00    0.00   10.71
22時09分05秒  all   56.82    0.00   20.20    5.30    2.27    3.54    0.00    0.00    0.00   11.87
22時09分06秒  all   56.74    0.00   18.91    4.92    2.33    3.89    0.00    0.00    0.00   13.21
22時09分07秒  all   58.27    0.00   18.58    5.34    2.04    3.82    0.00    0.00    0.00   11.96
22時09分08秒  all   60.66    0.00   18.78    4.31    1.78    3.81    0.00    0.00    0.00   10.66
22時09分09秒  all   60.56    0.00   19.85    4.33    2.29    3.31    0.00    0.00    0.00    9.67
22時09分10秒  all   58.63    0.00   18.78    5.08    2.28    3.81    0.00    0.00    0.00   11.42
22時09分11秒  all   57.54    0.00   19.18    5.37    2.30    3.84    0.00    0.00    0.00   11.76
22時09分12秒  all   57.32    0.00   19.70    5.56    2.27    3.79    0.00    0.00    0.00   11.36
22時09分13秒  all   59.49    0.00   18.99    4.56    2.28    3.54    0.00    0.00    0.00   11.14
22時09分14秒  all   60.71    0.00   19.90    4.34    2.04    3.83    0.00    0.00    0.00    9.18
22時09分15秒  all   59.18    0.00   19.64    4.34    2.04    3.83    0.00    0.00    0.00   10.97
22時09分16秒  all   57.93    0.00   18.89    5.04    2.27    4.03    0.00    0.00    0.00   11.84
22時09分17秒  all   57.40    0.00   19.39    5.36    2.30    3.57    0.00    0.00    0.00   11.99
22時09分18秒  all   58.33    0.00   19.19    4.80    2.02    3.79    0.00    0.00    0.00   11.87
22時09分19秒  all   60.05    0.00   19.08    4.58    2.29    3.31    0.00    0.00    0.00   10.69
22時09分20秒  all   58.19    0.00   19.90    4.53    2.27    4.03    0.00    0.00    0.00   11.08
22時09分21秒  all   56.35    0.00   19.54    6.09    2.03    3.55    0.00    0.00    0.00   12.44
22時09分22秒  all   58.29    0.00   18.59    5.28    2.01    3.52    0.00    0.00    0.00   12.31
22時09分23秒  all   58.59    0.00   20.20    4.55    2.27    3.79    0.00    0.00    0.00   10.61
22時09分24秒  all   58.46    0.00   17.95    5.13    2.31    3.59    0.00    0.00    0.00   12.56
22時09分25秒  all   57.68    0.00   19.40    5.29    1.76    4.03    0.00    0.00    0.00   11.84
22時09分26秒  all   57.44    0.00   20.00    4.87    2.31    3.59    0.00    0.00    0.00   11.79
22時09分27秒  all   57.54    0.00   19.85    5.28    2.51    3.77    0.00    0.00    0.00   11.06
22時09分28秒  all   58.21    0.00   19.49    5.13    2.05    3.59    0.00    0.00    0.00   11.54
22時09分29秒  all   60.87    0.00   19.44    4.60    2.05    3.58    0.00    0.00    0.00    9.46
22時09分30秒  all   57.64    0.00   20.05    5.01    2.26    4.01    0.00    0.00    0.00   11.03
22時09分31秒  all   58.12    0.00   20.05    5.08    2.03    3.55    0.00    0.00    0.00   11.17
22時09分32秒  all   57.58    0.00   19.28    5.14    2.31    3.60    0.00    0.00    0.00   12.08
22時09分33秒  all   60.81    0.00   19.34    4.58    2.29    3.82    0.00    0.00    0.00    9.16
22時09分34秒  all   57.75    0.00   19.75    5.50    2.50    3.75    0.00    0.00    0.00   10.75
22時09分35秒  all   55.92    0.00   20.65    5.29    2.02    3.53    0.00    0.00    0.00   12.59
22時09分36秒  all   58.88    0.00   18.78    5.33    1.78    3.81    0.00    0.00    0.00   11.42
22時09分37秒  all   57.68    0.00   19.65    5.04    2.27    3.78    0.00    0.00    0.00   11.59
22時09分38秒  all   57.83    0.00   19.70    4.55    2.27    3.79    0.00    0.00    0.00   11.87
22時09分39秒  all   60.15    0.00   18.78    5.58    2.03    3.30    0.00    0.00    0.00   10.15
22時09分40秒  all   60.31    0.00   18.58    4.58    2.29    3.56    0.00    0.00    0.00   10.69
22時09分41秒  all   57.18    0.00   19.14    4.79    2.27    4.03    0.00    0.00    0.00   12.59
22時09分42秒  all   57.80    0.00   20.46    5.37    2.05    3.58    0.00    0.00    0.00   10.74
22時09分43秒  all   59.85    0.00   18.69    4.80    2.27    3.54    0.00    0.00    0.00   10.86
22時09分44秒  all   57.72    0.00   19.24    5.32    2.28    3.80    0.00    0.00    0.00   11.65
22時09分45秒  all   57.83    0.00   19.19    5.56    2.27    3.79    0.00    0.00    0.00   11.36
22時09分46秒  all   58.99    0.00   19.24    4.56    1.77    3.80    0.00    0.00    0.00   11.65
22時09分47秒  all   60.25    0.00   18.73    4.81    2.28    3.29    0.00    0.00    0.00   10.63
22時09分48秒  all   58.69    0.00   20.65    4.28    2.02    3.78    0.00    0.00    0.00   10.58
22時09分49秒  all   59.65    0.00   19.55    4.70    2.23    3.71    0.00    0.00    0.00   10.15
