Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時00分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時02分27秒  all    2.51    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.46
06時02分28秒  all    3.28    0.00    4.29    0.00    0.51    1.26    0.00    0.00    0.00   90.66
06時02分29秒  all    2.53    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.67
06時02分30秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
06時02分31秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
06時02分32秒  all    3.74    0.00    4.24    0.00    0.75    1.50    0.00    0.00    0.00   89.78
06時02分33秒  all    2.30    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.37
06時02分34秒  all    2.23    0.00    3.47    0.00    0.99    1.98    0.00    0.00    0.00   91.34
06時02分35秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
06時02分36秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
06時02分37秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
06時02分38秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
06時02分39秒  all    3.78    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   89.92
06時02分40秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
06時02分41秒  all    2.03    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.39
06時02分42秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
06時02分43秒  all    3.54    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.38
06時02分44秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
06時02分45秒  all    2.99    0.00    2.74    0.00    1.25    1.75    0.00    0.00    0.00   91.27
06時02分46秒  all    2.81    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   91.82
06時02分47秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
06時02分48秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
06時02分49秒  all    3.27    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.46
06時02分50秒  all    3.29    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.87
06時02分51秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
06時02分52秒  all    3.00    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   91.75
06時02分53秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
06時02分54秒  all    3.58    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   90.54
06時02分55秒  all    2.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時02分56秒  all    2.30    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   93.86
06時02分57秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
06時02分58秒  all    2.79    0.00    3.55    0.25    0.76    2.03    0.00    0.00    0.00   90.61
06時02分59秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
06時03分00秒  all    1.53    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.15
06時03分01秒  all    3.83    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   91.58
06時03分02秒  all    4.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   89.75
06時03分03秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
06時03分04秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
06時03分05秒  all    3.79    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   89.65
06時03分06秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
06時03分07秒  all    2.78    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   92.91
06時03分08秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
06時03分09秒  all    3.83    0.00    3.83    0.00    0.51    1.28    0.00    0.00    0.00   90.56
06時03分10秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
06時03分11秒  all    2.28    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.66
06時03分12秒  all    2.77    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.68
06時03分13秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
06時03分14秒  all    3.03    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.42
06時03分15秒  all    1.77    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   92.17
06時03分16秒  all    3.55    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   89.85
06時03分17秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
06時03分18秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
06時03分19秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.42
06時03分20秒  all    9.90    0.00    6.35    0.00    0.76    1.27    0.00    0.00    0.00   81.73
06時03分21秒  all    1.76    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   93.22
06時03分22秒  all    2.78    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   92.93
06時03分23秒  all    2.76    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.98
06時03分24秒  all    3.06    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   91.07
06時03分25秒  all    2.49    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.02
06時03分26秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
06時03分27秒  all    3.53    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.93
06時03分28秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
06時03分29秒  all    2.28    0.00    2.53    0.51    0.25    1.27    0.00    0.00    0.00   93.16
06時03分30秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
06時03分31秒  all    3.76    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   89.22
06時03分32秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
06時03分33秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
06時03分34秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
06時03分35秒  all    4.04    0.00    5.05    0.00    0.51    2.27    0.00    0.00    0.00   88.13
06時03分36秒  all    3.02    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   91.96
06時03分37秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
06時03分38秒  all    3.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.48
06時03分39秒  all    2.51    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.46
06時03分40秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
06時03分41秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
06時03分42秒  all    3.54    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.90
06時03分43秒  all    2.28    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.64
06時03分44秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
06時03分45秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
06時03分46秒  all    3.54    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.39
06時03分47秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
06時03分48秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
06時03分49秒  all    3.56    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   90.33
06時03分50秒  all    3.56    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.59
06時03分51秒  all    2.99    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   90.77
06時03分52秒  all    2.27    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.43
06時03分53秒  all    3.80    0.00    4.56    0.00    1.01    1.52    0.00    0.00    0.00   89.11
06時03分54秒  all    2.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.96
06時03分55秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
06時03分56秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
06時03分57秒  all    3.31    0.00    4.07    0.00    0.76    1.53    0.00    0.00    0.00   90.33
06時03分58秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
06時03分59秒  all    3.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   90.98
06時04分00秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
06時04分01秒  all    5.28    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   87.94
06時04分02秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
06時04分03秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
06時04分04秒  all    3.52    0.00    3.27    0.25    0.75    1.76    0.00    0.00    0.00   90.45
06時04分05秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
06時04分06秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
06時04分07秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
06時04分08秒  all    3.49    0.00    4.74    0.00    1.00    1.75    0.00    0.00    0.00   89.03
06時04分09秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
06時04分10秒  all    2.53    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.41
06時04分11秒  all    3.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.73
06時04分12秒  all    3.00    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.00
06時04分13秒  all    1.76    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
06時04分14秒  all    2.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.66
06時04分15秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
06時04分16秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.19
06時04分17秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.68
06時04分18秒  all    2.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   92.96
06時04分19秒  all    9.44    0.00    4.85    0.00    0.51    1.79    0.00    0.00    0.00   83.42
06時04分20秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
06時04分21秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
06時04分22秒  all    2.29    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   92.11
06時04分23秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
06時04分24秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
06時04分25秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
06時04分26秒  all    4.27    0.00    4.02    0.00    1.01    1.51    0.00    0.00    0.00   89.20
06時04分27秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
06時04分28秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
06時04分29秒  all    2.26    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.98
06時04分30秒  all    3.79    0.00    3.54    0.25    0.76    1.52    0.00    0.00    0.00   90.15
06時04分31秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
06時04分32秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
06時04分33秒  all    2.77    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.19
06時04分34秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
06時04分35秒  all    3.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.69
06時04分36秒  all    2.02    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.93
06時04分37秒  all    3.99    0.00    4.49    0.00    1.00    1.25    0.00    0.00    0.00   89.28
06時04分38秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
06時04分39秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
06時04分40秒  all    3.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
06時04分41秒  all    3.30    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   89.34
06時04分42秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
06時04分43秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
06時04分44秒  all    3.81    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   90.61
06時04分45秒  all    2.74    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   90.27
06時04分46秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
06時04分47秒  all    1.51    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.45
06時04分48秒  all    4.05    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.37
06時04分49秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
06時04分50秒  all    3.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.17
06時04分51秒  all    2.76    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.46
