2026/05/25 06:00:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.8, Count: 69, TPM: 529.8, Sum(ms): 45872.0, Avg(ms): 666.1, 50th(ms): 671.1, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 7.9, Count: 932, TPM: 7049.3, Sum(ms): 342599.8, Avg(ms): 367.8, 50th(ms): 335.5, 90th(ms): 503.3, 95th(ms): 704.6, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 8.3, Count: 77, TPM: 556.9, Sum(ms): 12878.7, Avg(ms): 167.4, 50th(ms): 125.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 8.3, Count: 854, TPM: 6200.4, Sum(ms): 130797.5, Avg(ms): 153.2, 50th(ms): 121.6, 90th(ms): 226.5, 95th(ms): 335.5, 99th(ms): 805.3, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 8.4, Count: 87, TPM: 622.3, Sum(ms): 11559.0, Avg(ms): 132.8, 50th(ms): 96.5, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.9, Count: 113, TPM: 681.8, Sum(ms): 55548.9, Avg(ms): 491.7, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1284, TPM: 7721.3, Sum(ms): 418487.4, Avg(ms): 326.0, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 107, TPM: 644.1, Sum(ms): 8327.1, Avg(ms): 78.2, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1244, TPM: 7471.1, Sum(ms): 149098.2, Avg(ms): 119.9, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 125, TPM: 752.0, Sum(ms): 5888.9, Avg(ms): 47.1, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 133, TPM: 804.4, Sum(ms): 65143.2, Avg(ms): 489.6, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1256, TPM: 7540.7, Sum(ms): 414740.0, Avg(ms): 330.3, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 126, TPM: 760.0, Sum(ms): 9810.4, Avg(ms): 78.0, 50th(ms): 79.7, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
