Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時00分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時00分43秒  all   67.25    0.00   21.66    0.00    1.76    3.78    0.00    0.00    0.00    5.54
06時00分44秒  all   64.48    0.00   24.18    0.76    2.52    3.27    0.00    0.00    0.00    4.79
06時00分45秒  all   67.58    0.00   22.69    0.75    2.24    3.49    0.00    0.00    0.00    3.24
06時00分46秒  all   69.31    0.00   20.46    1.53    2.05    3.07    0.00    0.00    0.00    3.58
06時00分47秒  all   68.94    0.00   20.45    1.26    2.27    3.03    0.00    0.00    0.00    4.04
06時00分48秒  all   67.42    0.00   21.80    1.25    2.51    3.51    0.00    0.00    0.00    3.51
06時00分49秒  all   69.42    0.00   21.05    1.00    2.26    3.01    0.00    0.00    0.00    3.26
06時00分50秒  all   67.50    0.00   21.25    1.50    2.00    3.75    0.00    0.00    0.00    4.00
06時00分51秒  all   67.17    0.00   21.72    1.52    2.27    3.03    0.00    0.00    0.00    4.29
06時00分52秒  all   68.42    0.00   20.55    1.50    2.26    3.26    0.00    0.00    0.00    4.01
06時00分53秒  all   67.51    0.00   22.34    1.27    2.03    3.55    0.00    0.00    0.00    3.30
06時00分54秒  all   68.92    0.00   20.55    1.25    2.26    3.26    0.00    0.00    0.00    3.76
06時00分55秒  all   69.11    0.00   20.51    1.27    2.28    3.54    0.00    0.00    0.00    3.29
06時00分56秒  all   67.50    0.00   21.50    1.25    2.25    3.25    0.00    0.00    0.00    4.25
06時00分57秒  all   68.96    0.00   20.87    1.53    2.04    3.31    0.00    0.00    0.00    3.31
06時00分58秒  all   68.58    0.00   20.70    1.50    2.74    2.99    0.00    0.00    0.00    3.49
06時00分59秒  all   68.09    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    3.77
06時01分00秒  all   68.61    0.00   21.01    1.77    2.28    3.04    0.00    0.00    0.00    3.29
06時01分01秒  all   68.45    0.00   20.61    1.27    2.04    3.31    0.00    0.00    0.00    4.33
06時01分02秒  all   68.00    0.00   22.00    1.25    2.50    3.50    0.00    0.00    0.00    2.75
06時01分03秒  all   70.78    0.00   19.90    1.01    2.27    3.27    0.00    0.00    0.00    2.77
06時01分04秒  all   70.20    0.00   19.19    1.77    2.02    3.03    0.00    0.00    0.00    3.79
06時01分05秒  all   67.67    0.00   21.30    1.50    2.26    3.26    0.00    0.00    0.00    4.01
06時01分06秒  all   69.11    0.00   21.01    1.01    2.28    3.29    0.00    0.00    0.00    3.29
06時01分07秒  all   68.01    0.00   20.91    1.76    2.27    3.27    0.00    0.00    0.00    3.78
06時01分08秒  all   70.45    0.00   20.71    1.01    2.02    3.03    0.00    0.00    0.00    2.78
06時01分09秒  all   68.58    0.00   20.70    1.75    2.24    3.49    0.00    0.00    0.00    3.24
06時01分10秒  all   70.13    0.00   19.24    1.01    2.28    3.04    0.00    0.00    0.00    4.30
06時01分11秒  all   70.18    0.00   20.30    1.25    2.51    3.26    0.00    0.00    0.00    2.51
06時01分12秒  all   67.75    0.00   21.25    1.50    2.25    3.25    0.00    0.00    0.00    4.00
06時01分13秒  all   67.93    0.00   22.47    1.01    2.27    3.28    0.00    0.00    0.00    3.03
06時01分14秒  all   67.75    0.00   20.75    1.75    2.00    3.50    0.00    0.00    0.00    4.25
06時01分15秒  all   69.85    0.00   19.35    1.26    2.26    3.27    0.00    0.00    0.00    4.02
06時01分16秒  all   67.59    0.00   22.11    1.26    2.26    3.02    0.00    0.00    0.00    3.77
06時01分17秒  all   68.53    0.00   20.81    1.27    2.28    3.55    0.00    0.00    0.00    3.55
06時01分18秒  all   68.58    0.00   21.70    1.25    2.24    2.99    0.00    0.00    0.00    3.24
06時01分19秒  all   68.94    0.00   20.96    1.52    2.27    3.28    0.00    0.00    0.00    3.03
06時01分20秒  all   69.10    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    3.27
06時01分21秒  all   69.25    0.00   20.00    1.50    2.25    3.50    0.00    0.00    0.00    3.50
06時01分22秒  all   69.77    0.00   21.16    1.01    2.02    3.02    0.00    0.00    0.00    3.02
06時01分23秒  all   69.19    0.00   20.96    1.52    2.27    3.28    0.00    0.00    0.00    2.78
06時01分24秒  all   69.19    0.00   19.95    1.52    2.27    3.28    0.00    0.00    0.00    3.79
06時01分25秒  all   69.50    0.00   20.50    1.50    2.00    3.25    0.00    0.00    0.00    3.25
06時01分26秒  all   67.17    0.00   21.80    1.50    2.26    3.51    0.00    0.00    0.00    3.76
06時01分27秒  all   67.00    0.00   22.17    1.76    2.27    3.27    0.00    0.00    0.00    3.53
06時01分28秒  all   70.99    0.00   19.85    0.76    2.29    2.80    0.00    0.00    0.00    3.31
06時01分29秒  all   66.83    0.00   22.44    1.75    2.00    3.24    0.00    0.00    0.00    3.74
06時01分30秒  all   69.44    0.00   20.20    1.26    2.27    3.79    0.00    0.00    0.00    3.03
06時01分31秒  all   68.59    0.00   21.61    1.26    2.26    3.02    0.00    0.00    0.00    3.27
06時01分32秒  all   68.58    0.00   20.95    1.25    2.49    3.49    0.00    0.00    0.00    3.24
06時01分33秒  all   69.47    0.00   19.85    1.53    2.04    3.05    0.00    0.00    0.00    4.07
06時01分34秒  all   67.59    0.00   21.36    1.51    2.26    3.52    0.00    0.00    0.00    3.77
06時01分35秒  all   69.29    0.00   21.32    1.27    1.78    3.30    0.00    0.00    0.00    3.05
06時01分36秒  all   67.93    0.00   21.46    1.52    2.27    3.28    0.00    0.00    0.00    3.54
06時01分37秒  all   69.25    0.00   19.75    1.25    2.50    3.50    0.00    0.00    0.00    3.75
06時01分38秒  all   68.53    0.00   21.83    1.02    2.28    3.05    0.00    0.00    0.00    3.30
06時01分39秒  all   68.51    0.00   20.15    1.76    2.27    3.27    0.00    0.00    0.00    4.03
06時01分40秒  all   69.19    0.00   20.96    1.01    1.77    3.54    0.00    0.00    0.00    3.54
06時01分41秒  all   71.21    0.00   19.70    1.52    2.27    2.78    0.00    0.00    0.00    2.53
06時01分42秒  all   67.75    0.00   21.00    1.25    2.25    3.50    0.00    0.00    0.00    4.25
06時01分43秒  all   66.75    0.00   21.91    1.26    2.77    3.27    0.00    0.00    0.00    4.03
06時01分44秒  all   68.59    0.00   21.61    1.51    2.01    3.27    0.00    0.00    0.00    3.02
06時01分45秒  all   72.22    0.00   18.69    1.26    2.02    3.28    0.00    0.00    0.00    2.53
06時01分46秒  all   73.25    0.00   18.25    1.00    2.00    2.75    0.00    0.00    0.00    2.75
06時01分47秒  all   68.09    0.00   22.36    1.01    2.01    3.27    0.00    0.00    0.00    3.27
06時01分48秒  all   67.93    0.00   22.22    1.01    2.27    3.03    0.00    0.00    0.00    3.54
06時01分49秒  all   69.19    0.00   21.46    1.26    2.02    3.03    0.00    0.00    0.00    3.03
06時01分50秒  all   66.50    0.00   21.75    1.75    2.25    3.50    0.00    0.00    0.00    4.25
06時01分51秒  all   68.59    0.00   20.85    1.76    2.51    3.27    0.00    0.00    0.00    3.02
06時01分52秒  all   68.26    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    4.03
06時01分53秒  all   69.27    0.00   21.41    1.26    2.27    3.27    0.00    0.00    0.00    2.52
06時01分54秒  all   68.34    0.00   20.35    1.51    2.26    3.52    0.00    0.00    0.00    4.02
06時01分55秒  all   71.54    0.00   19.65    1.76    2.02    2.52    0.00    0.00    0.00    2.52
06時01分56秒  all   67.68    0.00   21.21    1.01    2.27    3.79    0.00    0.00    0.00    4.04
06時01分57秒  all   68.64    0.00   20.25    1.73    2.22    2.96    0.00    0.00    0.00    4.20
06時01分58秒  all   70.56    0.00   19.80    1.52    2.28    3.30    0.00    0.00    0.00    2.54
06時01分59秒  all   68.96    0.00   21.63    1.02    2.04    3.05    0.00    0.00    0.00    3.31
06時02分00秒  all   68.17    0.00   21.05    1.75    2.01    3.51    0.00    0.00    0.00    3.51
06時02分01秒  all   68.00    0.00   21.00    1.75    2.50    3.25    0.00    0.00    0.00    3.50
06時02分02秒  all   67.17    0.00   22.22    1.77    2.27    3.28    0.00    0.00    0.00    3.28
06時02分03秒  all   70.30    0.00   20.30    0.76    2.28    3.05    0.00    0.00    0.00    3.30
06時02分04秒  all   67.83    0.00   20.95    1.50    2.24    3.49    0.00    0.00    0.00    3.99
06時02分05秒  all   67.34    0.00   22.36    1.51    2.26    3.02    0.00    0.00    0.00    3.52
06時02分06秒  all   70.10    0.00   19.60    1.26    2.01    3.27    0.00    0.00    0.00    3.77
06時02分07秒  all   70.10    0.00   18.84    1.76    2.26    3.52    0.00    0.00    0.00    3.52
06時02分08秒  all   68.16    0.00   21.64    1.24    2.24    3.23    0.00    0.00    0.00    3.48
06時02分09秒  all   69.37    0.00   20.51    1.27    2.03    3.54    0.00    0.00    0.00    3.29
06時02分10秒  all   68.67    0.00   20.05    2.01    2.26    3.26    0.00    0.00    0.00    3.76
06時02分11秒  all   68.67    0.00   21.30    1.50    2.26    3.01    0.00    0.00    0.00    3.26
06時02分12秒  all   68.78    0.00   20.05    2.28    2.28    3.30    0.00    0.00    0.00    3.30
06時02分13秒  all   68.17    0.00   21.80    1.50    2.51    3.26    0.00    0.00    0.00    2.76
06時02分14秒  all   68.00    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    4.00
06時02分15秒  all   67.25    0.00   21.91    1.76    2.52    3.27    0.00    0.00    0.00    3.27
06時02分16秒  all   67.76    0.00   21.66    1.51    2.02    3.53    0.00    0.00    0.00    3.53
06時02分17秒  all   67.68    0.00   21.97    1.52    2.27    3.28    0.00    0.00    0.00    3.28
06時02分18秒  all   66.92    0.00   23.56    0.75    2.26    3.26    0.00    0.00    0.00    3.26
06時02分19秒  all   67.34    0.00   22.03    1.27    2.28    3.29    0.00    0.00    0.00    3.80
06時02分20秒  all   68.58    0.00   20.20    1.75    2.49    3.74    0.00    0.00    0.00    3.24
06時02分21秒  all   66.92    0.00   22.31    1.50    2.51    2.76    0.00    0.00    0.00    4.01
06時02分22秒  all   68.18    0.00   21.46    1.77    2.02    3.54    0.00    0.00    0.00    3.03
06時02分23秒  all   68.50    0.00   20.75    1.50    2.25    3.50    0.00    0.00    0.00    3.50
06時02分24秒  all   68.43    0.00   21.46    1.52    2.27    3.54    0.00    0.00    0.00    2.78
06時02分25秒  all   69.27    0.00   20.91    1.26    2.27    3.27    0.00    0.00    0.00    3.02
06時02分26秒  all   69.00    0.00   21.00    1.25    2.25    3.75    0.00    0.00    0.00    2.75
