procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  2      0 1840608     12 6026576    0    0   108 24132 86481 95059 68 27  4  1  0
58  0      0 1837824     12 6026652    0    0    76 22736 84261 91875 67 28  3  2  0
11  2      0 1835808     12 6026728    0    0    76 22962 85231 91326 67 27  4  2  0
41  1      0 1833224     12 6026772    0    0    60 21499 79950 86150 68 28  3  1  0
34  0      0 1830880     12 6026840    0    0    68 26260 79828 84235 67 29  3  1  0
30  4      0 1828672     12 6026856    0    0    16 21547 80072 86693 67 28  4  2  0
22  2      0 1825776     12 6026892    0    0    52 23574 86616 93815 69 26  3  1  0
19  1      0 1823192     12 6026968    0    0    56 22999 84497 91601 67 28  4  2  0
26  3      0 1822104     12 6027028    0    0    60 21947 80143 87686 68 27  3  2  0
20  2      0 1820648     12 6027052    0    0    24 23445 82251 91784 69 27  3  2  0
20  3      0 1817616     12 6027072    0    0    20 26554 91325 101067 68 27  3  2  0
26  4      0 1816204     12 6027168    0    0   116 23177 86110 92539 69 27  3  2  0
30  2      0 1814580     12 6027272    0    0    80 24658 91331 99864 70 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 1813576     12 6027320    0    0    48 22644 80818 90402 68 27  3  2  0
28  1      0 1812424     12 6027364    0    0    48 27844 80399 89364 70 25  4  2  0
13  1      0 1811108     12 6027408    0    0    44 21914 79381 86793 70 26  3  1  0
37  6      0 1802780     12 6035668    0    0    68 23453 85734 92897 68 28  3  1  0
31  3      0 1800348     12 6035740    0    0    88 23799 81178 90635 69 26  4  1  0
27  7      0 1796008     12 6039940    0    0    88 21468 79575 87551 69 27  3  1  0
54  3      0 1791972     12 6040060    0    0   120 26020 81817 89197 69 25  4  2  0
34  1      0 1790532     12 6040148    0    0    88 24230 88201 96800 70 25  4  2  0
37  1      0 1788372     12 6040232    0    0    84 22590 84872 91651 69 27  4  1  0
18  0      0 1785816     12 6040372    0    0   136 22333 86979 94726 67 27  4  2  0
33  2      0 1784876     12 6040436    0    0    64 21097 80874 86722 69 27  3  2  0
13  2      0 1783568     12 6040480    0    0    68 26010 83475 87996 70 26  3  1  0
33  1      0 1782604     12 6040564    0    0    76 22269 81235 88639 68 26  4  2  0
36  2      0 1781368     12 6040580    0    0    16 22937 84799 91658 69 27  3  1  0
23  0      0 1779508     12 6040596    0    0    32 23738 86370 94046 66 28  4  2  0
58  0      0 1776536     12 6040648    0    0    32 21672 81275 87562 69 26  4  2  0
31  2      0 1771204     12 6040704    0    0    52 22511 79392 87389 69 26  4  2  0
48  0      0 1766956     12 6044836    0    0    12 24627 86530 96317 68 27  4  1  0
36  3      0 1766040     12 6044912    0    0    76 24034 84755 94783 68 27  4  2  0
33  4      0 1765692     12 6044996    0    0    76 23352 82665 92406 70 26  3  2  0
12  3      0 1764636     12 6045084    0    0    96 21873 80691 87829 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  6      0 1763568     12 6045084    0    0     0 20570 76160 83011 69 27  3  1  0
26  0      0 1762464     12 6045120    0    0    32 22054 80933 88678 68 27  3  1  0
53  4      0 1760164     12 6045124    0    0    24 22486 81481 90269 68 26  4  2  0
44  3      0 1757672     12 6045176    0    0    60 24610 86930 95322 69 27  3  1  0
40  3      0 1756556     12 6045220    0    0    32 22653 84438 90856 69 27  3  1  0
12  4      0 1754644     12 6045268    0    0    48 19996 74972 82723 68 27  4  2  0
27  1      0 1754208     12 6045320    0    0    76 24817 76953 83674 68 28  3  1  0
27  1      0 1752884     12 6045376    0    0    32 21447 79117 88239 68 26  4  1  0
36  2      0 1751560     12 6045412    0    0    32 24257 84837 95191 68 26  4  2  0
28  0      0 1751032     12 6045472    0    0    56 21010 77172 85228 70 25  3  1  0
33  1      0 1750612     12 6045532    0    0    60 20492 76063 82920 68 28  3  1  0
42  1      0 1747920     12 6045592    0    0    60 24010 79028 84292 69 26  3  1  0
55  4      0 1746904     12 6045624    0    0    28 22635 81905 89472 69 26  3  2  0
34  2      0 1744024     12 6045676    0    0    52 22231 80016 87729 69 27  3  1  0
28  1      0 1743392     12 6045716    0    0    56 18125 69746 75109 68 27  4  1  0
42  4      0 1743024     12 6045764    0    0    28 20034 76068 82117 67 27  4  2  0
38  0      0 1741496     12 6045808    0    0    84 21615 79261 84354 71 26  3  1  0
45  2      0 1740748     12 6045976    0    0   128 21614 78739 85166 69 27  3  1  0
17  1      0 1738884     12 6045988    0    0    60 22499 81765 89417 68 27  3  2  0
31  0      0 1737816     12 6046144    0    0   104 20659 75387 83282 68 27  4  2  0
43  5      0 1736904     12 6046204    0    0    60 20155 74708 81451 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 1735012     12 6046232    0    0    28 22014 80445 88427 69 26  4  2  0
33  2      0 1733152     12 6046320    0    0    88 23161 83516 93373 69 26  4  2  0
45  1      0 1731828     12 6046364    0    0    44 23181 84176 94432 67 28  3  2  0
37  2      0 1730940     12 6046380    0    0    12 22420 81524 91374 69 26  4  2  0
50  4      0 1730656     12 6046408    0    0    28 22159 80480 89098 69 26  3  2  0
23  3      0 1726164     12 6050616    0    0   112 23733 84035 94167 67 27  5  2  0
35  1      0 1724912     12 6050652    0    0    52 21919 80891 89497 68 28  3  1  0
44  2      0 1724596     12 6050744    0    0    72 22550 80826 90266 68 27  4  2  0
45  3      0 1723232     12 6050836    0    0    92 20535 74912 83166 66 28  4  2  0
37  2      0 1719548     12 6053824    0    0    28 20665 78851 85116 65 30  4  1  0
24  2      0 1719052     12 6053900    0    0    76 21879 81090 87630 67 28  3  1  0
32  1      0 1718520     12 6053956    0    0    52 24170 87481 95358 69 26  3  2  0
10  0      0 1718296     12 6054008    0    0    52 22660 84610 90905 68 26  4  2  0
13  1      0 1709028     12 6060804    0    0    68 38406 67398 73840 71 25  3  1  0
40  6      0 1707604     12 6060864    0    0    60 21202 79247 86687 68 27  3  2  0
 8  5      0 1707764     12 6060908    0    0    40 16566 72784 82774 57 25  3 14  0
15  6      0 1706640     12 6060940    0    0    28 12209 65652 78529 49 22  6 23  0
 8  6      0 1704816     12 6061004    0    0    76 13323 67822 80847 56 22  4 18  0
 0  8      0 1705036     12 6061056    0    0    36 12637 66398 79381 54 24  6 16  0
49  6      0 1704000     12 6061060    0    0    80 16799 75250 85755 62 25  4  9  0
47  3      0 1702508     12 6061252    0    0   112 26070 84461 90037 67 28  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  4      0 1700912     12 6061316    0    0    80 22815 83187 91162 68 28  3  1  0
53  2      0 1700152     12 6061424    0    0    88 22842 84084 92112 70 26  3  2  0
42  4      0 1698920     12 6061436    0    0    56 21387 79603 87156 69 26  4  2  0
36  0      0 1698140     12 6061500    0    0    36 22294 82251 89491 70 26  3  2  0
35  3      0 1697064     12 6061576    0    0    76 24203 86099 96658 68 27  4  2  0
35  5      0 1696408     12 6061648    0    0    72 23908 85016 95620 68 27  4  2  0
33  0      0 1695312     12 6061696    0    0    56 24988 90108 99755 70 25  3  2  0
30  2      0 1693492     12 6061716    0    0    24 22550 80008 89878 69 25  4  2  0
25  2      0 1692676     12 6061792    0    0    76 21967 79803 88040 68 27  3  2  0
15  6      0 1690492     12 6061824    0    0    48 22812 81958 90479 68 27  3  1  0
44  6      0 1690980     12 6061852    0    0    12 23903 88454 96033 69 26  3  1  0
15  4      0 1688452     12 6061864    0    0    40 24858 87385 98158 68 27  4  2  0
19  1      0 1687036     12 6061980    0    0   108 22868 81160 88560 69 27  3  2  0
20  0      0 1684380     12 6062072    0    0    92 21079 78470 86264 68 27  4  2  0
33  3      0 1683624     12 6062128    0    0    36 21839 81525 89380 68 27  4  2  0
24  0      0 1682864     12 6062236    0    0   108 25593 90013 98715 68 27  4  2  0
21  2      0 1682384     12 6062296    0    0    60 23336 84529 93888 69 27  3  1  0
24  3      0 1682072     12 6062336    0    0    40 26813 76994 86225 68 27  4  1  0
53  1      0 1680432     12 6062344    0    0     8 21547 77134 86575 67 28  4  2  0
26  5      0 1676432     12 6066480    0    0    48 23522 83874 93944 68 27  3  2  0
21  6      0 1675476     12 6066572    0    0    84 19355 78269 89245 64 27  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  9      0 1675036     12 6066616    0    0    44 10944 58432 71224 47 19  4 30  0
18  7      0 1674244     12 6066620    0    0    16 12843 64211 77401 55 24  5 16  0
29 10      0 1673712     12 6066664    0    0    28 12665 65078 78965 54 23  6 17  0
17  7      0 1672860     12 6066704    0    0    40 13563 69722 83602 55 23  4 18  0
47  2      0 1671028     12 6066788    0    0    84 21110 82227 92756 64 25  5  5  0
40  2      0 1669020     12 6066844    0    0    84 22752 84065 90651 70 25  3  1  0
29  2      0 1666588     12 6066904    0    0    68 21067 77362 83684 68 28  3  1  0
18  1      0 1665260     12 6066992    0    0    60 21072 77924 86422 68 27  4  1  0
50  3      0 1664804     12 6067064    0    0    60 21438 79526 86847 68 26  4  2  0
32  4      0 1663192     12 6067148    0    0    80 27610 85986 91609 68 27  3  2  0
17  0      0 1661464     12 6067200    0    0   116 22402 81722 88922 69 26  4  1  0
37  5      0 1660756     12 6067280    0    0    16 21555 77115 85144 69 27  3  1  0
43  0      0 1660628     12 6067308    0    0    60 21600 76954 84556 69 28  3  1  0
26  4      0 1656400     12 6069072    0    0    96 23930 78939 86610 69 26  4  2  0
30  3      0 1654792     12 6069096    0    0    32 21197 80405 87216 69 26  4  1  0
49  0      0 1647440     12 6073428    0    0    40 23481 76059 83506 70 25  3  1  0
39  2      0 1649204     12 6071168    0    0    20 24838 78689 83944 70 26  3  1  0
47  6      0 1647876     12 6071236    0    0    68 21947 82479 89786 69 26  3  2  0
35  0      0 1646776     12 6071268    0    0    32 23086 86477 93698 67 27  4  2  0
32  3      0 1647060     12 6071316    0    0    48 26287 93856 103120 69 27  3  2  0
41  1      0 1646252     12 6071364    0    0    64 25306 89950 100178 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 1638548     12 6076900    0    0    88 30001 82219 92861 70 25  4  2  0
 9  1      0 1640128     12 6077192    0    0    96 21802 81716 89411 68 27  4  2  0
19  0      0 1635528     12 6081324    0    0   104 25262 91446 101260 67 28  4  2  0
30  0      0 1633692     12 6081428    0    0    32 25276 90187 99750 68 27  3  2  0
31  5      0 1632620     12 6081440    0    0    24 25033 88112 100209 69 25  4  2  0
31  2      0 1631264     12 6081548    0    0    96 23921 85477 94837 69 26  3  2  0
15  2      0 1631016     12 6081580    0    0    32 22637 83740 92245 68 28  3  2  0
38  3      0 1630188     12 6081612    0    0    52 22743 81821 90511 67 27  4  2  0
43  1      0 1628868     12 6081728    0    0    92 22077 86302 96010 67 26  3  4  0
26  2      0 1627136     12 6081780    0    0    52 26184 92814 105059 69 27  3  2  0
31  1      0 1626640     12 6081824    0    0    40 22859 82168 91823 69 26  3  2  0
37  3      0 1625564     12 6081860    0    0    32 20873 83413 91295 68 26  3  4  0
19  0      0 1625228     12 6081900    0    0    40 24972 92022 101519 67 28  4  2  0
41  2      0 1623976     12 6081888    0    0    28 25938 92059 102328 70 26  3  2  0
35  2      0 1621348     12 6084036    0    0    64 28469 90027 101631 69 25  4  2  0
13  0      0 1620688     12 6084072    0    0    40 23199 85310 93989 69 25  4  2  0
32  3      0 1608372     12 6096100    0    0    24 30590 72779 81779 70 26  3  2  0
17  3      0 1586600     12 6117368    0    0    64 41100 69330 77564 73 23  3  1  0
23  3      0 1618544     12 6083536    0    0    56 29415 79728 89201 69 26  4  2  0
48  4      0 1618040     12 6083564    0    0    40 28589 88775 96791 70 26  3  2  0
16  2      0 1617492     12 6083608    0    0    28 22047 82597 89840 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 1618260     12 6083628    0    0    52 24215 88561 95612 68 27  3  2  0
28  1      0 1595732     12 6105616    0    0   156 45558 86253 96757 69 25  4  2  0
50  1      0 1612896     12 6086788    0    0    76 32679 92711 105445 68 26  4  2  0
28  1      0 1610668     12 6087064    0    0   136 26962 92136 102908 67 27  4  2  0
20  1      0 1608992     12 6087104    0    0    56 22540 84218 91751 69 26  3  2  0
25  0      0 1608292     12 6088584    0    0    48 24175 80520 88358 68 27  4  1  0
65  4      0 1607524     12 6088584    0    0    12 23732 86544 95585 68 27  4  2  0
42  0      0 1604156     12 6090400    0    0   112 26066 91927 102010 69 26  4  2  0
31  0      0 1581488     12 6111220    0    0    44 49343 68061 77781 74 23  2  1  0
48  4      0 1556504     12 6134960    0    0    36 41814 65844 74437 74 23  2  1  0
31  5      0 1599348     12 6089512    0    0    40 40119 67365 75350 72 24  3  1  0
47  1      0 1599052     12 6089576    0    0    60 25765 94631 102785 68 28  3  2  0
26  3      0 1598220     12 6089656    0    0    92 26898 92374 102888 69 27  3  2  0
28  2      0 1598496     12 6089712    0    0    64 25251 90663 102174 67 27  4  2  0
36  0      0 1597912     12 6089772    0    0    32 22272 81503 90290 67 28  4  2  0
30  0      0 1597920     12 6089800    0    0    28 23344 85574 94770 68 27  4  1  0
40  0      0 1596588     12 6089848    0    0    56 24874 89001 98715 68 27  4  2  0
16  1      0 1595168     12 6089924    0    0    88 25957 90838 104182 67 28  4  2  0
32  4      0 1594068     12 6089992    0    0    64 25522 89375 100854 69 26  4  2  0
21  1      0 1593620     12 6090068    0    0    64 23257 81133 91592 68 27  4  2  0
28  2      0 1592004     12 6090136    0    0    56 22985 83624 93408 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  7      0 1591216     12 6090152    0    0    24 25764 93161 103285 69 27  3  2  0
27  0      0 1590884     12 6090260    0    0    84 28299 91254 104148 68 25  5  2  0
49  2      0 1590524     12 6090268    0    0    40 25376 87230 101537 70 25  4  2  0
35  8      0 1590464     12 6090312    0    0    44 22976 81350 92810 69 25  4  2  0
 3  2      0 1589044     12 6090380    0    0    68 18953 76644 87934 66 26  3  5  0
 7  3      0 1587416     12 6090396    0    0    12 13994 69181 83970 54 23  5 18  0
33  4      0 1586472     12 6090532    0    0   136 26328 94367 103909 69 26  3  2  0
27  1      0 1586356     12 6090580    0    0    64 28208 86633 92820 69 26  3  2  0
58  3      0 1584932     12 6090652    0    0    56 20554 76069 83557 68 27  4  1  0
24  1      0 1584680     12 6090748    0    0    92 20082 77057 83334 68 27  4  1  0
57  0      0 1582880     12 6090760    0    0    12 21497 84998 90974 68 26  2  3  0
30  1      0 1582656     12 6090768    0    0    52 23496 82209 89357 67 27  4  2  0
28  2      0 1582276     12 6090816    0    0    24 23355 85777 92597 69 27  3  1  0
49  1      0 1552776     12 6120104    0    0     8 36844 65215 71353 73 24  2  1  0
43  3      0 1566364     12 6104680    0    0    44 33866 73463 79579 72 24  2  1  0
44  1      0 1566620     12 6104704    0    0    24 22813 83815 92096 67 27  4  2  0
58  1      0 1565620     12 6104720    0    0    12 23087 83888 93135 67 27  4  2  0
21  2      0 1565488     12 6104744    0    0    24 21685 80956 88812 68 27  3  2  0
39  6      0 1565536     12 6104784    0    0    60 22440 82746 90580 69 26  3  2  0
23  4      0 1563724     12 6104808    0    0    20 22048 80938 89393 69 26  4  1  0
25  4      0 1563704     12 6104820    0    0    28 22806 84600 93709 66 29  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1      0 1563564     12 6104848    0    0    48 23559 82655 90869 70 26  3  1  0
36  4      0 1563392     12 6104868    0    0    20 22380 83228 91015 67 28  4  2  0
19  2      0 1562156     12 6104900    0    0    48 22442 84197 92151 69 26  4  2  0
54  0      0 1560928     12 6104932    0    0    80 21874 80642 88630 67 28  4  2  0
20  0      0 1560744     12 6104996    0    0    16 22662 83122 90758 68 27  3  2  0
19  5      0 1559608     12 6105028    0    0    28 25051 92059 102460 67 28  4  2  0
56  2      0 1559044     12 6105048    0    0    20 27234 94037 108653 71 25  3  2  0
31  4      0 1558652     12 6105144    0    0    96 23731 83770 96116 69 26  3  2  0
19  1      0 1557228     12 6105160    0    0    32 25818 90417 99956 69 27  3  2  0
58  3      0 1557356     12 6105188    0    0    28 27534 96314 107528 68 28  3  2  0
42  2      0 1556440     12 6105260    0    0    72 26859 91353 106610 69 26  3  2  0
 8  2      0 1555656     12 6105280    0    0    76 27916 92884 108033 69 26  3  2  0
37  0      0 1555692     12 6105464    0    0   124 24616 85342 97527 71 25  3  1  0
17  3      0 1554196     12 6105520    0    0    80 24015 84453 94049 68 27  4  2  0
43  5      0 1553220     12 6105552    0    0    28 24097 85194 95903 68 27  4  2  0
28  5      0 1552748     12 6105564    0    0    40 26842 93665 106297 67 27  4  3  0
29  7      0 1552408     12 6105608    0    0    28 26862 92600 105219 69 26  3  2  0
52  1      0 1551428     12 6105664    0    0    40 27797 84787 92116 68 28  3  1  0
14  3      0 1550136     12 6105796    0    0   132 23495 85967 94608 69 26  4  2  0
43  0      0 1551220     12 6105812    0    0    56 23555 86514 95348 70 25  3  2  0
41  1      0 1549792     12 6105868    0    0    16 26060 92796 101994 70 25  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 1549320     12 6105912    0    0    44 25867 95322 106753 67 28  4  2  0
44  5      0 1549056     12 6105944    0    0    28 23908 84642 97496 69 26  4  2  0
21  0      0 1548900     12 6106056    0    0   112 22282 83109 92127 68 26  4  2  0
50  2      0 1547948     12 6106072    0    0    16 24488 88310 98297 70 25  3  2  0
21  0      0 1535480     12 6118188    0    0    48 37032 88708 99446 68 27  4  2  0
33  2      0 1534856     12 6118260    0    0    72 26509 91726 105529 69 27  3  2  0
 0  0      0 2973628     12 6118212    0    0     0 15649 63673 74685 44 25 29  2  0
 0  0      0 2973992     12 6118208    0    0     0   311 4005 6092  1  1 98  0  0
 0  0      0 2975780     12 6118164    0    0     0   157 3782 5353  1  1 97  0  0
 0  1      0 2976632     12 6118172    0    0     0   604 3129 4530  1  1 98  0  0
 0  0      0 2979436     12 6118052    0    0     0   126 3111 4398  1  1 98  0  0
