Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

14時12分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時12分59秒  all   52.56    0.00   12.82    2.82    1.79    3.33    0.00    0.00    0.00   26.67
14時13分00秒  all   48.48    0.00   10.35    3.54    1.52    3.03    0.00    0.00    0.00   33.08
14時13分01秒  all   53.54    0.00   10.61    3.79    1.26    3.28    0.00    0.00    0.00   27.53
14時13分02秒  all   51.14    0.00   11.65    3.54    1.52    3.29    0.00    0.00    0.00   28.86
14時13分03秒  all   48.60    0.00   10.18    3.05    1.78    3.05    0.00    0.00    0.00   33.33
14時13分04秒  all   54.43    0.00   12.15    3.04    1.27    3.54    0.00    0.00    0.00   25.57
14時13分05秒  all   45.48    0.00   11.37    3.62    1.81    2.84    0.00    0.00    0.00   34.88
14時13分06秒  all   54.27    0.00   10.80    3.52    1.26    3.52    0.00    0.00    0.00   26.63
14時13分07秒  all   47.84    0.00   10.18    3.05    1.78    3.05    0.00    0.00    0.00   34.10
14時13分08秒  all   53.65    0.00   11.59    3.27    1.51    3.27    0.00    0.00    0.00   26.70
14時13分09秒  all   51.02    0.00   10.20    3.32    1.79    3.06    0.00    0.00    0.00   30.61
14時13分10秒  all   52.28    0.00   10.91    3.30    1.52    3.30    0.00    0.00    0.00   28.68
14時13分11秒  all   47.83    0.00    9.72    3.84    1.53    3.58    0.00    0.00    0.00   33.50
14時13分12秒  all   54.06    0.00   10.91    3.05    1.78    2.79    0.00    0.00    0.00   27.41
14時13分13秒  all   52.31    0.00   11.79    3.33    1.28    3.33    0.00    0.00    0.00   27.95
14時13分14秒  all   50.51    0.00   10.86    3.54    1.77    3.28    0.00    0.00    0.00   30.05
14時13分15秒  all   52.70    0.00   10.54    3.08    1.80    3.34    0.00    0.00    0.00   28.53
14時13分16秒  all   49.23    0.00   10.97    3.32    1.28    3.06    0.00    0.00    0.00   32.14
14時13分17秒  all   55.08    0.00   10.66    3.05    1.78    3.30    0.00    0.00    0.00   26.14
14時13分18秒  all   47.84    0.00   10.94    3.56    1.53    3.05    0.00    0.00    0.00   33.08
14時13分19秒  all   55.44    0.00   12.41    3.04    1.52    3.80    0.00    0.00    0.00   23.80
14時13分20秒  all   48.00    0.00   10.25    3.75    1.75    3.00    0.00    0.00    0.00   33.25
14時13分21秒  all   52.66    0.00   12.66    3.04    1.77    3.54    0.00    0.00    0.00   26.33
14時13分22秒  all   50.89    0.00    9.62    3.54    1.52    2.78    0.00    0.00    0.00   31.65
14時13分23秒  all   52.88    0.00   11.28    3.01    1.50    3.26    0.00    0.00    0.00   28.07
14時13分24秒  all   49.37    0.00   10.58    3.53    1.76    3.53    0.00    0.00    0.00   31.23
14時13分25秒  all   53.21    0.00    9.51    4.11    1.29    3.08    0.00    0.00    0.00   28.79
14時13分26秒  all   49.23    0.00   10.46    3.06    1.53    3.32    0.00    0.00    0.00   32.40
14時13分27秒  all   53.52    0.00   10.55    3.27    1.76    3.02    0.00    0.00    0.00   27.89
14時13分28秒  all   46.19    0.00    9.90    3.55    1.52    2.54    0.00    0.00    0.00   36.29
14時13分29秒  all   52.51    0.00   11.31    3.27    1.51    3.77    0.00    0.00    0.00   27.64
14時13分30秒  all   50.26    0.00   10.71    4.08    1.79    3.06    0.00    0.00    0.00   30.10
14時13分31秒  all   52.90    0.00   12.34    3.27    1.51    3.53    0.00    0.00    0.00   26.45
14時13分32秒  all   48.74    0.00   10.80    3.52    1.76    3.02    0.00    0.00    0.00   32.16
14時13分33秒  all   55.50    0.00   10.74    3.07    1.02    3.07    0.00    0.00    0.00   26.60
14時13分34秒  all   49.62    0.00   10.03    3.26    1.75    3.26    0.00    0.00    0.00   32.08
14時13分35秒  all   50.51    0.00   12.24    3.32    1.53    3.32    0.00    0.00    0.00   29.08
14時13分36秒  all   47.72    0.00   10.15    4.06    1.78    3.05    0.00    0.00    0.00   33.25
14時13分37秒  all   51.63    0.00   12.28    3.76    1.25    3.01    0.00    0.00    0.00   28.07
14時13分38秒  all   50.89    0.00   10.13    2.78    1.77    3.04    0.00    0.00    0.00   31.39
14時13分39秒  all   52.32    0.00   11.60    4.12    1.29    3.61    0.00    0.00    0.00   27.06
14時13分40秒  all   46.84    0.00   10.38    3.29    1.77    3.04    0.00    0.00    0.00   34.68
14時13分41秒  all   50.39    0.00   12.47    3.38    1.56    3.12    0.00    0.00    0.00   29.09
14時13分42秒  all   46.43    0.00   10.97    3.57    1.79    3.32    0.00    0.00    0.00   33.93
14時13分43秒  all   53.49    0.00   11.11    2.33    1.55    3.36    0.00    0.00    0.00   28.17
14時13分44秒  all   51.13    0.00   10.58    3.27    1.51    3.02    0.00    0.00    0.00   30.48
14時13分45秒  all   54.43    0.00   11.65    3.54    1.52    3.29    0.00    0.00    0.00   25.57
14時13分46秒  all   48.45    0.00   10.05    3.35    1.55    2.84    0.00    0.00    0.00   33.76
14時13分47秒  all   52.15    0.00   11.90    3.80    1.52    3.80    0.00    0.00    0.00   26.84
14時13分48秒  all   50.13    0.00    9.62    3.54    1.77    3.04    0.00    0.00    0.00   31.90
14時13分49秒  all   55.16    0.00   11.08    3.78    1.51    3.27    0.00    0.00    0.00   25.19
14時13分50秒  all   47.86    0.00   11.08    3.78    1.76    3.02    0.00    0.00    0.00   32.49
14時13分51秒  all   52.71    0.00   11.63    3.10    1.29    3.62    0.00    0.00    0.00   27.65
14時13分52秒  all   50.76    0.00    9.34    3.79    1.52    2.78    0.00    0.00    0.00   31.82
14時13分53秒  all   51.53    0.00   11.22    3.32    1.79    3.57    0.00    0.00    0.00   28.57
14時13分54秒  all   50.13    0.00    9.72    4.35    1.53    2.81    0.00    0.00    0.00   31.46
14時13分55秒  all   53.03    0.00   12.12    3.03    1.52    3.54    0.00    0.00    0.00   26.77
14時13分56秒  all   46.80    0.00   11.51    3.32    1.53    3.07    0.00    0.00    0.00   33.76
14時13分57秒  all   53.18    0.00   11.96    4.07    1.53    3.31    0.00    0.00    0.00   25.95
14時13分58秒  all   49.87    0.00   10.18    3.56    2.04    3.31    0.00    0.00    0.00   31.04
14時13分59秒  all   51.16    0.00   10.85    3.62    1.29    3.36    0.00    0.00    0.00   29.72
14時14分00秒  all   50.51    0.00   10.41    3.55    1.27    3.05    0.00    0.00    0.00   31.22
14時14分01秒  all   52.27    0.00   11.62    3.79    1.77    3.54    0.00    0.00    0.00   27.02
14時14分02秒  all   49.36    0.00   10.28    3.34    1.54    3.34    0.00    0.00    0.00   32.13
14時14分03秒  all   52.81    0.00   11.73    3.32    1.53    3.32    0.00    0.00    0.00   27.30
14時14分04秒  all   49.24    0.00   11.36    3.03    1.77    3.28    0.00    0.00    0.00   31.31
14時14分05秒  all   50.51    0.00   11.68    3.55    1.52    3.30    0.00    0.00    0.00   29.44
14時14分06秒  all   49.24    0.00    9.90    3.05    1.52    2.79    0.00    0.00    0.00   33.50
14時14分07秒  all   52.06    0.00   10.82    3.35    1.80    3.35    0.00    0.00    0.00   28.61
14時14分08秒  all   46.27    0.00    9.77    3.34    1.03    3.34    0.00    0.00    0.00   36.25
14時14分09秒  all   50.00    0.00   11.48    3.06    2.04    3.32    0.00    0.00    0.00   30.10
14時14分10秒  all   58.84    0.00   11.62    3.03    1.26    2.53    0.00    0.00    0.00   22.73
14時14分11秒  all   67.86    0.00   10.46    2.30    1.53    2.81    0.00    0.00    0.00   15.05
14時14分12秒  all   66.08    0.00   11.14    2.28    1.01    2.78    0.00    0.00    0.00   16.71
14時14分13秒  all   65.90    0.00   11.45    1.78    1.27    2.80    0.00    0.00    0.00   16.79
14時14分14秒  all   64.34    0.00   11.47    2.99    1.50    3.24    0.00    0.00    0.00   16.46
14時14分15秒  all   48.08    0.00   11.25    3.32    1.53    3.07    0.00    0.00    0.00   32.74
14時14分16秒  all   51.65    0.00   11.45    3.31    1.78    3.31    0.00    0.00    0.00   28.50
14時14分17秒  all   47.58    0.00   10.18    3.31    1.27    3.05    0.00    0.00    0.00   34.61
14時14分18秒  all   54.82    0.00   12.18    3.05    1.27    3.05    0.00    0.00    0.00   25.63
14時14分19秒  all   48.21    0.00   10.20    3.83    1.53    3.06    0.00    0.00    0.00   33.16
14時14分20秒  all   51.28    0.00   11.48    3.32    1.79    3.32    0.00    0.00    0.00   28.83
14時14分21秒  all   47.30    0.00    9.51    3.34    1.54    3.34    0.00    0.00    0.00   34.96
14時14分22秒  all   51.88    0.00   11.28    3.76    1.50    3.01    0.00    0.00    0.00   28.57
14時14分23秒  all   48.21    0.00    9.49    3.59    1.79    2.82    0.00    0.00    0.00   34.10
14時14分24秒  all   52.15    0.00   11.39    3.54    1.27    3.54    0.00    0.00    0.00   28.10
14時14分25秒  all   48.33    0.00   10.80    3.34    1.54    3.34    0.00    0.00    0.00   32.65
14時14分26秒  all   51.15    0.00   12.47    4.07    1.78    3.05    0.00    0.00    0.00   27.48
14時14分27秒  all   47.18    0.00   10.51    3.59    1.28    3.33    0.00    0.00    0.00   34.10
14時14分28秒  all   53.13    0.00   11.28    2.76    2.01    3.26    0.00    0.00    0.00   27.57
14時14分29秒  all   49.61    0.00    9.35    3.90    1.04    2.60    0.00    0.00    0.00   33.51
14時14分30秒  all   48.97    0.00   11.79    3.33    1.54    3.33    0.00    0.00    0.00   31.03
14時14分31秒  all   49.11    0.00   10.94    3.56    1.78    3.31    0.00    0.00    0.00   31.30
14時14分32秒  all   47.30    0.00   10.80    4.11    1.54    3.08    0.00    0.00    0.00   33.16
14時14分33秒  all   48.34    0.00   10.23    3.84    1.79    3.07    0.00    0.00    0.00   32.74
14時14分34秒  all   53.02    0.00   10.80    3.52    1.51    3.52    0.00    0.00    0.00   27.64
14時14分35秒  all   46.13    0.00   11.86    3.61    1.03    2.84    0.00    0.00    0.00   34.54
14時14分36秒  all   51.28    0.00   11.73    3.57    1.79    3.57    0.00    0.00    0.00   28.06
14時14分37秒  all   47.83    0.00   11.25    3.84    1.79    2.81    0.00    0.00    0.00   32.48
14時14分38秒  all   48.22    0.00   10.66    3.30    1.52    3.30    0.00    0.00    0.00   32.99
14時14分39秒  all   45.62    0.00   10.05    3.61    1.29    3.61    0.00    0.00    0.00   35.82
14時14分40秒  all   52.12    0.00   10.47    3.49    1.75    2.74    0.00    0.00    0.00   29.43
14時14分41秒  all   42.56    0.00    9.49    3.59    1.28    3.08    0.00    0.00    0.00   40.00
14時14分42秒  all   52.04    0.00    9.44    3.32    2.04    3.32    0.00    0.00    0.00   29.85
14時14分43秒  all   48.21    0.00   11.03    3.59    1.03    3.33    0.00    0.00    0.00   32.82
14時14分44秒  all   45.13    0.00    9.49    4.10    1.79    3.08    0.00    0.00    0.00   36.41
14時14分45秒  all   50.13    0.00   10.28    3.60    1.54    3.08    0.00    0.00    0.00   31.36
14時14分46秒  all   48.49    0.00    9.80    4.02    1.76    3.27    0.00    0.00    0.00   32.66
14時14分47秒  all   44.27    0.00   10.68    4.43    1.56    3.12    0.00    0.00    0.00   35.94
14時14分48秒  all   44.99    0.00   10.80    3.86    1.54    2.83    0.00    0.00    0.00   35.99
14時14分49秒  all   47.29    0.00    9.82    3.88    1.81    3.62    0.00    0.00    0.00   33.59
14時14分50秒  all   44.99    0.00   10.28    3.86    1.29    2.83    0.00    0.00    0.00   36.76
14時14分51秒  all   50.51    0.00    9.95    3.57    1.53    3.32    0.00    0.00    0.00   31.12
14時14分52秒  all   45.97    0.00   10.91    4.16    1.82    2.86    0.00    0.00    0.00   34.29
14時14分53秒  all   48.07    0.00    9.77    3.34    1.29    3.08    0.00    0.00    0.00   34.45
14時14分54秒  all   45.92    0.00   10.20    3.57    2.04    3.32    0.00    0.00    0.00   34.95
14時14分55秒  all   45.76    0.00   10.28    3.86    1.03    2.83    0.00    0.00    0.00   36.25
14時14分56秒  all   51.13    0.00    9.02    3.26    2.01    3.26    0.00    0.00    0.00   31.33
14時14分57秒  all   47.01    0.00   10.65    4.16    1.30    3.12    0.00    0.00    0.00   33.77
14時14分58秒  all   47.16    0.00   10.05    3.61    1.29    3.61    0.00    0.00    0.00   34.28
14時14分59秒  all   46.80    0.00   10.23    4.35    2.05    3.07    0.00    0.00    0.00   33.50
14時15分00秒  all   44.67    0.00   10.41    3.81    1.27    3.05    0.00    0.00    0.00   36.80
14時15分01秒  all   51.92    0.00   11.00    2.56    2.05    3.32    0.00    0.00    0.00   29.16
14時15分02秒  all   47.04    0.00    9.77    3.34    1.54    3.34    0.00    0.00    0.00   34.96
14時15分03秒  all   53.09    0.00   10.05    3.35    1.55    2.84    0.00    0.00    0.00   29.12
14時15分04秒  all   44.07    0.00   11.34    3.61    1.80    3.61    0.00    0.00    0.00   35.57
14時15分05秒  all   45.38    0.00   10.77    3.59    1.54    2.82    0.00    0.00    0.00   35.90
14時15分06秒  all   44.64    0.00    8.16    3.32    1.28    3.32    0.00    0.00    0.00   39.29
14時15分07秒  all   48.85    0.00   11.45    3.56    2.04    3.31    0.00    0.00    0.00   30.79
14時15分08秒  all   47.44    0.00    9.74    3.33    1.28    3.08    0.00    0.00    0.00   35.13
14時15分09秒  all   48.98    0.00   10.15    3.30    1.78    3.30    0.00    0.00    0.00   32.49
14時15分10秒  all   46.55    0.00   11.00    3.84    1.53    2.81    0.00    0.00    0.00   34.27
14時15分11秒  all   48.72    0.00   10.46    4.08    1.53    3.57    0.00    0.00    0.00   31.63
14時15分12秒  all   44.59    0.00   10.57    3.87    1.55    2.84    0.00    0.00    0.00   36.60
14時15分13秒  all   48.97    0.00   10.26    3.85    1.54    3.33    0.00    0.00    0.00   32.05
14時15分14秒  all   49.49    0.00    9.44    3.06    1.79    3.32    0.00    0.00    0.00   32.91
14時15分15秒  all   49.35    0.00   10.85    3.10    1.29    3.10    0.00    0.00    0.00   32.30
14時15分16秒  all   47.96    0.00   10.20    3.83    1.53    3.32    0.00    0.00    0.00   33.16
14時15分17秒  all   48.48    0.00   10.61    4.04    1.52    3.28    0.00    0.00    0.00   32.07
14時15分18秒  all   44.99    0.00    8.74    3.60    1.54    3.08    0.00    0.00    0.00   38.05
14時15分19秒  all   47.04    0.00   10.28    3.60    1.54    3.34    0.00    0.00    0.00   34.19
14時15分20秒  all   49.24    0.00    9.64    3.81    1.78    2.79    0.00    0.00    0.00   32.74
14時15分21秒  all   48.99    0.00   11.36    3.54    1.26    3.54    0.00    0.00    0.00   31.31
14時15分22秒  all   47.93    0.00    9.84    3.63    1.55    3.11    0.00    0.00    0.00   33.94
14時15分23秒  all   48.59    0.00   11.76    3.58    2.05    3.32    0.00    0.00    0.00   30.69
14時15分24秒  all   48.86    0.00    9.62    3.54    1.27    3.29    0.00    0.00    0.00   33.42
14時15分25秒  all   48.97    0.00   11.34    3.35    1.55    3.09    0.00    0.00    0.00   31.70
14時15分26秒  all   44.87    0.00    9.49    4.10    1.54    3.33    0.00    0.00    0.00   36.67
14時15分27秒  all   52.41    0.00   11.14    3.04    1.77    3.04    0.00    0.00    0.00   28.61
14時15分28秒  all   49.24    0.00    9.90    3.55    1.78    3.55    0.00    0.00    0.00   31.98
14時15分29秒  all   46.95    0.00   12.18    3.81    1.27    3.05    0.00    0.00    0.00   32.74
14時15分30秒  all   47.59    0.00    9.87    3.80    1.52    3.29    0.00    0.00    0.00   33.92
14時15分31秒  all   50.52    0.00    9.79    2.84    1.55    2.84    0.00    0.00    0.00   32.47
14時15分32秒  all   47.19    0.00   10.46    3.83    1.53    3.32    0.00    0.00    0.00   33.67
14時15分33秒  all   51.02    0.00   10.15    3.30    1.78    3.55    0.00    0.00    0.00   30.20
14時15分34秒  all   48.08    0.00   10.23    3.32    1.53    3.07    0.00    0.00    0.00   33.76
14時15分35秒  all   48.58    0.00    9.82    3.10    1.55    3.36    0.00    0.00    0.00   33.59
14時15分36秒  all   48.24    0.00    9.80    3.77    1.76    3.02    0.00    0.00    0.00   33.42
14時15分37秒  all   50.00    0.00   10.57    3.35    1.29    3.35    0.00    0.00    0.00   31.44
14時15分38秒  all   44.10    0.00    9.74    3.08    1.79    3.08    0.00    0.00    0.00   38.21
14時15分39秒  all   50.13    0.00    9.82    3.53    1.51    3.02    0.00    0.00    0.00   31.99
14時15分40秒  all   47.81    0.00    9.00    3.60    1.54    2.83    0.00    0.00    0.00   35.22
14時15分41秒  all   46.82    0.00    9.67    3.82    1.53    3.56    0.00    0.00    0.00   34.61
14時15分42秒  all   47.93    0.00    9.59    3.63    1.55    2.85    0.00    0.00    0.00   34.46
14時15分43秒  all   49.87    0.00   10.13    3.04    1.52    3.04    0.00    0.00    0.00   32.41
14時15分44秒  all   48.61    0.00   10.89    3.54    1.77    3.29    0.00    0.00    0.00   31.90
14時15分45秒  all   46.67    0.00   10.77    3.08    1.28    3.85    0.00    0.00    0.00   34.36
14時15分46秒  all   46.29    0.00   11.00    3.84    1.53    2.81    0.00    0.00    0.00   34.53
14時15分47秒  all   45.74    0.00    9.30    3.62    1.55    3.10    0.00    0.00    0.00   36.69
14時15分48秒  all   44.42    0.00    9.39    3.81    1.78    3.05    0.00    0.00    0.00   37.56
14時15分49秒  all   45.97    0.00    9.87    3.38    1.56    3.12    0.00    0.00    0.00   36.10
14時15分50秒  all   47.67    0.00    9.33    3.11    1.30    2.85    0.00    0.00    0.00   35.75
14時15分51秒  all   46.17    0.00   10.97    3.57    1.79    3.57    0.00    0.00    0.00   33.93
14時15分52秒  all   45.92    0.00    9.95    3.57    1.53    2.81    0.00    0.00    0.00   36.22
14時15分53秒  all   47.03    0.00    9.82    3.62    1.55    3.62    0.00    0.00    0.00   34.37
14時15分54秒  all   48.06    0.00   10.08    3.36    1.55    2.84    0.00    0.00    0.00   34.11
14時15分55秒  all   48.08    0.00   10.74    3.84    1.79    3.32    0.00    0.00    0.00   32.23
14時15分56秒  all   42.13    0.00    9.14    3.30    1.27    3.05    0.00    0.00    0.00   41.12
14時15分57秒  all   48.08    0.00   11.00    3.58    1.53    2.81    0.00    0.00    0.00   32.99
14時15分58秒  all   47.14    0.00   10.16    3.91    1.82    3.65    0.00    0.00    0.00   33.33
14時15分59秒  all   46.53    0.00    9.51    4.11    1.29    3.08    0.00    0.00    0.00   35.48
14時16分00秒  all   47.33    0.00   10.94    3.31    1.78    3.31    0.00    0.00    0.00   33.33
14時16分01秒  all   51.44    0.00   10.18    3.39    1.57    2.61    0.00    0.00    0.00   30.81
14時16分02秒  all   47.95    0.00   10.77    3.08    1.54    3.85    0.00    0.00    0.00   32.82
14時16分03秒  all   48.72    0.00    9.44    4.34    1.53    2.81    0.00    0.00    0.00   33.16
14時16分04秒  all   47.45    0.00   10.20    3.32    1.53    3.57    0.00    0.00    0.00   33.93
14時16分05秒  all   48.98    0.00   10.20    3.57    2.04    3.32    0.00    0.00    0.00   31.89
14時16分06秒  all   49.22    0.00    8.81    3.37    1.30    2.59    0.00    0.00    0.00   34.72
14時16分07秒  all   47.68    0.00   10.31    3.87    1.29    3.35    0.00    0.00    0.00   33.51
14時16分08秒  all   43.97    0.00   10.05    3.27    1.76    3.27    0.00    0.00    0.00   37.69
14時16分09秒  all   43.81    0.00   10.05    3.35    1.55    2.84    0.00    0.00    0.00   38.40
14時16分10秒  all   48.33    0.00   10.03    3.34    1.54    3.08    0.00    0.00    0.00   33.68
14時16分11秒  all   47.06    0.00   10.49    3.32    1.79    3.58    0.00    0.00    0.00   33.76
14時16分12秒  all   47.81    0.00   10.80    3.86    1.54    3.08    0.00    0.00    0.00   32.90
14時16分13秒  all   52.45    0.00   10.08    3.36    1.55    3.10    0.00    0.00    0.00   29.46
14時16分14秒  all   47.96    0.00   10.71    3.57    1.53    3.06    0.00    0.00    0.00   33.16
14時16分15秒  all   47.33    0.00   11.20    3.31    1.53    3.31    0.00    0.00    0.00   33.33
14時16分16秒  all   50.00    0.00   10.26    3.08    1.28    3.33    0.00    0.00    0.00   32.05
14時16分17秒  all   46.91    0.00   10.31    3.09    2.06    3.09    0.00    0.00    0.00   34.54
14時16分18秒  all   48.71    0.00   10.31    3.61    1.29    3.09    0.00    0.00    0.00   32.99
14時16分19秒  all   48.08    0.00    9.97    3.07    1.53    3.32    0.00    0.00    0.00   34.02
14時16分20秒  all   45.38    0.00   10.26    3.85    1.54    3.08    0.00    0.00    0.00   35.90
14時16分21秒  all   47.72    0.00   10.15    3.55    1.78    3.05    0.00    0.00    0.00   33.76
14時16分22秒  all   48.85    0.00    9.72    3.84    1.53    3.07    0.00    0.00    0.00   32.99
14時16分23秒  all   46.15    0.00   10.26    3.33    1.28    3.33    0.00    0.00    0.00   35.64
14時16分24秒  all   48.08    0.00   10.23    4.09    1.79    3.07    0.00    0.00    0.00   32.74
14時16分25秒  all   48.33    0.00    9.77    3.60    1.54    3.34    0.00    0.00    0.00   33.42
14時16分26秒  all   45.74    0.00   10.08    3.62    1.29    3.10    0.00    0.00    0.00   36.18
14時16分27秒  all   48.98    0.00    9.69    3.57    1.53    3.32    0.00    0.00    0.00   32.91
14時16分28秒  all   44.07    0.00   10.05    3.35    2.06    3.09    0.00    0.00    0.00   37.37
14時16分29秒  all   49.48    0.00    9.07    3.63    1.30    2.85    0.00    0.00    0.00   33.68
14時16分30秒  all   47.29    0.00    9.82    3.88    1.55    3.36    0.00    0.00    0.00   34.11
14時16分31秒  all   49.22    0.00   10.42    3.12    1.82    3.39    0.00    0.00    0.00   32.03
14時16分32秒  all   45.45    0.00   11.11    4.29    1.26    3.28    0.00    0.00    0.00   34.60
14時16分33秒  all   48.96    0.00    9.90    2.86    1.56    2.86    0.00    0.00    0.00   33.85
14時16分34秒  all   47.98    0.00    9.85    3.79    2.02    3.54    0.00    0.00    0.00   32.83
14時16分35秒  all   48.21    0.00   10.26    3.08    1.54    3.33    0.00    0.00    0.00   33.59
14時16分36秒  all   51.91    0.00    9.67    3.56    1.27    3.05    0.00    0.00    0.00   30.53
14時16分37秒  all   48.85    0.00   10.49    3.32    1.53    3.07    0.00    0.00    0.00   32.74
14時16分38秒  all   49.49    0.00   10.00    3.08    1.79    3.59    0.00    0.00    0.00   32.05
14時16分39秒  all   48.98    0.00   10.46    3.06    1.53    2.81    0.00    0.00    0.00   33.16
14時16分40秒  all   51.00    0.00   10.50    3.25    1.75    3.50    0.00    0.00    0.00   30.00
14時16分41秒  all   49.35    0.00    9.30    3.88    1.29    3.10    0.00    0.00    0.00   33.07
14時16分42秒  all   49.11    0.00   10.69    3.05    1.78    3.31    0.00    0.00    0.00   32.06
14時16分43秒  all   47.55    0.00   10.08    3.36    1.29    3.10    0.00    0.00    0.00   34.63
14時16分44秒  all   46.67    0.00   10.51    3.85    1.79    3.33    0.00    0.00    0.00   33.85
14時16分45秒  all   34.79    0.00    8.51    3.61    1.55    2.58    0.00    0.00    0.00   48.97
14時16分46秒  all   39.33    0.00   10.54    3.60    1.54    3.08    0.00    0.00    0.00   41.90
14時16分47秒  all   46.10    0.00    9.82    2.77    1.26    2.27    0.00    0.00    0.00   37.78
14時16分48秒  all   64.72    0.00    9.64    2.54    1.27    2.28    0.00    0.00    0.00   19.54
14時16分49秒  all   61.89    0.00    9.46    2.30    0.77    2.81    0.00    0.00    0.00   22.76
14時16分50秒  all   59.44    0.00    9.18    3.06    1.79    2.81    0.00    0.00    0.00   23.72
14時16分51秒  all   61.93    0.00   10.66    2.79    1.27    2.79    0.00    0.00    0.00   20.56
14時16分52秒  all   62.28    0.00    9.11    2.78    1.27    2.78    0.00    0.00    0.00   21.77
