Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

15時33分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時33分48秒  all    1.52    0.00    1.77    0.76    0.25    0.25    0.00    0.00    0.00   95.44
15時33分49秒  all    3.79    0.00    2.27    2.02    0.51    0.51    0.00    0.00    0.00   90.91
15時33分50秒  all    1.75    0.00    1.50    1.00    0.25    0.50    0.00    0.00    0.00   95.00
15時33分51秒  all    1.25    0.00    1.50    1.00    0.50    0.50    0.00    0.00    0.00   95.25
15時33分52秒  all    2.01    0.00    2.01    1.01    0.50    0.25    0.00    0.00    0.00   94.22
15時33分53秒  all    1.77    0.00    1.77    1.01    0.00    0.51    0.00    0.00    0.00   94.94
15時33分54秒  all    1.75    0.00    2.00    0.75    0.50    0.50    0.00    0.00    0.00   94.50
15時33分55秒  all    1.26    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.73
15時33分56秒  all    1.51    0.00    1.51    0.75    0.25    0.50    0.00    0.00    0.00   95.48
15時33分57秒  all    1.75    0.00    2.49    1.25    0.50    0.25    0.00    0.00    0.00   93.77
15時33分58秒  all    1.77    0.00    2.02    1.01    0.00    0.25    0.00    0.00    0.00   94.95
15時33分59秒  all    1.50    0.00    1.75    1.00    0.50    0.75    0.00    0.00    0.00   94.51
15時34分00秒  all    1.51    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.48
15時34分01秒  all    1.49    0.00    1.99    1.24    0.50    0.50    0.00    0.00    0.00   94.28
15時34分02秒  all    1.77    0.00    2.28    1.01    0.25    0.51    0.00    0.00    0.00   94.18
15時34分03秒  all    1.50    0.00    2.26    1.00    0.50    0.25    0.00    0.00    0.00   94.49
15時34分04秒  all    4.01    0.00    2.76    2.01    0.00    0.75    0.00    0.00    0.00   90.48
15時34分05秒  all    1.26    0.00    1.26    0.25    1.01    0.00    0.00    0.00    0.00   96.21
15時34分06秒  all    1.51    0.00    1.76    1.01    0.00    0.50    0.00    0.00    0.00   95.21
15時34分07秒  all    1.75    0.00    2.50    1.00    0.25    0.50    0.00    0.00    0.00   94.00
15時34分08秒  all    1.76    0.00    1.51    1.01    0.50    0.50    0.00    0.00    0.00   94.71
15時34分09秒  all    1.51    0.00    1.76    1.01    0.25    0.25    0.00    0.00    0.00   95.21
15時34分10秒  all    1.50    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.75
15時34分11秒  all    2.00    0.00    2.00    0.75    0.50    0.50    0.00    0.00    0.00   94.26
15時34分12秒  all    1.52    0.00    2.02    1.01    0.25    0.51    0.00    0.00    0.00   94.70
15時34分13秒  all    2.25    0.00    2.50    1.00    0.25    0.50    0.00    0.00    0.00   93.50
15時34分14秒  all    2.23    0.00    2.48    1.24    0.50    0.50    0.00    0.00    0.00   93.05
15時34分15秒  all    1.01    0.00    1.51    0.50    0.25    0.00    0.00    0.00    0.00   96.73
15時34分16秒  all    1.51    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   95.23
15時34分17秒  all    2.01    0.00    1.76    1.01    0.25    0.75    0.00    0.00    0.00   94.22
15時34分18秒  all    2.25    0.00    2.25    1.25    0.25    0.25    0.00    0.00    0.00   93.75
15時34分19秒  all    3.75    0.00    3.25    2.00    1.00    0.75    0.00    0.00    0.00   89.25
15時34分20秒  all    3.28    0.00    2.78    1.01    0.00    0.51    0.00    0.00    0.00   92.42
15時34分21秒  all    1.76    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   95.47
15時34分22秒  all    1.75    0.00    2.26    1.00    0.50    0.75    0.00    0.00    0.00   93.73
15時34分23秒  all    1.51    0.00    2.76    1.01    0.50    0.25    0.00    0.00    0.00   93.97
15時34分24秒  all    1.75    0.00    2.00    1.25    0.25    0.50    0.00    0.00    0.00   94.25
15時34分25秒  all    1.50    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.00
15時34分26秒  all    1.27    0.00    2.03    0.76    0.00    0.00    0.00    0.00    0.00   95.95
15時34分27秒  all    1.51    0.00    2.02    1.26    0.25    0.50    0.00    0.00    0.00   94.46
15時34分28秒  all    2.23    0.00    2.23    1.24    0.74    0.50    0.00    0.00    0.00   93.07
15時34分29秒  all    1.77    0.00    2.02    1.01    0.25    0.25    0.00    0.00    0.00   94.70
15時34分30秒  all    1.26    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   96.23
15時34分31秒  all    1.75    0.00    1.50    1.00    0.75    0.00    0.00    0.00    0.00   95.00
15時34分32秒  all    2.02    0.00    2.02    0.76    0.25    0.50    0.00    0.00    0.00   94.46
15時34分33秒  all    1.52    0.00    2.02    1.01    0.25    0.51    0.00    0.00    0.00   94.70
15時34分34秒  all    3.50    0.00    3.00    2.00    0.50    0.25    0.00    0.00    0.00   90.75
15時34分35秒  all    3.76    0.00    2.51    2.51    0.50    1.00    0.00    0.00    0.00   89.72
15時34分36秒  all    3.01    0.00    2.26    5.01    0.25    0.00    0.00    0.00    0.00   89.47
15時34分37秒  all    2.00    0.00    1.75    1.00    0.50    0.75    0.00    0.00    0.00   94.01
15時34分38秒  all    1.76    0.00    1.76    1.26    0.25    0.25    0.00    0.00    0.00   94.72
15時34分39秒  all    2.02    0.00    1.76    1.01    0.50    0.50    0.00    0.00    0.00   94.21
15時34分40秒  all    2.00    0.00    1.50    0.75    0.25    0.25    0.00    0.00    0.00   95.25
15時34分41秒  all    1.26    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   95.71
15時34分42秒  all    1.77    0.00    1.77    1.01    0.00    0.51    0.00    0.00    0.00   94.95
15時34分43秒  all    1.99    0.00    2.24    1.24    0.75    0.25    0.00    0.00    0.00   93.53
15時34分44秒  all    1.01    0.00    1.51    0.76    0.25    0.50    0.00    0.00    0.00   95.97
15時34分45秒  all    2.23    0.00    1.49    0.74    0.50    0.50    0.00    0.00    0.00   94.54
15時34分46秒  all    1.27    0.00    1.52    1.01    0.00    0.25    0.00    0.00    0.00   95.95
15時34分47秒  all    1.51    0.00    2.27    0.50    0.50    0.00    0.00    0.00    0.00   95.21
15時34分48秒  all    1.49    0.00    1.99    1.74    0.50    0.99    0.00    0.00    0.00   93.30
15時34分49秒  all    3.05    0.00    3.05    1.53    0.25    0.00    0.00    0.00    0.00   92.11
15時34分50秒  all    1.26    0.00    1.51    0.76    0.00    0.25    0.00    0.00    0.00   96.22
15時34分51秒  all    1.24    0.00    1.24    1.24    0.75    0.75    0.00    0.00    0.00   94.78
15時34分52秒  all    1.78    0.00    2.03    0.76    0.25    0.00    0.00    0.00    0.00   95.18
15時34分53秒  all    1.75    0.00    1.75    1.50    0.25    0.75    0.00    0.00    0.00   93.98
15時34分54秒  all    1.76    0.00    1.76    1.01    0.50    0.25    0.00    0.00    0.00   94.72
15時34分55秒  all    1.51    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   96.22
15時34分56秒  all    1.50    0.00    2.00    1.00    0.00    0.75    0.00    0.00    0.00   94.75
15時34分57秒  all    1.77    0.00    2.03    0.76    0.25    0.25    0.00    0.00    0.00   94.94
15時34分58秒  all    1.51    0.00    2.01    1.26    0.50    0.50    0.00    0.00    0.00   94.22
15時34分59秒  all    1.27    0.00    1.78    0.76    0.00    0.25    0.00    0.00    0.00   95.94
15時35分00秒  all    1.50    0.00    1.25    0.75    0.75    0.50    0.00    0.00    0.00   95.26
15時35分01秒  all    2.25    0.00    2.00    1.00    0.25    0.50    0.00    0.00    0.00   94.00
15時35分02秒  all    2.03    0.00    2.28    1.01    0.51    0.25    0.00    0.00    0.00   93.92
15時35分03秒  all    2.02    0.00    2.53    1.01    0.25    0.51    0.00    0.00    0.00   93.69
15時35分04秒  all    3.02    0.00    2.52    1.76    0.76    0.50    0.00    0.00    0.00   91.44
15時35分05秒  all    2.01    0.00    1.75    0.75    0.00    0.25    0.00    0.00    0.00   95.24
15時35分06秒  all    1.26    0.00    1.51    1.01    0.50    0.75    0.00    0.00    0.00   94.97
15時35分07秒  all    2.51    0.00    2.51    1.01    0.50    0.25    0.00    0.00    0.00   93.22
15時35分08秒  all    2.00    0.00    2.50    0.75    0.25    0.75    0.00    0.00    0.00   93.75
15時35分09秒  all    2.01    0.00    2.51    1.01    0.75    0.00    0.00    0.00    0.00   93.72
15時35分10秒  all    1.01    0.00    1.76    0.76    0.25    0.50    0.00    0.00    0.00   95.72
15時35分11秒  all    2.51    0.00    1.75    0.75    0.00    0.50    0.00    0.00    0.00   94.49
15時35分12秒  all    2.48    0.00    2.73    0.99    0.74    0.50    0.00    0.00    0.00   92.56
15時35分13秒  all    1.52    0.00    2.03    1.27    0.25    0.25    0.00    0.00    0.00   94.68
15時35分14秒  all    2.00    0.00    2.25    1.00    0.25    0.75    0.00    0.00    0.00   93.75
15時35分15秒  all    1.00    0.00    1.75    0.25    0.75    0.25    0.00    0.00    0.00   95.99
15時35分16秒  all    1.78    0.00    1.52    1.02    0.00    0.00    0.00    0.00    0.00   95.69
15時35分17秒  all    2.00    0.00    2.00    1.00    0.75    0.75    0.00    0.00    0.00   93.52
15時35分18秒  all    2.02    0.00    2.27    1.01    0.25    0.25    0.00    0.00    0.00   94.21
15時35分19秒  all    3.26    0.00    3.01    2.01    0.25    0.50    0.00    0.00    0.00   90.98
15時35分20秒  all    1.98    0.00    2.47    0.74    0.74    0.99    0.00    0.00    0.00   93.09
15時35分21秒  all    1.78    0.00    1.27    0.76    0.00    0.00    0.00    0.00    0.00   96.18
15時35分22秒  all    2.01    0.00    2.51    0.75    0.50    0.25    0.00    0.00    0.00   93.98
15時35分23秒  all    1.98    0.00    3.22    1.49    0.50    0.74    0.00    0.00    0.00   92.08
15時35分24秒  all    1.27    0.00    1.78    1.02    0.25    0.25    0.00    0.00    0.00   95.42
15時35分25秒  all    1.99    0.00    1.74    0.75    0.25    0.50    0.00    0.00    0.00   94.78
15時35分26秒  all    1.75    0.00    1.75    1.00    0.50    0.50    0.00    0.00    0.00   94.49
15時35分27秒  all    1.52    0.00    2.78    0.76    0.25    0.25    0.00    0.00    0.00   94.43
15時35分28秒  all    1.75    0.00    2.00    1.25    0.75    0.50    0.00    0.00    0.00   93.75
15時35分29秒  all    1.77    0.00    2.02    0.76    0.25    0.25    0.00    0.00    0.00   94.95
15時35分30秒  all    1.51    0.00    1.26    1.01    0.00    0.25    0.00    0.00    0.00   95.98
15時35分31秒  all    2.00    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   94.51
15時35分32秒  all    1.75    0.00    2.26    1.00    0.25    0.50    0.00    0.00    0.00   94.24
15時35分33秒  all    2.28    0.00    2.03    0.76    0.00    0.25    0.00    0.00    0.00   94.67
15時35分34秒  all    3.98    0.00    3.48    2.99    1.00    0.75    0.00    0.00    0.00   87.81
15時35分35秒  all    1.51    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.47
15時35分36秒  all    1.76    0.00    4.52    0.75    0.25    0.25    0.00    0.00    0.00   92.46
15時35分37秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
15時35分38秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時35分39秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時35分40秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時35分41秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
15時35分42秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分45秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分46秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分47秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時35分48秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時35分49秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
15時35分50秒  all    5.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   92.50
15時35分51秒  all    7.25    0.00    4.25    1.00    0.50    0.25    0.00    0.00    0.00   86.75
15時35分52秒  all   15.88    0.00    2.98    0.50    0.25    0.25    0.00    0.00    0.00   80.15
15時35分53秒  all    2.28    0.00    0.76    0.25    0.00    1.27    0.00    0.00    0.00   95.44
15時35分54秒  all    0.50    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   97.99
15時35分55秒  all    0.76    0.00    1.52    0.00    0.51    3.54    0.00    0.00    0.00   93.67
15時35分56秒  all    0.76    0.00    1.01    0.00    0.25    2.03    0.00    0.00    0.00   95.95
15時35分57秒  all    1.01    0.00    1.51    0.00    0.25    2.27    0.00    0.00    0.00   94.96
15時35分58秒  all    0.76    0.00    1.01    0.00    0.25    1.77    0.00    0.00    0.00   96.20
15時35分59秒  all    6.06    0.00    1.26    0.00    0.25    1.52    0.00    0.00    0.00   90.91
15時36分00秒  all   16.34    0.00    3.71    0.50    0.50    0.25    0.00    0.00    0.00   78.71
15時36分01秒  all   23.48    0.00    2.53    0.00    0.25    0.00    0.00    0.00    0.00   73.74
15時36分02秒  all   23.62    0.00    3.02    0.00    0.25    0.00    0.00    0.00    0.00   73.12
15時36分03秒  all   23.62    0.00    3.02    0.00    0.00    0.00    0.00    0.00    0.00   73.37
15時36分04秒  all   23.80    0.00    5.32    1.01    0.25    0.00    0.00    0.00    0.00   69.62
15時36分05秒  all   23.12    0.00    5.03    0.00    0.25    0.00    0.00    0.00    0.00   71.61
15時36分06秒  all   21.66    0.00    4.53    0.00    0.00    0.25    0.00    0.00    0.00   73.55
15時36分07秒  all    5.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   93.50
15時36分08秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分09秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分10秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15時36分11秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時36分12秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分13秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時36分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分15秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
15時36分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分17秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分19秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分20秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
15時36分21秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
15時36分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分24秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分25秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分27秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分28秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時36分30秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時36分31秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時36分32秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
15時36分33秒  all    6.28    0.00    2.51    0.00    0.00    0.25    0.00    0.00    0.00   90.95
15時36分34秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15時36分35秒  all    7.71    0.00    5.47    1.99    0.75    0.25    0.00    0.00    0.00   83.83
15時36分36秒  all    1.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.50
15時36分37秒  all    7.00    0.00    2.00    1.25    0.00    0.00    0.00    0.00    0.00   89.75
15時36分38秒  all   17.25    0.00    3.75    0.50    0.25    0.00    0.00    0.00    0.00   78.25
15時36分39秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
15時36分40秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
15時36分41秒  all   30.98    0.00    6.30    2.02    0.76    0.00    0.00    0.00    0.00   59.95
15時36分42秒  all    5.54    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   91.69
15時36分43秒  all    3.52    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   94.47
15時36分44秒  all    3.53    0.00    1.01    1.51    0.25    0.50    0.00    0.00    0.00   93.20
15時36分45秒  all    4.33    0.00    1.53    1.27    0.76    0.25    0.00    0.00    0.00   91.86
15時36分46秒  all    2.53    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   95.96
15時36分47秒  all   20.70    0.00    5.99    0.75    0.75    0.75    0.00    0.00    0.00   71.07
15時36分48秒  all   10.30    0.00    2.26    1.01    0.00    0.25    0.00    0.00    0.00   86.18
15時36分49秒  all    7.54    0.00    5.53    1.01    0.50    0.50    0.00    0.00    0.00   84.92
15時36分50秒  all    7.11    0.00    1.52    1.52    0.51    0.51    0.00    0.00    0.00   88.83
15時36分51秒  all   10.35    0.00    2.78    2.02    0.51    0.25    0.00    0.00    0.00   84.09
15時36分52秒  all   10.13    0.00    2.28    1.52    0.76    0.76    0.00    0.00    0.00   84.56
15時36分53秒  all   11.42    0.00    2.28    2.28    0.25    1.02    0.00    0.00    0.00   82.74
15時36分54秒  all   11.25    0.00    2.75    2.50    0.75    0.25    0.00    0.00    0.00   82.50
15時36分55秒  all   11.42    0.00    2.28    2.03    0.51    0.76    0.00    0.00    0.00   82.99
15時36分56秒  all   15.62    0.00    1.76    2.27    0.50    0.50    0.00    0.00    0.00   79.35
15時36分57秒  all   15.11    0.00    2.27    1.76    0.50    0.50    0.00    0.00    0.00   79.85
15時36分58秒  all   18.78    0.00    2.28    2.03    0.00    0.51    0.00    0.00    0.00   76.40
15時36分59秒  all   16.16    0.00    2.53    2.02    1.01    0.76    0.00    0.00    0.00   77.53
15時37分00秒  all   19.30    0.00    3.01    2.76    0.25    0.25    0.00    0.00    0.00   74.44
15時37分01秒  all   17.50    0.00    2.25    1.75    0.50    1.00    0.00    0.00    0.00   77.00
15時37分02秒  all   15.87    0.00    2.27    1.01    0.50    0.25    0.00    0.00    0.00   80.10
15時37分03秒  all   15.48    0.00    1.02    1.52    0.00    0.51    0.00    0.00    0.00   81.47
15時37分04秒  all   14.46    0.00    1.50    1.00    0.50    0.75    0.00    0.00    0.00   81.80
15時37分05秒  all   20.00    0.00    2.78    3.54    0.51    0.00    0.00    0.00    0.00   73.16
15時37分06秒  all   18.02    0.00    2.54    1.27    0.76    1.02    0.00    0.00    0.00   76.40
15時37分07秒  all   13.82    0.00    2.76    1.26    0.25    1.01    0.00    0.00    0.00   80.90
15時37分08秒  all   14.57    0.00    2.01    1.76    0.75    1.01    0.00    0.00    0.00   79.90
15時37分09秒  all   13.85    0.00    2.02    1.26    0.00    0.50    0.00    0.00    0.00   82.37
15時37分10秒  all   11.36    0.00    1.26    1.01    0.51    0.76    0.00    0.00    0.00   85.10
15時37分11秒  all   15.62    0.00    2.02    1.51    0.50    1.01    0.00    0.00    0.00   79.35
15時37分12秒  all   12.21    0.00    2.54    2.80    0.25    0.51    0.00    0.00    0.00   81.68
15時37分13秒  all   11.25    0.00    2.50    1.25    0.75    1.00    0.00    0.00    0.00   83.25
15時37分14秒  all   18.00    0.00    2.75    2.00    0.25    0.75    0.00    0.00    0.00   76.25
15時37分15秒  all   15.33    0.00    2.01    1.76    0.75    0.75    0.00    0.00    0.00   79.40
15時37分16秒  all   18.34    0.00    2.26    2.01    0.25    0.75    0.00    0.00    0.00   76.38
15時37分17秒  all   16.54    0.00    2.26    2.01    0.25    1.00    0.00    0.00    0.00   77.94
15時37分18秒  all   20.00    0.00    3.29    3.54    0.76    0.76    0.00    0.00    0.00   71.65
15時37分19秒  all   13.89    0.00    2.02    0.51    0.00    0.76    0.00    0.00    0.00   82.83
15時37分20秒  all   14.75    0.00    2.25    0.75    1.00    0.50    0.00    0.00    0.00   80.75
15時37分21秒  all   14.90    0.00    1.77    0.76    0.00    0.76    0.00    0.00    0.00   81.82
15時37分22秒  all   11.62    0.00    2.53    1.52    0.51    0.51    0.00    0.00    0.00   83.33
15時37分23秒  all   13.57    0.00    2.51    0.75    0.75    1.01    0.00    0.00    0.00   81.41
15時37分24秒  all   13.85    0.00    2.52    1.76    0.25    0.76    0.00    0.00    0.00   80.86
15時37分25秒  all   14.29    0.00    1.75    1.00    0.75    0.50    0.00    0.00    0.00   81.70
15時37分26秒  all    9.32    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.92
15時37分27秒  all    8.82    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   89.17
15時37分28秒  all   10.30    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   88.19
15時37分29秒  all    8.86    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   89.87
15時37分30秒  all   12.97    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   85.29
15時37分31秒  all   12.56    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   85.93
15時37分32秒  all   12.78    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   84.71
15時37分33秒  all   12.63    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   85.61
15時37分34秒  all   11.22    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   87.28
15時37分35秒  all   11.97    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   86.28
15時37分36秒  all   11.62    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   87.37
15時37分37秒  all   11.81    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   86.68
15時37分38秒  all   13.13    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   85.61
15時37分39秒  all   11.06    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   87.69
15時37分40秒  all   13.78    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   84.96
15時37分41秒  all   12.72    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   85.04
15時37分42秒  all   16.62    0.00    1.76    1.01    0.25    0.25    0.00    0.00    0.00   80.10
15時37分43秒  all   14.04    0.00    1.75    0.75    0.75    0.50    0.00    0.00    0.00   82.21
15時37分44秒  all   17.68    0.00    2.53    2.27    0.25    1.01    0.00    0.00    0.00   76.26
15時37分45秒  all   21.36    0.00    3.52    2.51    0.75    1.26    0.00    0.00    0.00   70.60
15時37分46秒  all   20.76    0.00    2.78    2.53    0.51    0.76    0.00    0.00    0.00   72.66
15時37分47秒  all   19.35    0.00    2.76    2.51    0.75    0.75    0.00    0.00    0.00   73.87
15時37分48秒  all   15.99    0.00    1.52    1.52    0.00    0.76    0.00    0.00    0.00   80.20
15時37分49秒  all   14.54    0.00    1.50    1.25    0.75    0.25    0.00    0.00    0.00   81.70
15時37分50秒  all   14.29    0.00    1.75    1.75    0.25    1.00    0.00    0.00    0.00   80.95
15時37分51秒  all   16.54    0.00    1.78    1.02    0.25    0.25    0.00    0.00    0.00   80.15
15時37分52秒  all   14.75    0.00    1.50    1.50    0.50    1.00    0.00    0.00    0.00   80.75
15時37分53秒  all   16.58    0.00    2.01    1.01    0.50    0.25    0.00    0.00    0.00   79.65
15時37分54秒  all   15.58    0.00    2.51    1.51    0.75    0.75    0.00    0.00    0.00   78.89
