procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7060840     24 4557788    0    0    44  3473   67  329 12  6 76  5  0
 0  0      0 7059920     24 4557868    0    0     0  1416 4400 7263  2  3 96  0  0
 0  0      0 7059728     24 4557868    0    0     0  1032 4493 7491  1  1 97  0  0
 0  0      0 7059728     24 4557868    0    0     0    56 3900 6743  1  1 98  0  0
 0  0      0 7059600     24 4557868    0    0     0    44 3339 6007  1  1 98  0  0
 2  0      0 7059440     24 4557868    0    0     0   352 5201 8409  2  1 97  1  0
 0  0      0 7059408     24 4557868    0    0     0   344 4792 7645  2  2 96  0  0
 0  1      0 7059980     24 4557868    0    0     0   920 6413 9612  3  3 93  1  0
 0  0      0 7059760     24 4557900    0    0     0   320 4364 7377  2  1 97  0  0
 0  0      0 7059696     24 4557920    0    0     0   191 5021 8169  2  2 95  0  0
 0  0      0 7059584     24 4557920    0    0     0    60 3796 6428  1  1 98  0  0
 0  0      0 7059744     24 4557920    0    0     0  1444 4549 7297  1  1 98  0  0
 0  0      0 7059776     24 4557920    0    0     0   980 3780 6582  1  1 98  0  0
 0  0      0 7060000     24 4557920    0    0     0    88 3585 6192  1  1 98  0  0
 2  0      0 7059968     24 4557924    0    0     0    88 3972 6738  1  1 98  0  0
 1  0      0 7059968     24 4557924    0    0     0    64 4035 6653  1  1 98  0  0
 0  0      0 7059968     24 4557924    0    0     0    48 3375 5943  1  1 98  0  0
 0  0      0 7059840     24 4557924    0    0     0   552 4148 6771  1  1 98  0  0
 0  0      0 7059840     24 4557924    0    0     0    80 3916 6627  1  1 98  0  0
 0  0      0 7059776     24 4557924    0    0     0   435 4053 6745  2  1 97  0  0
 0  0      0 7059808     24 4557924    0    0     0    84 3973 6650  2  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7059872     24 4557924    0    0     0  1432 3723 6353  1  1 97  0  0
 0  0      0 7059936     24 4557924    0    0     0   996 3857 6489  1  1 97  0  0
 0  0      0 7059904     24 4557924    0    0     0   116 3740 6433  1  1 98  0  0
 0  0      0 7059872     24 4557924    0    0     0    72 3178 5604  2  1 98  0  0
 1  0      0 7059648     24 4557924    0    0     0    56 3350 6007  1  1 98  0  0
 1  1      0 7059584     24 4557924    0    0     0   332 4613 7103  1  2 97  0  0
