procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3946064   1596 5570404    0    0    88  1359  191  320  6  4 75 15  0
 1  0      0 3949216   1596 5570404    0    0     0  4708 5422 8226  7  3 89  2  0
 0  0      0 3949632   1596 5570404    0    0     0   564 4709 7969  2  2 95  1  0
 0  0      0 3949952   1596 5570404    0    0     0    60 4457 7662  2  2 95  1  0
 0  0      0 3950304   1596 5570404    0    0     0   280 4917 8323  3  2 94  1  0
 0  1      0 3947904   1596 5570404    0    0     0   928 7093 11559  3  3 90  4  0
 0  1      0 3948512   1596 5570404    0    0     0   780 6582 10573  4  3 90  3  0
 2  1      0 3949536   1596 5570404    0    0     0  1612 7807 12395  4  3 88  4  0
 1  1      0 3950272   1596 5570404    0    0     0  1616 7116 11363  5  3 89  3  0
 1  0      0 3950624   1596 5570404    0    0     0   148 4985 8447  2  2 95  1  0
 0  0      0 3951232   1596 5570404    0    0     0  2700 5358 8804  4  2 93  1  0
 0  0      0 3947616   1596 5570404    0    0     0  4752 5405 8367  6  3 89  2  0
 0  0      0 3944672   1596 5570404    0    0     0   520 4377 7393  2  2 95  1  0
 0  0      0 3944864   1596 5570404    0    0     0    44 4455 7679  2  2 96  0  0
 0  0      0 3945248   1596 5570404    0    0     0   104 4917 8492  3  2 95  1  0
 0  0      0 3945408   1596 5570404    0    0     0    44 4347 7478  2  2 95  0  0
 0  0      0 3945764   1596 5570472    0    0     0    61 6085 9168  4  5 91  0  0
 3  1      0 3946364   1596 5570472    0    0     0   893 4826 7931  3  3 93  1  0
 1  0      0 3946844   1596 5570472    0    0     0   924 4794 8024  2  2 95  1  0
 0  0      0 3947100   1596 5570472    0    0     0   372 4875 8276  3  2 95  1  0
 0  0      0 3947176   1596 5570492    0    0     0  2748 6054 9327  5  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3947976   1596 5570496    0    0     0  4712 5252 8164  6  3 90  2  0
 0  0      0 3948392   1596 5570496    0    0     0   532 4738 8064  3  2 95  1  0
 0  0      0 3948712   1596 5570496    0    0     0   156 4717 7875  2  2 95  1  0
 0  0      0 3949032   1596 5570496    0    0     0    72 4367 7434  2  2 96  0  0
 0  0      0 3949224   1596 5570496    0    0     0    40 4248 7339  2  2 96  0  0
 0  1      0 3950024   1596 5570496    0    0     0   988 6293 10142  3  4 91  3  0
 2  1      0 3945512   1596 5570496    0    0     0  7936 19986 27544 13  9 62 16  0
 0  1      0 3946632   1596 5570496    0    0     0  7200 18919 26398 12  9 63 15  0
 3  0      0 3945128   1596 5570496    0    0     0  8060 22031 30579 13  9 60 17  0
 0  1      0 3947880   1596 5572212    0    0   312  9256 21605 29858 16  9 58 17  0
 2  1      0 3940372   1596 5580552    0    0   196 20087 21563 29462 26 10 45 19  0
 2  1      0 3916164   1596 5602864    0    0     0 39227 22287 31004 26 12 42 20  0
