Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時26分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時26分09秒  all    1.51    0.00    1.26    0.50    0.00    0.50    0.00    0.00    0.00   96.23
00時26分10秒  all    1.01    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.48
00時26分11秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
00時26分12秒  all    2.01    0.00    2.01    0.75    0.00    0.25    0.00    0.00    0.00   94.99
00時26分13秒  all    2.76    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   94.49
00時26分14秒  all    3.75    0.00    1.50    1.00    0.50    0.25    0.00    0.00    0.00   93.00
00時26分15秒  all    3.30    0.00    1.78    1.02    0.00    0.51    0.00    0.00    0.00   93.40
00時26分16秒  all    4.23    0.00    1.00    0.75    1.00    0.25    0.00    0.00    0.00   92.79
00時26分17秒  all    1.26    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時26分18秒  all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
00時26分19秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
00時26分20秒  all    4.76    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   92.73
00時26分21秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時26分22秒  all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
00時26分23秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時26分24秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時26分25秒  all    1.01    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.49
00時26分26秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
00時26分27秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
00時26分28秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
00時26分29秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.50
00時26分30秒  all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.00
00時26分31秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
00時26分32秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
00時26分33秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時26分34秒  all    5.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   93.00
00時26分35秒  all   66.58    0.00    9.05   10.05    0.75    3.77    0.00    0.00    0.00    9.80
00時26分36秒  all   61.71    0.00    8.31    9.07    1.26    2.27    0.00    0.00    0.00   17.38
00時26分37秒  all   68.17    0.00    7.77   10.78    1.00    3.01    0.00    0.00    0.00    9.27
00時26分38秒  all   65.49    0.00    7.30   11.34    1.26    2.77    0.00    0.00    0.00   11.84
00時26分39秒  all   62.69    0.00    7.71   12.44    1.00    3.23    0.00    0.00    0.00   12.94
00時26分40秒  all   65.05    0.00    7.40   11.22    0.77    2.81    0.00    0.00    0.00   12.76
00時26分41秒  all   67.67    0.00    6.77   11.78    1.00    3.01    0.00    0.00    0.00    9.77
00時26分42秒  all   66.25    0.00    7.05   12.09    1.26    3.02    0.00    0.00    0.00   10.33
