Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時26分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時26分29秒  all    2.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.50
00時26分30秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時26分31秒  all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
00時26分32秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00時26分33秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
00時26分34秒  all    1.01    0.00    0.25    0.51    0.51    0.00    0.00    0.00    0.00   97.72
00時26分35秒  all   29.16    0.00    8.18   10.23    1.02    3.07    0.00    0.00    0.00   48.34
00時26分36秒  all   29.16    0.00    6.65    9.46    1.28    2.30    0.00    0.00    0.00   51.15
00時26分37秒  all   29.56    0.00    6.17   11.83    1.03    2.57    0.00    0.00    0.00   48.84
00時26分38秒  all   31.81    0.00    6.36   11.96    1.27    2.54    0.00    0.00    0.00   46.06
00時26分39秒  all   32.91    0.00    6.03   11.56    1.26    2.51    0.00    0.00    0.00   45.73
00時26分40秒  all   30.08    0.00    5.40   10.80    1.29    2.06    0.00    0.00    0.00   50.39
00時26分41秒  all   29.08    0.00    6.63   10.71    1.28    2.81    0.00    0.00    0.00   49.49
00時26分42秒  all   32.05    0.00    5.13   12.31    1.03    2.31    0.00    0.00    0.00   47.18
00時26分43秒  all   32.82    0.00    6.20   10.34    1.29    2.58    0.00    0.00    0.00   46.77
00時26分44秒  all   33.59    0.00    5.60   11.20    0.76    2.04    0.00    0.00    0.00   46.82
00時26分45秒  all   47.22    0.00    7.58   12.63    1.26    2.27    0.00    0.00    0.00   29.04
00時26分46秒  all   31.01    0.00    6.98   12.14    1.29    2.58    0.00    0.00    0.00   45.99
00時26分47秒  all   33.50    0.00    6.14   12.02    1.02    2.05    0.00    0.00    0.00   45.27
00時26分48秒  all   27.23    0.00    6.87   11.45    1.27    2.54    0.00    0.00    0.00   50.64
00時26分49秒  all   29.56    0.00    5.91   12.60    1.03    2.83    0.00    0.00    0.00   48.07
00時26分50秒  all   31.09    0.00    5.44   11.92    1.30    2.59    0.00    0.00    0.00   47.67
00時26分51秒  all   25.84    0.00    6.20    9.56    1.29    2.07    0.00    0.00    0.00   55.04
00時26分52秒  all   30.75    0.00    5.94   11.63    1.29    2.58    0.00    0.00    0.00   47.80
00時26分53秒  all   49.23    0.00    7.40   12.24    1.02    2.30    0.00    0.00    0.00   27.81
00時26分54秒  all   44.99    0.00    9.00   14.65    1.29    2.06    0.00    0.00    0.00   28.02
00時26分55秒  all   36.55    0.00    7.11   12.44    1.02    2.54    0.00    0.00    0.00   40.36
00時26分56秒  all   32.99    0.00    6.19   12.11    1.03    2.84    0.00    0.00    0.00   44.85
00時26分57秒  all   33.59    0.00    5.90   12.05    1.28    2.56    0.00    0.00    0.00   44.62
00時26分58秒  all   31.20    0.00    6.39   11.25    1.28    2.81    0.00    0.00    0.00   47.06
00時26分59秒  all   32.04    0.00    6.46   11.89    1.29    2.33    0.00    0.00    0.00   45.99
00時27分00秒  all   40.41    0.00    7.42   11.51    1.02    2.56    0.00    0.00    0.00   37.08
00時27分01秒  all   41.88    0.00   10.15   15.99    1.27    2.28    0.00    0.00    0.00   28.43
00時27分02秒  all   38.73    0.00    7.09   12.41    1.27    2.53    0.00    0.00    0.00   37.97
00時27分03秒  all   33.59    0.00    7.63   12.21    1.53    2.54    0.00    0.00    0.00   42.49
00時27分04秒  all   32.47    0.00    6.96   11.34    1.29    2.84    0.00    0.00    0.00   45.10
00時27分05秒  all   24.42    0.00    4.68   10.91    0.78    1.82    0.00    0.00    0.00   57.40
00時27分06秒  all   25.76    0.00    5.56    9.85    1.01    2.53    0.00    0.00    0.00   55.30
00時27分07秒  all   25.71    0.00    5.66   10.28    1.54    2.06    0.00    0.00    0.00   54.76
00時27分08秒  all   31.88    0.00    6.68   10.80    1.29    2.31    0.00    0.00    0.00   47.04
00時27分09秒  all   43.65    0.00    7.36   10.66    1.02    2.54    0.00    0.00    0.00   34.77
00時27分10秒  all   34.01    0.00    6.55   12.85    1.26    2.52    0.00    0.00    0.00   42.82
00時27分11秒  all   34.20    0.00    7.77   11.40    1.30    3.11    0.00    0.00    0.00   42.23
00時27分12秒  all   33.25    0.00    5.84   11.17    1.02    2.28    0.00    0.00    0.00   46.45
00時27分13秒  all   35.51    0.00    6.53   11.49    1.31    2.61    0.00    0.00    0.00   42.56
00時27分14秒  all   34.87    0.00    7.44   12.05    1.28    2.82    0.00    0.00    0.00   41.54
00時27分15秒  all   35.92    0.00    6.46   11.63    1.29    2.84    0.00    0.00    0.00   41.86
00時27分16秒  all   35.20    0.00    6.89   11.48    1.28    2.81    0.00    0.00    0.00   42.35
00時27分17秒  all   48.21    0.00    6.92   12.31    1.28    2.31    0.00    0.00    0.00   28.97
00時27分18秒  all   35.99    0.00    6.94   11.83    1.54    2.57    0.00    0.00    0.00   41.13
00時27分19秒  all   32.32    0.00    5.81   10.86    1.52    2.53    0.00    0.00    0.00   46.97
00時27分20秒  all   32.99    0.00    7.36   12.44    1.02    2.79    0.00    0.00    0.00   43.40
00時27分21秒  all   33.67    0.00    6.63   11.48    1.28    2.30    0.00    0.00    0.00   44.64
00時27分22秒  all   34.19    0.00    6.17   12.60    1.29    2.31    0.00    0.00    0.00   43.44
00時27分23秒  all   33.68    0.00    7.20   12.60    1.03    2.83    0.00    0.00    0.00   42.67
00時27分24秒  all   37.79    0.00    6.68   12.34    1.29    2.57    0.00    0.00    0.00   39.33
00時27分25秒  all   50.63    0.00    7.56   11.84    1.26    2.52    0.00    0.00    0.00   26.20
00時27分26秒  all   49.35    0.00    7.49   11.89    1.03    1.81    0.00    0.00    0.00   28.42
00時27分27秒  all   48.72    0.00    7.14   12.24    1.02    2.30    0.00    0.00    0.00   28.57
00時27分28秒  all   53.57    0.00    7.14   11.73    1.02    2.30    0.00    0.00    0.00   24.23
00時27分29秒  all   52.03    0.00    5.84   12.44    1.02    2.03    0.00    0.00    0.00   26.65
00時27分30秒  all   52.41    0.00    6.08   12.41    1.27    2.03    0.00    0.00    0.00   25.82
00時27分31秒  all   52.43    0.00    6.39   12.02    0.77    2.05    0.00    0.00    0.00   26.34
00時27分32秒  all   38.68    0.00    7.89   13.49    1.27    2.29    0.00    0.00    0.00   36.39
00時27分33秒  all   33.42    0.00    7.97   11.57    1.29    2.57    0.00    0.00    0.00   43.19
00時27分34秒  all   24.74    0.00    5.99   10.68    1.04    2.08    0.00    0.00    0.00   55.47
00時27分35秒  all   30.13    0.00    6.58   11.90    1.27    2.53    0.00    0.00    0.00   47.59
00時27分36秒  all   29.90    0.00    6.19   12.11    1.29    2.32    0.00    0.00    0.00   48.20
00時27分37秒  all   30.59    0.00    7.20   12.34    1.03    2.83    0.00    0.00    0.00   46.02
00時27分38秒  all   35.26    0.00    6.58   11.84    1.32    2.37    0.00    0.00    0.00   42.63
00時27分39秒  all   33.25    0.00    6.60   11.42    1.27    2.54    0.00    0.00    0.00   44.92
00時27分40秒  all   42.86    0.00    7.91   13.78    1.02    2.55    0.00    0.00    0.00   31.89
00時27分41秒  all   33.51    0.00    6.75   12.21    1.30    2.34    0.00    0.00    0.00   43.90
00時27分42秒  all   34.02    0.00    6.19   12.89    1.29    2.84    0.00    0.00    0.00   42.78
00時27分43秒  all   32.47    0.00    7.22   12.11    1.29    2.58    0.00    0.00    0.00   44.33
00時27分44秒  all   35.90    0.00    6.41   11.28    1.03    2.82    0.00    0.00    0.00   42.56
00時27分45秒  all   32.56    0.00    6.72   12.66    1.55    2.84    0.00    0.00    0.00   43.67
00時27分46秒  all   31.81    0.00    6.36   11.20    1.27    2.54    0.00    0.00    0.00   46.82
00時27分47秒  all   29.72    0.00    5.94   12.40    1.29    1.81    0.00    0.00    0.00   48.84
00時27分48秒  all   37.66    0.00    7.63   11.45    1.02    2.54    0.00    0.00    0.00   39.69
00時27分49秒  all   26.28    0.00    6.12   11.22    1.53    2.30    0.00    0.00    0.00   52.55
00時27分50秒  all   31.44    0.00    5.93   12.11    1.29    2.32    0.00    0.00    0.00   46.91
00時27分51秒  all   33.50    0.00    6.60   12.18    1.02    2.54    0.00    0.00    0.00   44.16
00時27分52秒  all   31.46    0.00    6.14   12.28    1.28    2.81    0.00    0.00    0.00   46.04
00時27分53秒  all   30.00    0.00    6.67   12.05    1.28    2.05    0.00    0.00    0.00   47.95
00時27分54秒  all   29.61    0.00    6.75   11.69    1.04    2.34    0.00    0.00    0.00   48.57
00時27分55秒  all   34.09    0.00    6.57   12.12    1.26    2.53    0.00    0.00    0.00   43.43
00時27分56秒  all   43.07    0.00    7.56   12.34    1.26    2.52    0.00    0.00    0.00   33.25
00時27分57秒  all   50.77    0.00    7.22   13.92    0.77    2.06    0.00    0.00    0.00   25.26
00時27分58秒  all   52.02    0.00    7.07   11.36    1.01    2.27    0.00    0.00    0.00   26.26
00時27分59秒  all   50.75    0.00    7.04   13.32    1.01    2.26    0.00    0.00    0.00   25.63
00時28分00秒  all   54.80    0.00    5.81   10.86    1.01    1.77    0.00    0.00    0.00   25.76
00時28分01秒  all   38.42    0.00    6.62   11.45    1.27    2.29    0.00    0.00    0.00   39.95
00時28分02秒  all   26.97    0.00    6.11   10.43    1.27    1.78    0.00    0.00    0.00   53.44
00時28分03秒  all   26.72    0.00    5.60    9.41    1.02    2.54    0.00    0.00    0.00   54.71
00時28分04秒  all   35.77    0.00    7.05    9.82    1.51    2.77    0.00    0.00    0.00   43.07
00時28分05秒  all   49.74    0.00    8.16   11.99    1.28    2.30    0.00    0.00    0.00   26.53
00時28分06秒  all   37.40    0.00    7.38   12.21    1.27    2.29    0.00    0.00    0.00   39.44
00時28分07秒  all   34.10    0.00    7.18   12.56    1.28    2.56    0.00    0.00    0.00   42.31
00時28分08秒  all   33.67    0.00    6.33   11.90    1.27    2.53    0.00    0.00    0.00   44.30
00時28分09秒  all   25.45    0.00    7.01   11.17    0.52    2.08    0.00    0.00    0.00   53.77
00時28分10秒  all   32.24    0.00    7.05   12.09    1.51    2.27    0.00    0.00    0.00   44.84
00時28分11秒  all   36.25    0.00    6.68   11.31    1.29    2.57    0.00    0.00    0.00   41.90
00時28分12秒  all   41.18    0.00    6.91   13.55    1.02    2.56    0.00    0.00    0.00   34.78
00時28分13秒  all   47.85    0.00    8.10   13.16    1.27    2.53    0.00    0.00    0.00   27.09
00時28分14秒  all   48.84    0.00    7.97   13.37    1.29    2.06    0.00    0.00    0.00   26.48
00時28分15秒  all   47.18    0.00    7.95   12.31    1.03    2.31    0.00    0.00    0.00   29.23
00時28分16秒  all   29.52    0.00    6.36   12.21    1.27    2.54    0.00    0.00    0.00   48.09
00時28分17秒  all   29.56    0.00    6.68   11.57    1.29    2.31    0.00    0.00    0.00   48.59
00時28分18秒  all   34.01    0.00    7.30   11.84    1.01    2.77    0.00    0.00    0.00   43.07
00時28分19秒  all   34.61    0.00    6.11   12.47    1.27    2.29    0.00    0.00    0.00   43.26
00時28分20秒  all   39.23    0.00    6.15   13.08    1.28    2.56    0.00    0.00    0.00   37.69
00時28分21秒  all   33.84    0.00    6.36   11.20    1.02    2.29    0.00    0.00    0.00   45.29
00時28分22秒  all   33.16    0.00    6.38   12.24    1.28    2.55    0.00    0.00    0.00   44.39
00時28分23秒  all   26.84    0.00    5.06   11.65    1.01    2.03    0.00    0.00    0.00   53.42
00時28分24秒  all   27.62    0.00    5.37   12.02    1.28    2.30    0.00    0.00    0.00   51.41
00時28分25秒  all   26.15    0.00    5.13   11.28    1.03    2.31    0.00    0.00    0.00   54.10
00時28分26秒  all   29.23    0.00    5.38   11.28    0.77    2.31    0.00    0.00    0.00   51.03
00時28分27秒  all   27.99    0.00    5.60   11.70    1.27    2.29    0.00    0.00    0.00   51.15
00時28分28秒  all   34.44    0.00    7.14   12.24    1.28    2.30    0.00    0.00    0.00   42.60
00時28分29秒  all   46.63    0.00    7.25   13.21    1.04    2.33    0.00    0.00    0.00   29.53
00時28分30秒  all   43.91    0.00    7.36   14.72    1.02    2.28    0.00    0.00    0.00   30.71
00時28分31秒  all   42.39    0.00    7.36   12.44    1.02    1.52    0.00    0.00    0.00   35.28
00時28分32秒  all   45.39    0.00    6.73   11.22    1.25    2.00    0.00    0.00    0.00   33.42
00時28分33秒  all   34.10    0.00    8.14   14.76    1.27    2.29    0.00    0.00    0.00   39.44
00時28分34秒  all   25.52    0.00    6.19    9.28    1.03    2.06    0.00    0.00    0.00   55.93
00時28分35秒  all   28.75    0.00    6.11   11.20    1.53    2.29    0.00    0.00    0.00   50.13
00時28分36秒  all   33.75    0.00    6.80   12.34    1.26    2.52    0.00    0.00    0.00   43.32
00時28分37秒  all   36.83    0.00    6.39   12.79    0.77    2.56    0.00    0.00    0.00   40.66
00時28分38秒  all   38.01    0.00    6.89   12.50    1.28    2.30    0.00    0.00    0.00   39.03
00時28分39秒  all   32.13    0.00    6.68   12.08    1.29    2.31    0.00    0.00    0.00   45.50
00時28分40秒  all   32.49    0.00    6.05   12.09    0.76    2.52    0.00    0.00    0.00   46.10
00時28分41秒  all   30.18    0.00    6.14   12.02    1.28    2.56    0.00    0.00    0.00   47.83
00時28分42秒  all   33.50    0.00    5.84   11.68    1.27    2.28    0.00    0.00    0.00   45.43
00時28分43秒  all   31.01    0.00    6.46   12.66    1.03    2.33    0.00    0.00    0.00   46.51
00時28分44秒  all   31.57    0.00    6.82   12.63    1.26    2.53    0.00    0.00    0.00   45.20
00時28分45秒  all   36.55    0.00    6.85   11.42    1.27    2.28    0.00    0.00    0.00   41.62
00時28分46秒  all   34.79    0.00    6.96   12.89    1.03    2.58    0.00    0.00    0.00   41.75
00時28分47秒  all   30.43    0.00    5.37   12.28    1.28    2.30    0.00    0.00    0.00   48.34
00時28分48秒  all   30.33    0.00    6.43   13.37    1.03    2.31    0.00    0.00    0.00   46.53
00時28分49秒  all   34.36    0.00    5.90   12.05    1.03    2.82    0.00    0.00    0.00   43.85
00時28分50秒  all   32.24    0.00    5.54   12.34    1.26    2.52    0.00    0.00    0.00   46.10
00時28分51秒  all   33.07    0.00    7.75   12.40    1.29    2.58    0.00    0.00    0.00   42.89
00時28分52秒  all   26.46    0.00    5.34   10.69    1.02    2.29    0.00    0.00    0.00   54.20
00時28分53秒  all   38.11    0.00    7.16   11.25    1.28    1.79    0.00    0.00    0.00   40.41
00時28分54秒  all   33.76    0.00    6.09   12.44    1.27    2.79    0.00    0.00    0.00   43.65
00時28分55秒  all   29.44    0.00    7.36   10.91    1.27    2.54    0.00    0.00    0.00   48.48
00時28分56秒  all   31.55    0.00    6.62   11.96    1.02    2.29    0.00    0.00    0.00   46.56
00時28分57秒  all   30.03    0.00    5.85   12.98    1.27    2.54    0.00    0.00    0.00   47.33
00時28分58秒  all   34.18    0.00    6.63   13.27    1.28    2.30    0.00    0.00    0.00   42.35
00時28分59秒  all   30.18    0.00    6.39   11.25    0.51    2.56    0.00    0.00    0.00   49.10
00時29分00秒  all   29.82    0.00    6.43   11.83    1.29    2.83    0.00    0.00    0.00   47.81
00時29分01秒  all   42.09    0.00    6.63   12.76    1.02    2.04    0.00    0.00    0.00   35.46
00時29分02秒  all   50.25    0.00    6.35   12.44    1.27    1.78    0.00    0.00    0.00   27.92
00時29分03秒  all   47.97    0.00    7.61   13.71    1.02    2.54    0.00    0.00    0.00   27.16
00時29分04秒  all   46.97    0.00    8.08   12.63    1.26    2.02    0.00    0.00    0.00   29.04
00時29分05秒  all   37.24    0.00    7.40   13.52    1.28    2.30    0.00    0.00    0.00   38.27
00時29分06秒  all   27.41    0.00    6.60   10.91    1.02    2.03    0.00    0.00    0.00   52.03
00時29分07秒  all   30.41    0.00    6.44   12.11    1.29    2.58    0.00    0.00    0.00   47.16
00時29分08秒  all   32.65    0.00    6.38   12.24    1.28    2.55    0.00    0.00    0.00   44.90
00時29分09秒  all   37.66    0.00    6.62   11.96    1.02    2.04    0.00    0.00    0.00   40.71
00時29分10秒  all   39.02    0.00    7.24   12.14    1.29    2.07    0.00    0.00    0.00   38.24
00時29分11秒  all   32.23    0.00    6.35   12.18    1.02    2.79    0.00    0.00    0.00   45.43
00時29分12秒  all   33.93    0.00    5.87   11.48    1.28    2.30    0.00    0.00    0.00   45.15
00時29分13秒  all   32.14    0.00    6.89   10.71    1.28    2.55    0.00    0.00    0.00   46.43
00時29分14秒  all   29.59    0.00    5.61   11.22    1.28    2.04    0.00    0.00    0.00   50.26
00時29分15秒  all   34.27    0.00    7.67   11.00    1.28    2.81    0.00    0.00    0.00   42.97
00時29分16秒  all   28.87    0.00    6.70   11.86    0.77    2.58    0.00    0.00    0.00   49.23
00時29分17秒  all   34.35    0.00    5.85   12.98    1.27    2.04    0.00    0.00    0.00   43.51
00時29分18秒  all   48.10    0.00    7.34   13.42    1.27    2.53    0.00    0.00    0.00   27.34
00時29分19秒  all   36.57    0.00    8.18   13.55    1.28    2.30    0.00    0.00    0.00   38.11
00時29分20秒  all   31.95    0.00    6.75   10.65    1.30    2.34    0.00    0.00    0.00   47.01
00時29分21秒  all   27.99    0.00    5.60   10.18    1.27    2.54    0.00    0.00    0.00   52.42
00時29分22秒  all   28.86    0.00    5.32   10.63    1.27    2.03    0.00    0.00    0.00   51.90
00時29分23秒  all   26.80    0.00    5.67    9.79    0.77    2.32    0.00    0.00    0.00   54.64
00時29分24秒  all   28.06    0.00    5.36   10.71    1.28    2.30    0.00    0.00    0.00   52.30
00時29分25秒  all   26.72    0.00    5.60   10.18    1.27    2.04    0.00    0.00    0.00   54.20
00時29分26秒  all   35.88    0.00    6.11   12.47    1.02    2.04    0.00    0.00    0.00   42.49
00時29分27秒  all   44.78    0.00    7.89   12.21    1.27    2.04    0.00    0.00    0.00   31.81
00時29分28秒  all   49.62    0.00    7.05   13.35    1.01    2.27    0.00    0.00    0.00   26.70
00時29分29秒  all   32.22    0.00    6.96   12.37    1.29    2.32    0.00    0.00    0.00   44.85
00時29分30秒  all   31.03    0.00    6.41   12.56    1.28    2.82    0.00    0.00    0.00   45.90
00時29分31秒  all   29.31    0.00    5.40   11.57    1.03    2.57    0.00    0.00    0.00   50.13
00時29分32秒  all   30.41    0.00    7.22   11.86    1.03    2.32    0.00    0.00    0.00   47.16
00時29分33秒  all   35.46    0.00    6.12   11.48    1.28    2.55    0.00    0.00    0.00   43.11
00時29分34秒  all   41.84    0.00    6.63   14.03    1.02    1.79    0.00    0.00    0.00   34.69
00時29分35秒  all   45.84    0.00    6.80   11.08    1.26    2.52    0.00    0.00    0.00   32.49
00時29分36秒  all   48.07    0.00    6.68   13.88    0.77    1.80    0.00    0.00    0.00   28.79
00時29分37秒  all   39.03    0.00    6.63   12.76    1.28    2.04    0.00    0.00    0.00   38.27
00時29分38秒  all   33.08    0.00    6.15   12.82    1.28    2.31    0.00    0.00    0.00   44.36
00時29分39秒  all   28.39    0.00    6.39   12.02    1.28    2.30    0.00    0.00    0.00   49.62
00時29分40秒  all   31.38    0.00    6.89   11.99    1.02    2.55    0.00    0.00    0.00   46.17
00時29分41秒  all   29.20    0.00    5.43   11.89    1.29    2.58    0.00    0.00    0.00   49.61
00時29分42秒  all   44.87    0.00    5.90   13.59    1.03    1.54    0.00    0.00    0.00   33.08
00時29分43秒  all   45.78    0.00    6.65   12.53    1.02    2.30    0.00    0.00    0.00   31.71
00時29分44秒  all   29.69    0.00    5.99   11.72    0.78    2.60    0.00    0.00    0.00   49.22
00時29分45秒  all   31.66    0.00    6.28   11.81    1.51    2.26    0.00    0.00    0.00   46.48
00時29分46秒  all   30.85    0.00    6.43   12.34    1.03    2.31    0.00    0.00    0.00   47.04
00時29分47秒  all   30.79    0.00    5.85   12.98    1.02    2.54    0.00    0.00    0.00   46.82
00時29分48秒  all   32.40    0.00    6.38   12.24    1.02    2.55    0.00    0.00    0.00   45.41
00時29分49秒  all   35.03    0.00    6.60   12.18    1.27    2.28    0.00    0.00    0.00   42.64
00時29分50秒  all   50.13    0.00    6.58   13.16    1.01    2.03    0.00    0.00    0.00   27.09
00時29分51秒  all   42.82    0.00    7.18   12.82    1.28    2.31    0.00    0.00    0.00   33.59
00時29分52秒  all   35.37    0.00    6.36   12.72    1.27    2.54    0.00    0.00    0.00   41.73
00時29分53秒  all   31.77    0.00    6.51   11.72    1.30    2.60    0.00    0.00    0.00   46.09
00時29分54秒  all   32.99    0.00    7.42   12.28    1.02    2.81    0.00    0.00    0.00   43.48
00時29分55秒  all   32.40    0.00    5.61   11.99    1.28    2.55    0.00    0.00    0.00   46.17
00時29分56秒  all   30.89    0.00    6.08   11.90    1.27    2.28    0.00    0.00    0.00   47.59
00時29分57秒  all   29.69    0.00    4.95   10.94    1.30    2.34    0.00    0.00    0.00   50.78
00時29分58秒  all   40.20    0.00    6.62   11.20    0.76    2.04    0.00    0.00    0.00   39.19
00時29分59秒  all   35.31    0.00    5.67   11.86    1.29    2.32    0.00    0.00    0.00   43.56
00時30分00秒  all   29.70    0.00    6.85    9.64    1.78    2.28    0.00    0.00    0.00   49.75
00時30分01秒  all   32.05    0.00    6.41   10.77    1.03    2.31    0.00    0.00    0.00   47.44
00時30分02秒  all   30.28    0.00    6.36   11.20    1.27    2.54    0.00    0.00    0.00   48.35
00時30分03秒  all   32.56    0.00    6.41   11.79    1.03    2.56    0.00    0.00    0.00   45.64
00時30分04秒  all   28.64    0.00    6.65   11.25    1.28    2.81    0.00    0.00    0.00   49.36
00時30分05秒  all   32.48    0.00    7.16   12.28    1.02    2.05    0.00    0.00    0.00   45.01
00時30分06秒  all   34.45    0.00    5.66   11.83    1.29    2.57    0.00    0.00    0.00   44.22
00時30分07秒  all   49.24    0.00    8.12   12.44    1.02    2.28    0.00    0.00    0.00   26.90
00時30分08秒  all   51.50    0.00    7.25   11.75    1.25    1.75    0.00    0.00    0.00   26.50
00時30分09秒  all   49.87    0.00    6.11   10.94    0.76    2.29    0.00    0.00    0.00   30.03
00時30分10秒  all   52.30    0.00    5.61   11.22    1.02    2.04    0.00    0.00    0.00   27.81
00時30分11秒  all   49.37    0.00    7.27   12.28    1.25    2.26    0.00    0.00    0.00   27.57
00時30分12秒  all   48.74    0.00    6.31   11.36    1.01    1.77    0.00    0.00    0.00   30.81
00時30分13秒  all   47.21    0.00    7.87   11.17    1.27    2.03    0.00    0.00    0.00   30.46
00時30分14秒  all   48.24    0.00    7.29   13.82    0.75    2.26    0.00    0.00    0.00   27.64
00時30分15秒  all   46.31    0.00    7.63   10.94    1.27    2.04    0.00    0.00    0.00   31.81
00時30分16秒  all   49.50    0.00    7.04   12.06    1.26    2.26    0.00    0.00    0.00   27.89
00時30分17秒  all   33.25    0.00    7.42   12.28    1.02    2.81    0.00    0.00    0.00   43.22
00時30分18秒  all   36.02    0.00    7.56   10.83    1.26    2.52    0.00    0.00    0.00   41.81
00時30分19秒  all   30.13    0.00    6.08   10.63    1.27    2.78    0.00    0.00    0.00   49.11
00時30分20秒  all   30.63    0.00    6.33   11.39    1.52    2.28    0.00    0.00    0.00   47.85
00時30分21秒  all   32.48    0.00    7.16   11.25    0.77    2.81    0.00    0.00    0.00   45.52
00時30分22秒  all   34.61    0.00    7.63   11.20    1.53    2.29    0.00    0.00    0.00   42.75
00時30分23秒  all   49.10    0.00    6.14   12.79    1.02    2.56    0.00    0.00    0.00   28.39
00時30分24秒  all   33.75    0.00    8.00   12.25    1.25    2.75    0.00    0.00    0.00   42.00
00時30分25秒  all   35.13    0.00    6.92   11.54    1.03    2.82    0.00    0.00    0.00   42.56
00時30分26秒  all   27.92    0.00    6.35   10.66    1.02    2.54    0.00    0.00    0.00   51.52
00時30分27秒  all   31.65    0.00    6.84   11.65    1.27    2.28    0.00    0.00    0.00   46.33
00時30分28秒  all   33.67    0.00    7.14   11.99    1.02    2.81    0.00    0.00    0.00   43.37
00時30分29秒  all   33.42    0.00    8.16   11.73    1.28    2.55    0.00    0.00    0.00   42.86
00時30分30秒  all   37.78    0.00    7.05   11.84    1.51    2.77    0.00    0.00    0.00   39.04
00時30分31秒  all   50.52    0.00    6.96   10.82    1.03    2.32    0.00    0.00    0.00   28.35
00時30分32秒  all   49.10    0.00    7.93   13.81    1.02    2.56    0.00    0.00    0.00   25.58
00時30分33秒  all   46.80    0.00    7.42   11.76    1.28    2.05    0.00    0.00    0.00   30.69
00時30分34秒  all   46.12    0.00    7.02   11.53    1.00    2.01    0.00    0.00    0.00   32.33
00時30分35秒  all   33.67    0.00    6.63   10.71    1.28    2.30    0.00    0.00    0.00   45.41
00時30分36秒  all   28.21    0.00    7.05    9.82    1.26    2.27    0.00    0.00    0.00   51.39
00時30分37秒  all   31.31    0.00    6.82   11.36    1.01    2.78    0.00    0.00    0.00   46.72
00時30分38秒  all   33.76    0.00    6.96   11.86    1.29    2.84    0.00    0.00    0.00   43.30
00時30分39秒  all   40.66    0.00    6.14   11.51    1.02    2.56    0.00    0.00    0.00   38.11
00時30分40秒  all   44.56    0.00    7.25   14.25    1.04    1.81    0.00    0.00    0.00   31.09
00時30分41秒  all   42.07    0.00    6.80   11.34    1.26    2.02    0.00    0.00    0.00   36.52
00時30分42秒  all   32.91    0.00    7.14   13.01    1.02    2.30    0.00    0.00    0.00   43.62
00時30分43秒  all   34.69    0.00    7.40   11.48    1.02    2.81    0.00    0.00    0.00   42.60
