procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 3551316   1728 6316416    0    0 22696 46032 29653 40127 26 16 34 23  0
 1  0      0 3585572   1728 6280916    0    0     0 15994 27414 36605 22 15 48 16  0
 2  1      0 3587304   1728 6280916    0    0     0 12952 28237 37705 21 14 49 16  0
 1  1      0 3587032   1728 6280916    0    0     0 14617 28054 36885 21 14 48 17  0
 1  0      0 3586968   1728 6280916    0    0     0  8968 24180 32937 17 12 55 15  0
 3  1      0 3589432   1728 6280916    0    0     0  8696 22973 31499 16 12 57 16  0
 0  1      0 3588668   1728 6280916    0    0     0  9910 22247 29858 15 12 56 16  0
 0  2      0 3579596   1728 6294084    0    0     0 21965 27758 38226 30 14 39 17  0
 1  1      0 3582024   1728 6288564    0    0     0 24863 28494 40064 29 14 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3570772   1728 6305988    0    0  8960 21351 27447 35954 23 14 37 26  0
 4  2      0 3534348   1728 6337364    0    0 14800 26357 31582 42153 24 16 34 26  0
 3  1      0 3540384   1728 6332744    0    0  9544 30540 30395 40205 27 18 33 23  0
 0  1      0 3546384   1728 6325340    0    0     0 13756 26783 35772 21 13 50 16  0
 0  1      0 3541036   1728 6325340    0    0     0 14492 27971 37269 21 14 48 16  0
 3  1      0 3542540   1728 6325340    0    0     0 10684 27533 36602 20 13 50 16  0
 3  1      0 3540648   1728 6325340    0    0     0 10208 28561 39063 19 12 52 17  0
 0  1      0 3541608   1728 6325340    0    0     0  9708 28287 38924 19 12 52 16  0
 1  1      0 3539336   1728 6325340    0    0     0 10516 29197 39638 20 13 51 17  0
 3  1      0 3532744   1728 6336616    0    0     0 21393 31046 42545 28 14 40 17  0
 4  0      0 3525876   1728 6331480    0    0     0 30357 27309 37161 34 13 35 18  0
 0  2      0 3546152   1728 6308968    0    0    96 43975 30704 41639 26 16 35 23  0
 1  1      0 3543756   1728 6319088    0    0  4596 37858 31504 42350 31 17 32 20  0
 0  1      0 3546456   1728 6318372    0    0  2460 17416 28515 38362 23 13 43 21  0
 1  1      0 3546284   1728 6318380    0    0     0 14860 30458 40803 22 13 49 17  0
 3  1      0 3548068   1728 6318380    0    0     0 10716 27675 36928 19 12 52 17  0
 0  1      0 3546344   1728 6318380    0    0     0 10504 29548 39802 19 13 51 17  0
 3  1      0 3545768   1728 6318380    0    0     0  8688 23883 33027 14 11 58 16  0
 3  1      0 3545768   1728 6318380    0    0     0  9484 25115 34473 17 12 55 17  0
 3  1      0 3544136   1728 6318380    0    0     0 10576 28885 39006 19 12 51 17  0
 3  1      0 3552120   1728 6328068    0    0     0 18678 27689 36527 31 13 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 3552588   1728 6327664    0    0     0 30617 31985 42910 37 15 30 18  0
 5  1      0 3538228   1728 6339472    0    0     0 52431 32411 44493 30 17 34 19  0
 1  1      0 3560464   1728 6319668    0    0  1480 24842 32802 43755 31 15 32 22  0
 4  1      0 3555084   1728 6324392    0    0  4668 18787 28860 38589 28 14 35 22  0
 1  2      0 3560412   1728 6318536    0    0  1564 19265 29591 39199 30 14 34 23  0
 1  1      0 3564052   1728 6319700    0    0  3084 15566 28949 38863 26 14 39 20  0
 0  1      0 3563320   1728 6319704    0    0     0 10898 26337 35132 19 12 52 17  0
 2  1      0 3560952   1728 6319704    0    0     0  9744 28209 38210 21 13 49 16  0
 0  1      0 3561496   1728 6319704    0    0     0  9728 26726 36672 17 12 54 17  0
 1  2      0 3559832   1728 6320360    0    0     0 12540 27030 36341 21 13 50 17  0
 1  1      0 3546672   1728 6337524    0    0     0 26395 28447 38999 33 14 34 18  0
 4  1      0 3551980   1728 6333076    0    0     0 27292 29417 39013 34 16 33 17  1
 1  2      0 3543272   1728 6337464    0    0   160 48821 31206 41781 32 19 30 18  1
 3  0      0 3576820   1728 6305884    0    0  4820 20582 27258 34721 35 16 30 19  1
 4  1      0 3565308   1728 6320544    0    0     0 24148 30069 38820 42 15 28 15  0
 2  1      0 3547584   1728 6337060    0    0     0 27394 26698 33059 40 17 27 16  1
 1  1      0 3577616   1728 6304420    0    0     0 15997 25632 33441 24 16 44 16  0
 1  1      0 3579044   1728 6304420    0    0     0  9508 28450 38280 18 16 49 16  0
 4  1      0 3576232   1728 6304420    0    0     0  9572 25405 33613 19 15 50 16  0
 0  1      0 3577320   1728 6304420    0    0     0 11520 27185 36247 19 15 49 16  0
 4  0      0 3581160   1728 6305004    0    0     0 10793 26817 35757 19 14 50 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3563428   1728 6323140    0    0     0 26876 31258 42560 34 18 31 17  0
 3  2      0 3573648   1728 6312420    0    0     8 28272 29274 39305 29 17 36 18  0
 2  1      0 3546872   1728 6338980    0    0 13156 26913 30309 40519 22 16 36 27  0
 2  2      0 3515916   1728 6370584    0    0 14496 26946 28779 39299 23 16 36 26  0
 2  1      0 3528952   1728 6352308    0    0  5928 21398 24691 33530 21 14 44 21  0
 4  0      0 3529268   1728 6352312    0    0     0  9412 25231 34618 17 15 53 16  0
 3  1      0 3525748   1728 6352312    0    0     0  8884 24180 32848 17 14 53 15  0
 2  0      0 3526976   1728 6352312    0    0     0  9212 24215 32405 16 13 54 16  0
 1  1      0 3530904   1728 6352312    0    0     0 10472 26093 35951 17 14 53 16  0
 0  1      0 3531704   1728 6352312    0    0     0 10180 25764 35113 17 12 54 17  0
 1  1      0 3528824   1728 6352312    0    0     0  9616 26054 35423 17 12 54 17  0
 4  1      0 3525640   1728 6361884    0    0     0 20579 28773 38934 26 13 44 17  0
 5  0      0 3518328   1728 6368080    0    0     0 35356 32931 44507 39 15 29 16  0
 0  1      0 3518972   1728 6362972    0    0     0 41055 31728 42743 33 16 34 18  0
 1  1      0 3520316   1728 6362976    0    0     0 10240 27887 37493 19 12 52 17  0
 3  1      0 3518748   1728 6362976    0    0     0 11424 28548 38864 18 13 52 17  0
 0  1      0 3520688   1728 6362976    0    0     0 10340 27540 37000 19 12 52 17  0
 2  0      0 3521200   1728 6362976    0    0     0  9848 26536 36122 18 11 54 16  0
 0  1      0 3518480   1728 6362976    0    0     0 10788 24829 33322 19 11 53 17  0
 2  1      0 3518736   1728 6362980    0    0     0  9324 25180 33893 16 12 54 17  0
 3  1      0 3522512   1728 6362980    0    0     0  9704 26522 35895 18 12 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3521040   1728 6362980    0    0     0 12720 27717 37106 20 12 51 17  0
 3  0      0 3512060   1728 6375408    0    0    12 24971 28224 37440 31 13 38 18  0
 1  1      0 3518128   1728 6368024    0    0     0 30831 31121 42194 34 15 34 17  0
 3  2      0 3520168   1728 6362868    0    0   268 28573 27765 37444 25 14 38 24  0
 1  2      0 3489932   1728 6397204    0    0 16460 26292 27960 38504 21 14 38 28  0
 2  1      0 3466276   1728 6430408    0    0 15480 26521 27630 37930 19 15 38 28  0
 0  2      0 3442664   1728 6464112    0    0 16424 26850 29521 40257 20 16 37 27  0
 0  2      0 3399752   1728 6503364    0    0 18032 34126 28790 38528 23 17 34 26  0
 0  2      0 3445636   1728 6458700    0    0 10564 23220 31364 42646 25 15 36 24  0
 0  2      0 3400788   1728 6508056    0    0 24292 36977 30615 41452 23 15 35 26  0
 0  1      0 3386528   1728 6515760    0    0 20120 39015 29081 38684 25 18 35 23  0
 3  2      0 3400880   1728 6498676    0    0 16816 36995 30611 41431 27 15 32 27  0
 2  1      0 3364508   1728 6534036    0    0 16460 30516 31587 42922 20 15 37 27  0
 6  0      0 3385060   1728 6513216    0    0     0 23134 30320 41381 37 14 33 16  0
 5  0      0 3400488   1728 6498524    0    0     0 38769 31384 42531 34 16 33 18  0
 1  1      0 3401332   1728 6495464    0    0     0 15015 28274 37750 23 13 47 17  0
 2  0      0 3403220   1728 6495464    0    0     0 10320 29406 39912 18 13 52 17  0
 2  1      0 3404940   1728 6495464    0    0     0 11808 27030 35799 19 13 50 17  0
 1  1      0 3402628   1728 6495464    0    0     0  9524 25333 34506 17 11 54 18  0
 1  1      0 3402884   1728 6495464    0    0     0  9080 24227 32294 18 11 54 17  0
 0  1      0 3402628   1728 6495464    0    0     0 10800 23058 31655 16 10 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 3402288   1728 6495464    0    0     0 13290 23920 32013 19 12 53 17  0
 2  1      0 3402604   1728 6495464    0    0     0  8916 23101 30852 17 12 54 17  0
 4  1      0 3391708   1728 6507696    0    0     0 19868 29303 40607 29 14 40 17  1
 0  1      0 3394164   1728 6503776    0    0     0 29845 29256 40608 31 14 36 19  0
 3  1      0 3396956   1728 6498484    0    0  2136 35882 28753 38992 28 16 35 21  0
 0  1      0 3398088   1728 6495684    0    0     0  9556 24557 32918 18 11 54 17  0
 0  1      0 3399176   1728 6495684    0    0     0 10656 26849 35879 19 13 50 17  0
 2  1      0 3400100   1728 6495684    0    0     0  9660 25110 33654 18 12 54 17  0
 4  0      0 3401028   1728 6495684    0    0     0  9840 27477 37062 19 13 51 17  0
 2  1      0 3398788   1728 6495684    0    0     0 12056 26970 36574 19 12 51 17  0
 4  1      0 3397608   1728 6495688    0    0     0 12912 25483 34145 21 14 49 16  0
 1  1      0 3402448   1728 6495720    0    0     0 10063 27119 36436 20 13 50 16  0
 3  1      0 3400080   1728 6495720    0    0     0  9944 25897 34777 17 12 54 17  0
 1  1      0 3400464   1728 6495976    0    0     0  9769 25833 34924 18 12 52 17  0
 2  1      0 3385912   1728 6512700    0    0     0 25878 29847 41451 32 15 35 18  0
 2  2      0 3393416   1728 6505032    0    0     0 30394 29911 41219 32 15 35 18  0
 3  1      0 3401812   1728 6490800    0    0     0 43515 27935 37614 30 15 36 19  0
 0  1      0 3405552   1728 6490772    0    0     0  9796 26419 35753 18 13 53 17  0
 1  1      0 3404044   1728 6490772    0    0     0 10292 28073 37778 18 14 51 17  0
 2  1      0 3403860   1728 6490772    0    0     0 12684 27535 37146 20 12 51 17  0
 2  1      0 3405012   1728 6490772    0    0     0 13352 25078 33410 18 12 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3405908   1728 6490772    0    0     0 10204 26427 35770 18 12 52 17  0
 0  1      0 3403640   1728 6490772    0    0     0 10388 25691 33824 20 12 51 17  0
 1  1      0 3405496   1728 6490772    0    0     0 10736 29469 39771 20 13 50 17  0
 0  1      0 3405448   1728 6490772    0    0     0  9268 26361 36134 19 12 53 17  0
 2  1      0 3396812   1728 6501528    0    0     0 19232 28216 38445 26 13 42 18  0
 0  1      0 3413804   1728 6498408    0    0     0 31944 29472 37818 41 16 26 17  0
 3  0      0 3413964   1728 6498140    0    0     0  8937 24554 33380 16 12 55 17  0
 0  1      0 3415204   1728 6498140    0    0     0  9824 24636 32459 18 11 54 17  0
 1  1      0 3412992   1728 6498140    0    0     0 11340 23695 31292 18 11 56 15  0
 2  1      0 3415812   1728 6498140    0    0     0 14850 28453 37966 22 12 50 16  0
 0  1      0 3413416   1728 6498140    0    0     0 10456 26950 36194 19 12 52 16  0
 2  0      0 3413872   1728 6498140    0    0     0  9984 26369 35387 17 12 53 17  0
 1  1      0 3415312   1728 6498140    0    0     0 10124 27136 36253 19 12 52 17  0
 2  1      0 3415572   1728 6498140    0    0     0  9534 24339 32927 18 11 55 16  0
 0  1      0 3415604   1728 6498140    0    0     0  8904 23169 30947 17 12 56 16  0
 4  0      0 3414744   1728 6498856    0    0     0 10891 22388 30254 19 11 54 16  0
 0  1      0 3397544   1728 6517760    0    0     0 27602 28037 38928 33 13 36 18  0
 2  2      0 3407792   1728 6504052    0    0  1444 27933 29156 39430 30 15 35 20  0
 2  1      0 3375284   1728 6538696    0    0 16344 29895 30247 40956 22 15 36 27  0
 3  2      0 3331476   1728 6580848    0    0 20380 36024 30064 40299 24 15 34 27  0
 2  2      0 3288232   1728 6625792    0    0 21112 32487 29069 39354 20 16 38 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 3324696   1728 6591156    0    0  7044 47751 26174 36091 25 16 39 20  0
 3  1      0 3381076   1728 6535164    0    0  2584 25755 25567 34618 25 13 40 22  0
 3  1      0 3375832   1728 6539280    0    0  5788 15723 29183 39458 28 13 35 23  0
 0  1      0 3376936   1728 6533704    0    0   440 29900 26077 33974 32 13 37 18  0
 2  1      0 3376952   1728 6533720    0    0     0  9420 18661 24595 16  9 62 13  0
 2  0      0 3378208   1728 6533720    0    0     0 10584 30200 40789 20 13 50 17  0
 0  1      0 3369244   1728 6547188    0    0     0 23414 29058 39167 31 13 38 18  0
 2  0      0 3366136   1728 6544180    0    0     0 30927 23369 33515 25 12 46 17  0
 0  1      0 3383644   1728 6528660    0    0  1120 18048 28812 38010 25 13 44 18  0
 1  1      0 3384988   1728 6528664    0    0     0 10356 29051 39734 19 13 52 17  0
 1  1      0 3382620   1728 6528664    0    0     0  9688 27154 36610 20 13 51 16  0
 0  1      0 3383580   1728 6528664    0    0     0  9960 27756 37079 19 13 51 17  0
 0  1      0 3384924   1728 6528664    0    0     0 10100 29095 39343 20 13 50 17  0
 1  0      0 3382620   1728 6528664    0    0     0  9832 26902 36473 19 12 52 17  0
 0  1      0 3384988   1728 6528668    0    0     0 10020 23449 31976 17 11 56 16  0
 0  1      0 3385212   1728 6528668    0    0     0  9868 24784 33811 17 11 55 16  0
 0  1      0 3407876   1728 6528668    0    0     0  9936 26726 34560 24 12 47 17  0
 0  1      0 3402204   1728 6536688    0    0     0 19944 26785 36378 21 12 49 18  0
 4  1      0 3385688   1728 6553828    0    0     0 30992 31552 43466 37 15 32 16  0
 2  1      0 3384068   1728 6554644    0    0  5836 28105 30822 41609 28 14 35 23  0
 6  1      0 3366704   1728 6569636    0    0  7792 34068 28511 38167 29 14 34 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 3375056   1728 6559480    0    0     0 35754 28517 38703 27 15 40 18  0
 0  1      0 3375280   1728 6559480    0    0     0  9913 23915 32356 17 11 55 17  0
 1  0      0 3378024   1728 6559480    0    0     0  8384 22217 30153 17 11 56 16  0
