2026/07/15 00:26:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 132, TPM: 811.8, Sum(ms): 10589.7, Avg(ms): 80.1, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 878.8, Sum(ms): 13420.6, Avg(ms): 92.0, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1465, TPM: 8806.0, Sum(ms): 90572.1, Avg(ms): 61.8, 50th(ms): 56.6, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 122, TPM: 740.8, Sum(ms): 1424.1, Avg(ms): 11.7, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1353, TPM: 8118.9, Sum(ms): 50610.1, Avg(ms): 37.4, 50th(ms): 37.7, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 867.7, Sum(ms): 1527.0, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 22.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 140, TPM: 841.9, Sum(ms): 11594.3, Avg(ms): 83.0, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1600, TPM: 9609.1, Sum(ms): 89026.4, Avg(ms): 55.6, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 159, TPM: 959.5, Sum(ms): 1635.0, Avg(ms): 10.3, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 18.9, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1597, TPM: 9604.0, Sum(ms): 53968.9, Avg(ms): 33.8, 50th(ms): 33.6, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1007.5, Sum(ms): 1510.0, Avg(ms): 9.0, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 16.3, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 948.8, Sum(ms): 12954.7, Avg(ms): 82.6, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1654, TPM: 9931.8, Sum(ms): 87460.5, Avg(ms): 52.9, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 138, TPM: 831.6, Sum(ms): 1390.3, Avg(ms): 10.1, 50th(ms): 10.0, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 19.9, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1646, TPM: 9878.2, Sum(ms): 54575.1, Avg(ms): 33.2, 50th(ms): 32.5, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 147, TPM: 887.4, Sum(ms): 1313.6, Avg(ms): 8.9, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 19.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 987.2, Sum(ms): 14076.0, Avg(ms): 85.8, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1598, TPM: 9590.7, Sum(ms): 88681.5, Avg(ms): 55.5, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 141, TPM: 855.2, Sum(ms): 1500.0, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 15.2, 99th(ms): 18.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1550, TPM: 9302.5, Sum(ms): 52129.6, Avg(ms): 33.6, 50th(ms): 32.5, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 811.7, Sum(ms): 1206.0, Avg(ms): 8.9, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 16.3, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 849.1, Sum(ms): 11979.0, Avg(ms): 85.0, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1568, TPM: 9430.0, Sum(ms): 88401.8, Avg(ms): 56.4, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 135, TPM: 824.6, Sum(ms): 1460.2, Avg(ms): 10.8, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1545, TPM: 9277.0, Sum(ms): 54240.3, Avg(ms): 35.1, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 145, TPM: 899.8, Sum(ms): 1413.6, Avg(ms): 9.8, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 21.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 928.5, Sum(ms): 12432.8, Avg(ms): 80.7, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1655, TPM: 9936.5, Sum(ms): 89141.4, Avg(ms): 53.9, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 998.2, Sum(ms): 1637.1, Avg(ms): 9.9, 50th(ms): 10.0, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 15.7, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1596, TPM: 9582.4, Sum(ms): 53337.9, Avg(ms): 33.4, 50th(ms): 32.5, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 121.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 145, TPM: 870.0, Sum(ms): 1307.2, Avg(ms): 9.0, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 21.0, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.8, Count: 116, TPM: 709.9, Sum(ms): 10406.2, Avg(ms): 89.6, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1550, TPM: 9318.1, Sum(ms): 92621.5, Avg(ms): 59.8, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 120, TPM: 729.4, Sum(ms): 1373.4, Avg(ms): 11.4, 50th(ms): 11.0, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1403, TPM: 8427.9, Sum(ms): 51670.0, Avg(ms): 36.9, 50th(ms): 35.7, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 62.9, 99.9th(ms): 79.7, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 119, TPM: 717.5, Sum(ms): 1303.7, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 9.7, Count: 127, TPM: 783.7, Sum(ms): 10815.2, Avg(ms): 85.4, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1518, TPM: 9123.2, Sum(ms): 87355.8, Avg(ms): 57.6, 50th(ms): 52.4, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 896.0, Sum(ms): 1637.3, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 15.7, 95th(ms): 17.8, 99th(ms): 23.1, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1576, TPM: 9457.1, Sum(ms): 56077.4, Avg(ms): 35.6, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 146, TPM: 892.7, Sum(ms): 1532.1, Avg(ms): 10.5, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 877.4, Sum(ms): 12490.0, Avg(ms): 85.4, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1647, TPM: 9888.5, Sum(ms): 90564.3, Avg(ms): 55.0, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 149, TPM: 900.4, Sum(ms): 1577.6, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 15.2, 95th(ms): 16.3, 99th(ms): 25.2, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1538, TPM: 9228.4, Sum(ms): 51617.6, Avg(ms): 33.6, 50th(ms): 32.5, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 128, TPM: 769.2, Sum(ms): 1216.5, Avg(ms): 9.5, 50th(ms): 9.4, 90th(ms): 12.1, 95th(ms): 15.7, 99th(ms): 19.9, 99.9th(ms): 19.9, Max(ms): 19.9
Finished
[Summary] DELIVERY - Takes(s): 299.8, Count: 4477, TPM: 895.9, Sum(ms): 370226.6, Avg(ms): 82.7, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 192.9, Max(ms): 218.1
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 48838, TPM: 9767.8, Sum(ms): 2676154.2, Avg(ms): 54.8, 50th(ms): 50.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 151.0, Max(ms): 209.7
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 4267, TPM: 853.3, Sum(ms): 44185.3, Avg(ms): 10.4, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 16.3, 99th(ms): 22.0, 99.9th(ms): 32.5, Max(ms): 62.9
[Summary] PAYMENT - Takes(s): 300.0, Count: 46757, TPM: 9351.0, Sum(ms): 1596285.4, Avg(ms): 34.2, 50th(ms): 33.6, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 92.3, Max(ms): 151.0
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 4317, TPM: 863.3, Sum(ms): 40741.7, Avg(ms): 9.4, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 14.7, 99th(ms): 21.0, 99.9th(ms): 35.7, Max(ms): 48.2
tpmC: 9767.8, tpmTotal: 21731.3, efficiency: 593.4%
