procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2738900     24 7306904    0    0     0 38307 33163 31176 39 11 38 12  0
 2  0      0 2784904     24 7288520    0    0     0 14784 36317 35937 34 12 43 12  0
 4  0      0 2799776     24 7288484    0    0     0 14824 38538 40349 32 11 45 12  0
 0  1      0 2806444     24 7288484    0    0     0 11772 35068 41404 24  8 57 11  0
 3  1      0 2807260     24 7288484    0    0     0 12872 34274 38600 26  9 55 10  0
 2  0      0 2806692     24 7288484    0    0     0 11828 38609 46172 26 10 54 10  0
 2  0      0 2804604     24 7288488    0    0    28 15184 35768 37353 32 10 47 11  0
 4  0      0 2774868     24 7312976    0    0     0 50224 31738 30995 43 11 35 11  0
 2  1      0 2790456     24 7295268    0    0     0 15092 33746 34480 34 10 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2789732     24 7295268    0    0     0 15020 37052 38114 34 11 42 12  0
 2  1      0 2788064     24 7295268    0    0     0 13712 37811 41867 32 10 47 11  0
 5  0      0 2786896     24 7295268    0    0     0 14284 34096 35041 36 11 41 12  0
 1  1      0 2785324     24 7295272    0    0     0 15336 37192 38268 35 11 42 12  0
 4  0      0 2782920     24 7295272    0    0     0 14564 37433 39839 36 11 42 11  0
 5  0      0 2781040     24 7295272    0    0     0 15740 35330 36276 35 11 42 12  0
 2  1      0 2754248     24 7317144    0    0     0 82626 30709 28108 48 10 29 13  0
 2  1      0 2769512     24 7297616    0    0     0 16376 37697 39642 36 11 41 11  0
 1  1      0 2782048     24 7297448    0    0     0 16976 38191 43366 32  9 48 11  0
 3  1      0 2786480     24 7297448    0    0     0 14876 34751 35560 34 11 43 12  0
 2  0      0 2795712     24 7297448    0    0     0 14844 38195 40261 34 10 45 11  0
 2  1      0 2799136     24 7297448    0    0     0 14444 34943 35824 34 10 43 13  0
 2  1      0 2797192     24 7297448    0    0     0 14948 35704 36020 34 10 43 13  0
 3  1      0 2778516     24 7308468    0    0     0 28974 34240 34580 38 11 39 13  0
 2  0      0 2748048     24 7333128    0    0     0 65029 28086 23963 51 11 26 12  0
 1  1      0 2725804     24 7359688    0    0     0 87731 28934 25682 49 11 29 12  0
 4  1      0 2640588     24 7440992    0    0     0 94054 27026 22839 49 11 28 12  0
 2  2      0 2757136     24 7347636    0    0     0 58485 27399 20362 54 10 24 12  0
 3  1      0 2733860     24 7364996    0    0     0 50921 23944 17755 53  9 27 12  0
 2  0      0 2692844     24 7403096    0    0     0 52179 24562 19402 52  9 26 13  0
 2  1      0 2678396     24 7416604    0    0     0 62685 25572 20809 52  9 26 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2747368     24 7370012    0    0     0 73424 32674 31217 39 11 36 14  0
 3  1      0 2850536     24 7314836    0    0     0 48622 38150 38810 33 12 43 12  0
 0  1      0 2856420     24 7314836    0    0     0 12504 38426 46271 25  9 56 11  0
 1  1      0 2855760     24 7314840    0    0     0 14820 39642 44163 30 10 48 12  0
 1  1      0 2846600     24 7314840    0    0     0 15072 40187 45390 30 10 48 12  0
 4  0      0 2839332     24 7314840    0    0     0 14920 38331 40898 30 11 46 12  0
 1  0      0 2829604     24 7314840    0    0     0 17420 37182 37038 35 10 43 12  0
 4  0      0 2817444     24 7314840    0    0     0 17756 36066 37445 34 10 45 11  0
 3  1      0 2807800     24 7315348    0    0     0 75106 29711 26948 42 11 33 14  0
 1  1      0 2825540     24 7298184    0    0     0 14964 37603 39537 34 11 43 12  0
 0  1      0 2836912     24 7298104    0    0     0 15672 40960 42801 34 11 42 13  0
 0  0      0 2837336     24 7298104    0    0     0 14620 38223 41201 33 11 45 12  0
 2  0      0 2831872     24 7298104    0    0     0 15244 37105 37816 36 10 42 11  0
 0  1      0 2825048     24 7298104    0    0     0 14276 35960 36880 33 11 44 13  0
 6  0      0 2822672     24 7298104    0    0     0 15152 38683 42153 32 10 47 11  0
 1  0      0 2819896     24 7298104    0    0     0 13112 37303 41910 29 10 49 12  0
 0  1      0 2801152     24 7306556    0    0     0 51830 33451 37516 38 10 40 12  0
 2  0      0 2800732     24 7305204    0    0     0 16168 37524 43040 26 10 53 11  0
 0  1      0 2797740     24 7305204    0    0     0 14816 39398 43378 31 10 46 12  0
 5  1      0 2794136     24 7305204    0    0     0 15128 38535 41074 34 10 44 12  0
 2  1      0 2789980     24 7305204    0    0     0 15016 39744 43471 31 10 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2784056     24 7305204    0    0     0 13948 36561 38990 30 10 48 12  0
 1  0      0 2778700     24 7305204    0    0     0 14632 38986 42953 30 10 48 12  0
 1  1      0 2773400     24 7305204    0    0     0 15884 39558 41959 34 11 43 12  0
 1  1      0 2735412     24 7333740    0    0     0 65960 29700 29235 44 11 33 12  0
 4  1      0 2735824     24 7332368    0    0     0 79999 26812 19985 50 11 25 14  0
 4  0      0 2725712     24 7340204    0    0     0 67717 27201 21685 52 10 27 11  0
 4  0      0 2683740     24 7386304    0    0     0 63999 26351 19865 51 10 26 13  0
 4  0      0 2639508     24 7427364    0    0     0 54515 25611 20307 55  9 26 11  0
 1  0      0 2695120     24 7401408    0    0     0 55233 32077 31719 38 10 41 11  0
 1  1      0 2870380     24 7310800    0    0     0 12091 38210 40972 27 10 53 11  0
 0  1      0 2917848     24 7310800    0    0     0 10824 35687 39012 27  9 55  9  0
 2  1      0 2905292     24 7318872    0    0     0 25256 33836 35279 36 11 43 10  0
 3  1      0 2892572     24 7334244    0    0     0 95224 31042 27035 49 12 27 12  0
 3  0      0 2913764     24 7310756    0    0     0 42625 33474 33225 37 11 40 12  0
 5  1      0 2900932     24 7310760    0    0     0 15312 36529 37413 34 11 42 13  0
 0  0      0 2889784     24 7310760    0    0     0 16704 34391 34649 33 10 45 12  0
 3  0      0 2881172     24 7310776    0    0     0 14700 32508 36936 25 10 54 11  0
 5  0      0 2870976     24 7310776    0    0     0 13304 35963 38472 33 11 45 12  0
 3  1      0 2861624     24 7310776    0    0     0 14072 37444 40411 36 10 42 12  0
 3  1      0 2826876     24 7331868    0    0     0 45352 31473 29779 41 11 34 14  0
 6  0      0 2800420     24 7355104    0    0     0 90467 26826 22946 48 11 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2785568     24 7365484    0    0     0 92496 28645 24818 49 12 26 13  0
 2  1      0 2789020     24 7361464    0    0     0 82798 28475 25573 46 11 30 12  0
 1  1      0 2836672     24 7311484    0    0     0 14112 35194 39171 29 10 49 12  0
 2  0      0 2834020     24 7311224    0    0     0 13148 34016 36193 30 10 48 12  0
 0  1      0 2829080     24 7311224    0    0     0 16500 36949 38659 34 12 43 12  0
 1  1      0 2823224     24 7311244    0    0     0 17352 34116 34175 34 10 44 12  0
 4  1      0 2796460     24 7330212    0    0     0 41797 31538 31597 39 10 38 13  0
 4  0      0 2804444     24 7317716    0    0     0 14156 34576 36075 34 10 45 11  0
 1  1      0 2799336     24 7317692    0    0     0 16248 36713 38059 33 10 44 13  0
 1  0      0 2797552     24 7317692    0    0     0 12664 35417 41222 27  8 54 11  0
 0  1      0 2793296     24 7317692    0    0     0 13116 36680 42190 27  9 52 12  0
 0  0      0 2790396     24 7317692    0    0     0 12736 36832 41722 27  8 53 11  0
 1  1      0 2787592     24 7317692    0    0     0 14244 33998 36662 29  8 51 12  0
 0  1      0 2783620     24 7317692    0    0     0 12790 34346 38185 28  9 51 11  0
 0  1      0 2780440     24 7317692    0    0     0 17408 36392 38554 34 10 43 12  0
 2  2      0 2725004     24 7368200    0    0     0 97202 29759 26702 47 11 29 13  0
 4  1      0 2610104     24 7487524    0    0     0 134569 26340 23693 44 11 31 15  0
 1  0      0 2643320     24 7455932    0    0     0 94262 26108 25578 42 10 36 12  0
 3  1      0 2690500     24 7440864    0    0   784 90064 29229 26082 46 10 33 12  0
 4  1      0 2832128     24 7332668    0    0   172 146843 33143 32510 34 11 40 15  0
 1  0      0 2878284     24 7328640    0    0     0 11560 37958 42355 25  9 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2882916     24 7328468    0    0     0 13308 39171 43223 30  9 50 11  0
 4  0      0 2897064     24 7328468    0    0     0 16564 38881 40389 34 11 43 12  0
 3  1      0 2878888     24 7342344    0    0     0 32476 32916 32559 37 11 40 12  0
 4  0      0 2869912     24 7348888    0    0     0 53529 29997 29646 37 10 40 12  0
 4  1      0 2868600     24 7348888    0    0     0 18648 38228 41138 33 10 45 12  0
 2  0      0 2863120     24 7348892    0    0     0 15024 37661 41684 32 10 47 12  0
 0  0      0 2859392     24 7348892    0    0     0 14504 36848 40090 31 10 47 12  0
 0  0      0 2856648     24 7348892    0    0     0 14300 36919 40081 34  9 45 12  0
 4  0      0 2852804     24 7348892    0    0     0 14968 37250 40055 31 10 46 13  0
 3  1      0 2847500     24 7348892    0    0     0 14400 34499 35683 32 11 45 12  0
 2  0      0 2824172     24 7369324    0    0     0 39758 31783 33844 37 10 41 12  0
 2  0      0 2818700     24 7368616    0    0     0 43509 35813 36243 34 11 42 13  0
 3  0      0 2816336     24 7368616    0    0     0 14500 36334 40126 30  9 49 12  0
 2  0      0 2812420     24 7368616    0    0     0 16452 35115 37252 31 10 46 13  0
 2  0      0 2808348     24 7368620    0    0     0 17540 35744 36648 34 10 44 12  0
 0  1      0 2805836     24 7368620    0    0     0 14292 36220 38595 32  9 46 12  0
 1  1      0 2801788     24 7368620    0    0     0 15588 34805 33960 34 11 43 13  0
 3  1      0 2799176     24 7368620    0    0     0 12236 36941 44941 26  8 55 10  0
 3  1      0 2770356     24 7393980    0    0     0 42204 30477 31548 39 10 39 11  0
 4  1      0 2784244     24 7375092    0    0     0 16225 37377 37691 33 11 44 12  0
 2  1      0 2783832     24 7375092    0    0     0 13340 37022 41156 29 10 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2782256     24 7375092    0    0     0 16720 39460 43086 31 10 46 12  0
 2  1      0 2780208     24 7375092    0    0     0 14544 37771 41306 30  9 47 13  0
 3  1      0 2778512     24 7375092    0    0     0 17296 35493 35316 34 11 42 13  0
 1  1      0 2777092     24 7375092    0    0     0 16804 36983 41053 29  9 50 11  0
 1  1      0 2775072     24 7375092    0    0     0 14376 34566 36268 30 10 48 12  0
 1  1      0 2739040     24 7406308    0    0     0 54723 30237 29568 43 10 34 13  0
 6  0      0 2732864     24 7410680    0    0     0 69872 27176 23889 50 10 28 12  0
 1  1      0 2678592     24 7469244    0    0     0 92465 26802 22333 48 11 27 14  0
 3  1      0 2669140     24 7484748    0    0     0 95501 27539 23382 47 11 29 13  0
 3  1      0 2764976     24 7402952    0    0     0 45912 34707 32799 37 11 39 13  0
 0  0      0 2792792     24 7381224    0    0     0 14684 38561 45338 27  9 52 11  0
 1  1      0 2793456     24 7381224    0    0     0 14888 38428 42076 30 10 47 12  0
 1  0      0 2791376     24 7381228    0    0     0 16928 37879 40236 33  9 45 12  0
 4  0      0 2767400     24 7399992    0    0     0 51974 31086 32017 38 10 40 12  0
 3  1      0 2776508     24 7388084    0    0     0 58438 33292 33876 38 11 39 12  0
 3  1      0 2774648     24 7388084    0    0     0 14952 35892 36599 33 10 45 12  0
 3  1      0 2773100     24 7388084    0    0     0 13740 35877 38981 34  9 45 11  0
 2  1      0 2770256     24 7388084    0    0     0 12804 35954 39476 32 11 47 11  0
 5  0      0 2766980     24 7388084    0    0     0 12936 36959 41300 30  9 49 11  0
 3  1      0 2763956     24 7388084    0    0     0 14272 35487 34755 35 12 42 11  0
 0  1      0 2761720     24 7388084    0    0     0 15612 37369 42110 28  9 50 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2751468     24 7395588    0    0     0 22435 35410 37127 35 10 42 13  0
 4  1      0 2712596     24 7432164    0    0     0 88302 28214 24246 48 11 28 13  0
 3  1      0 2715240     24 7423296    0    0     0 72689 34338 35598 36 11 40 13  0
 0  0      0 2715272     24 7423172    0    0     0 14044 37856 41669 32 11 46 11  0
 2  0      0 2714516     24 7423172    0    0     0 12512 34701 39215 28  9 53 10  0
 2  0      0 2714012     24 7423172    0    0     0 12024 34570 38816 29  8 52 10  0
 2  0      0 2713320     24 7423172    0    0     0 12096 36562 43507 27  9 54 10  0
 5  0      0 2711680     24 7423172    0    0     0 12932 36894 41117 28  9 52 11  0
 3  1      0 2709000     24 7423172    0    0     0 12464 39857 47130 27  9 54 10  0
 4  1      0 2694284     24 7433412    0    0     0 51716 33047 33728 37 10 41 12  0
 4  0      0 2648664     24 7481412    0    0     0 87488 27948 26599 45 11 32 12  0
 0  1      0 2671476     24 7459464    0    0     0 97346 26951 23286 49 10 27 13  0
 0  1      0 2698736     24 7429588    0    0     0 18392 36862 38738 32 11 45 12  0
 1  0      0 2702420     24 7429588    0    0     0 14616 38579 42954 31 10 47 12  0
 3  1      0 2700844     24 7429588    0    0     0 14592 38216 43027 29  9 49 12  0
 1  0      0 2695396     24 7429588    0    0     0 15144 38798 41632 31 10 47 12  0
 2  1      0 2693596     24 7429588    0    0     0 15204 36036 37001 35 10 43 11  0
 3  1      0 2623608     24 7491424    0    0     0 97991 28905 26545 43 10 33 14  0
 3  1      0 2644240     24 7470960    0    0     0 76322 28288 26942 46 10 33 11  0
 3  1      0 2581296     24 7535732    0    0     0 97969 26838 22800 48 10 29 14  0
 1  0      0 2606028     24 7516068    0    0     0 60296 32237 33975 38 10 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2684988     24 7434964    0    0     0 16952 35209 35930 34  9 44 13  0
 4  1      0 2688340     24 7434824    0    0     0 16988 37642 42816 28 10 50 12  0
 1  0      0 2686732     24 7434824    0    0     0 14888 35544 36660 31 10 47 12  0
 4  0      0 2683464     24 7434824    0    0     0 14036 36042 39266 30  9 49 12  0
 3  1      0 2659708     24 7455904    0    0     0 69195 28013 26379 45  9 33 13  0
 1  1      0 2679156     24 7428580    0    0     0 61959 28344 26017 45 10 32 13  0
 2  1      0 2678776     24 7428580    0    0     0 13892 37704 42364 30 10 49 12  0
 0  1      0 2677696     24 7428580    0    0     0 14736 35588 38549 32 10 46 12  0
 0  1      0 2675612     24 7428580    0    0     0 16212 37087 40032 31 10 47 12  0
 1  1      0 2673476     24 7428580    0    0     0 14752 35141 36828 31  9 47 13  0
 1  1      0 2671492     24 7428584    0    0     0 16836 36041 37367 32 10 45 12  0
 2  1      0 2651520     24 7444812    0    0     0 36892 33824 35348 35 10 42 12  0
 3  1      0 2600588     24 7486784    0    0     0 82887 28102 24410 51 10 27 13  0
 4  0      0 2605272     24 7491168    0    0     0 80893 30756 30405 42 11 35 13  0
 5  1      0 2644392     24 7454340    0    0     0 15540 36158 35928 35 10 42 13  0
 3  0      0 2643832     24 7454340    0    0     0 14776 37701 40494 32 10 46 12  0
 5  0      0 2639448     24 7454340    0    0     0 14732 36020 37015 33 11 44 12  0
 4  1      0 2634408     24 7454340    0    0     0 14676 36935 39372 33 10 46 12  0
 1  0      0 2632488     24 7454340    0    0     0 14528 34683 37953 31  9 48 12  0
 2  1      0 2629468     24 7454340    0    0     0 13490 38471 44979 30  9 51 11  0
 3  1      0 2595224     24 7485000    0    0     0 54560 28357 27905 41  9 38 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2608568     24 7465428    0    0     0 31212 36551 40229 33  9 46 11  0
 2  0      0 2605632     24 7465432    0    0     0 11740 36222 41153 30 10 50 10  0
 2  1      0 2602484     24 7465432    0    0     0 12356 30643 30776 32 10 47 11  0
 3  1      0 2601260     24 7465432    0    0     0 12984 33520 34397 30 10 49 11  0
 3  0      0 2598896     24 7465432    0    0     0 14389 34390 35483 33 10 45 12  0
 2  1      0 2595744     24 7465432    0    0     0 13188 36869 42843 28 11 49 11  0
 4  1      0 2593728     24 7465432    0    0     0 14284 35015 36080 33 10 45 12  0
 3  1      0 2583124     24 7474828    0    0     0 24655 32782 33730 35  9 44 12  0
 4  1      0 2582084     24 7476604    0    0     0 67725 27412 22885 49 11 27 13  0
 3  0      0 2585104     24 7506016    0    0     0 80814 26860 21395 52 10 26 12  0
 4  0      0 2612728     24 7481032    0    0     0 63740 26259 23441 49  9 30 11  0
 4  0      0 2572020     24 7515848    0    0     0 48982 25890 20886 52  9 27 11  0
 5  0      0 2540644     24 7554096    0    0     0 51119 25533 20560 50 10 28 12  0
 2  2      0 2481292     24 7603784    0    0     0 63003 25816 23219 49  9 31 11  0
 1  1      0 2569552     24 7539004    0    0     0 87581 28108 23811 47 11 31 11  0
 2  2      0 2534180     24 7608420    0    0     0 96211 27800 21782 48 10 27 14  0
 0  2      0 2625084     24 7513368    0    0     0 52755 29952 28840 47 11 31 11  0
 3  1      0 2679740     24 7463076    0    0     0 73961 27242 21757 48 10 29 12  0
 2  1      0 2672592     24 7461784    0    0     0 15104 35459 36322 34 12 43 12  0
 0  0      0 2664308     24 7461784    0    0     0 16772 35360 36668 36 12 42 11  0
 0  0      0 2657408     24 7461784    0    0     0 16128 35657 39962 30  9 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2651164     24 7461784    0    0     0 13980 36959 41791 31 11 47 11  0
 1  0      0 2645472     24 7461784    0    0     0 14196 35106 36997 33 11 45 11  0
 2  1      0 2640476     24 7461784    0    0     0 14792 37735 40164 35 11 43 12  0
 1  0      0 2595292     24 7501160    0    0     0 57527 26074 21456 49 11 27 13  0
 1  1      0 2623712     24 7468328    0    0     0 17345 34801 35413 33 11 44 12  0
 0  1      0 2623216     24 7468328    0    0     0 15068 35216 35965 35 11 42 12  0
 3  1      0 2620144     24 7468328    0    0     0 13888 36625 42795 28 10 51 10  0
 3  1      0 2617840     24 7468328    0    0     0 14178 35009 37058 32 10 46 12  0
 0  1      0 2614996     24 7468328    0    0     0 16832 34143 34563 34 11 43 12  0
 0  0      0 2612052     24 7468328    0    0     0 17580 36115 38196 34 12 43 12  0
 4  1      0 2597400     24 7477972    0    0     0 23813 30707 31529 38 11 39 12  0
 2  0      0 2568800     24 7503128    0    0     0 58638 26059 22913 50 10 28 11  0
 7  1      0 2561776     24 7508336    0    0     0 92122 26317 20845 49 11 25 14  0
 1  0      0 2550748     24 7519132    0    0     0 86365 23114 21397 47 10 31 12  0
 2  0      0 2475396     24 7598664    0    0     0 90481 25911 22602 46 10 32 11  0
 3  1      0 2550484     24 7521128    0    0     0 36221 32743 34305 33 10 46 11  0
 0  1      0 2593420     24 7474512    0    0     0 13516 38505 44638 28 11 52 10  0
 3  1      0 2593484     24 7474512    0    0     0 14056 36729 37618 31 11 47 11  0
 4  0      0 2592028     24 7474512    0    0     0 16864 32586 33932 34 11 43 12  0
 3  1      0 2571744     24 7490420    0    0     0 35170 30572 31794 42 10 37 11  0
 1  0      0 2525564     24 7534876    0    0     0 128030 26749 25628 44 11 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2478696     24 7586372    0    0     0 80632 24775 24658 42 10 37 11  0
 2  1      0 2618360     24 7463508    0    0     0 19370 35978 34839 32 10 44 13  0
 3  1      0 2673032     24 7463484    0    0     0 14620 34173 33113 35 11 42 12  0
 3  0      0 2673256     24 7463484    0    0     0 14016 35000 39032 29 10 48 12  0
 4  0      0 2680476     24 7463484    0    0     0 15484 36519 41241 34 10 45 12  0
 0  0      0 2675476     24 7463484    0    0     0 16408 38057 40482 34 12 43 11  0
 1  1      0 2663248     24 7471064    0    0     0 21653 33178 34065 33 10 44 13  0
 4  0      0 2632508     24 7492840    0    0     0 59599 26033 28253 42 10 37 11  0
 2  1      0 2650504     24 7472980    0    0     0 17200 35227 35019 32 11 45 12  0
 3  1      0 2649136     24 7472980    0    0     0 15024 33713 33671 35 11 42 12  0
 3  1      0 2641708     24 7472980    0    0     0 14232 33757 35388 32 10 46 12  0
 2  1      0 2651344     24 7472980    0    0     0 14380 34795 36884 35 10 44 12  0
 3  0      0 2650088     24 7472980    0    0     0 14556 34916 38256 33 11 44 12  0
 4  1      0 2644828     24 7472980    0    0     0 14412 36738 42157 33 10 46 12  0
 1  1      0 2641712     24 7472980    0    0     0 11100 36324 44976 26 10 54  9  0
 3  0      0 2610052     24 7494884    0    0     0 46184 29046 29160 42 11 36 11  0
 3  0      0 2617692     24 7482016    0    0     0 74144 33229 31784 38 13 36 13  0
 2  1      0 2624432     24 7478320    0    0     0 15480 33127 35742 33 11 44 11  0
 2  1      0 2624068     24 7478320    0    0     0 16896 33032 37280 30 10 48 12  0
 3  1      0 2625792     24 7478320    0    0     0 13860 31998 34404 32 10 46 12  0
 5  1      0 2624664     24 7478320    0    0     0 13272 35039 40829 32 10 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2622776     24 7478320    0    0     0 14004 37293 43548 32 11 47 11  0
 2  0      0 2621076     24 7478320    0    0     0 12796 31256 34291 30  9 49 11  0
 1  0      0 2620180     24 7478320    0    0     0 11699 36916 45695 24 10 56 10  0
 2  0      0 2572916     24 7521232    0    0     0 58227 29489 27962 45 10 34 11  0
 3  1      0 2605232     24 7484932    0    0     0 16285 38086 41395 28 10 50 11  0
 3  1      0 2604788     24 7484932    0    0     0 15032 36263 39783 33 11 44 12  0
 3  1      0 2604572     24 7484932    0    0     0 15992 34188 37475 32 10 46 12  0
 2  1      0 2598436     24 7484972    0    0     0 16635 34825 40580 29 11 48 12  0
 3  0      0 2598368     24 7484972    0    0     0 12468 34568 40806 27  9 53 11  0
 1  1      0 2598124     24 7484972    0    0     0 11876 31259 34705 28  9 52 11  0
 0  0      0 2598480     24 7484968    0    0     0 14028 40595 43385 31 10 47 12  0
