Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:09     all   29.20    0.00    8.01   17.05    1.81    1.81    0.00    0.00    0.00   42.12
16:27:10     all   32.47    0.00    6.70   17.01    1.80    1.29    0.00    0.00    0.00   40.72
16:27:11     all   33.16    0.00    8.67   17.86    1.53    2.30    0.51    0.00    0.00   35.97
16:27:12     all   29.46    0.00    7.75   19.12    1.81    1.81    0.26    0.00    0.00   39.79
16:27:13     all   34.87    0.00    6.41   18.21    1.79    1.54    0.00    0.00    0.00   37.18
16:27:14     all   33.85    0.00    7.49   18.09    1.81    1.81    0.00    0.00    0.00   36.95
16:27:15     all   34.18    0.00    6.89   16.84    1.53    1.79    0.26    0.00    0.00   38.52
16:27:16     all   34.18    0.00    7.34   16.71    1.52    1.77    0.00    0.00    0.00   38.48
16:27:17     all   32.90    0.00    6.68   17.74    2.06    1.54    0.26    0.00    0.00   38.82
16:27:18     all   33.25    0.00    7.01   18.70    1.56    1.30    0.26    0.00    0.00   37.92
16:27:19     all   35.82    0.00    7.22   16.49    2.06    1.80    0.26    0.00    0.00   36.34
16:27:20     all   32.82    0.00    9.92   17.56    1.78    1.53    0.00    0.00    0.00   36.39
16:27:21     all   29.38    0.00    8.51   18.04    1.55    1.80    0.00    0.00    0.00   40.72
16:27:22     all   34.20    0.00    8.81   18.39    2.07    1.55    0.00    0.00    0.00   34.97
16:27:23     all   29.49    0.00    7.69   19.49    1.54    1.79    0.26    0.00    0.00   39.74
16:27:24     all   28.72    0.00    7.44   19.49    2.05    1.54    0.00    0.00    0.00   40.77
16:27:25     all   29.08    0.00    8.67   18.88    1.28    1.79    0.26    0.00    0.00   40.05
16:27:26     all   28.61    0.00    7.47   19.07    2.32    1.55    0.52    0.00    0.00   40.46
16:27:27     all   30.77    0.00    7.95   18.72    2.05    1.54    0.00    0.00    0.00   38.97
16:27:28     all   32.91    0.00    7.14   18.11    1.53    1.79    0.00    0.00    0.00   38.52
16:27:29     all   36.62    0.00    7.58   16.92    1.77    1.52    0.25    0.00    0.00   35.35
16:27:30     all   30.65    0.00    9.30   17.84    1.51    1.26    0.00    0.00    0.00   39.45
16:27:31     all   19.26    0.00    7.41   15.80    1.48    1.48    0.49    0.00    0.00   54.07
16:27:32     all   12.20    0.00    8.05   14.39    1.22    1.71    0.24    0.00    0.00   62.20
16:27:33     all   12.69    0.00    6.35   14.97    1.52    1.78    0.00    0.00    0.00   62.69
16:27:34     all   11.66    0.00    7.44   13.90    1.24    1.49    0.00    0.00    0.00   64.27
16:27:35     all   14.14    0.00    8.44   14.89    0.99    1.49    0.25    0.00    0.00   59.80
16:27:36     all   13.90    0.00    8.19   14.64    1.49    1.99    0.50    0.00    0.00   59.31
16:27:37     all   13.65    0.00    8.19   15.38    1.74    1.99    0.00    0.00    0.00   59.06
16:27:38     all   26.57    0.00    8.77   17.79    1.50    2.01    0.25    0.00    0.00   43.11
16:27:39     all   31.33    0.00   10.53   18.80    2.01    1.75    0.00    0.00    0.00   35.59
16:27:40     all   29.56    0.00   10.10   18.47    1.97    1.48    0.25    0.00    0.00   38.18
16:27:41     all   30.15    0.00   10.05   18.84    1.76    1.51    0.50    0.00    0.00   37.19
16:27:42     all   34.75    0.00    9.00   16.50    2.00    2.00    0.00    0.00    0.00   35.75
16:27:43     all   31.50    0.00    9.75   17.50    1.50    1.75    0.00    0.00    0.00   38.00
16:27:44     all   24.62    0.00    9.39   17.77    2.03    1.78    0.00    0.00    0.00   44.42
16:27:45     all   13.09    0.00    6.28   16.49    1.31    1.83    0.26    0.00    0.00   60.73
16:27:46     all   14.80    0.00    6.12   15.82    1.28    2.04    0.51    0.00    0.00   59.44
16:27:47     all   12.50    0.00    4.69   15.10    1.56    1.56    0.26    0.00    0.00   64.32
16:27:48     all   12.27    0.00    5.48   15.40    1.31    2.09    0.00    0.00    0.00   63.45
16:27:49     all   14.81    0.00    5.19   16.10    1.56    1.56    0.00    0.00    0.00   60.78
16:27:50     all   12.34    0.00    4.46   16.01    1.57    1.84    0.26    0.00    0.00   63.52
16:27:51     all   30.41    0.00    6.19   17.53    1.80    2.06    0.26    0.00    0.00   41.75
16:27:52     all   29.06    0.00    7.85   20.68    1.83    1.83    0.26    0.00    0.00   38.48
16:27:53     all   32.13    0.00    7.71   17.99    1.54    1.54    0.00    0.00    0.00   39.07
16:27:54     all   33.16    0.00    7.25   17.62    1.81    1.81    0.26    0.00    0.00   38.08
16:27:55     all   32.03    0.00    7.81   19.53    2.34    2.08    0.00    0.00    0.00   36.20
16:27:56     all   18.02    0.00    5.22   15.67    1.57    1.83    0.26    0.00    0.00   57.44
16:27:57     all   13.65    0.00    4.99   16.80    1.57    1.84    0.00    0.00    0.00   61.15
16:27:58     all   14.29    0.00    5.19   16.10    1.04    1.82    0.52    0.00    0.00   61.04
16:27:59     all   16.92    0.00    5.90   16.15    1.79    1.54    0.00    0.00    0.00   57.69
16:28:00     all   13.08    0.00    5.13   16.15    1.28    2.05    0.26    0.00    0.00   62.05
16:28:01     all   12.02    0.00    5.63   15.09    1.28    1.53    0.26    0.00    0.00   64.19
16:28:02     all   12.18    0.00    5.08   14.72    1.52    1.78    0.51    0.00    0.00   64.21
16:28:03     all   10.59    0.00    5.17   14.47    1.29    1.55    0.00    0.00    0.00   66.93
16:28:04     all   11.95    0.00    5.71   15.32    1.04    1.56    0.00    0.00    0.00   64.42
16:28:05     all   13.40    0.00    5.93   16.24    1.55    1.80    0.52    0.00    0.00   60.57
16:28:06     all   14.32    0.00    5.88   16.88    1.53    2.05    0.26    0.00    0.00   59.08
16:28:07     all   26.94    0.00    6.99   18.91    1.81    1.81    0.00    0.00    0.00   43.52
16:28:08     all   29.27    0.00    8.03   20.47    2.33    1.81    0.26    0.00    0.00   37.82
16:28:09     all   31.52    0.00    8.27   17.31    1.55    1.55    0.00    0.00    0.00   39.79
16:28:10     all   29.87    0.00    7.53   19.74    2.08    1.82    0.00    0.00    0.00   38.96
16:28:11     all   31.11    0.00    7.71   19.54    2.31    1.80    0.51    0.00    0.00   37.02
16:28:12     all   29.77    0.00    8.09   20.37    1.31    1.57    0.26    0.00    0.00   38.64
16:28:13     all   30.65    0.00    5.97   17.66    2.08    1.82    0.00    0.00    0.00   41.82
16:28:14     all   34.10    0.00    6.92   17.69    1.54    1.79    0.00    0.00    0.00   37.95
16:28:15     all   31.68    0.00    6.28   19.11    1.83    1.57    0.26    0.00    0.00   39.27
16:28:16     all   26.87    0.00    7.49   19.64    1.81    1.55    0.00    0.00    0.00   42.64
16:28:17     all   28.57    0.00    7.27   19.48    2.08    1.82    0.26    0.00    0.00   40.52
16:28:18     all   31.40    0.00    7.92   19.00    1.85    1.85    0.00    0.00    0.00   37.99
16:28:19     all   33.42    0.00    9.92   18.80    2.09    1.83    0.26    0.00    0.00   33.68
16:28:20     all   30.45    0.00   10.50   18.37    2.10    1.84    0.26    0.00    0.00   36.48
16:28:21     all   17.65    0.00    4.35   39.90    2.05    1.02    0.00    0.00    0.00   35.04
16:28:22     all   14.29    0.00    3.44   33.60    1.32    1.06    0.00    0.00    0.00   46.30
16:28:23     all   12.11    0.00    3.87   37.89    1.55    1.03    0.26    0.00    0.00   43.30
16:28:24     all   13.11    0.00    3.86   34.96    1.54    1.03    0.26    0.00    0.00   45.24
16:28:25     all   13.09    0.00    3.14   37.96    1.57    0.79    0.00    0.00    0.00   43.46
16:28:26     all   13.88    0.00    3.60   31.62    1.54    1.03    0.51    0.00    0.00   47.81
16:28:27     all   13.84    0.00    3.66   36.29    1.57    1.04    0.00    0.00    0.00   43.60
16:28:28     all   14.95    0.00    3.61   29.38    1.55    1.03    0.00    0.00    0.00   49.48
16:28:29     all   15.56    0.00    4.08   29.85    1.53    1.28    0.00    0.00    0.00   47.70
16:28:30     all   12.60    0.00    4.11   33.16    1.29    0.77    0.26    0.00    0.00   47.81
16:28:31     all   12.50    0.00    4.43   36.46    1.30    0.52    0.52    0.00    0.00   44.27
16:28:32     all   13.30    0.00    4.60   33.76    1.79    1.02    0.26    0.00    0.00   45.27
16:28:33     all   13.04    0.00    4.86   31.71    1.53    1.02    0.00    0.00    0.00   47.83
16:28:34     all   13.18    0.00    4.39   36.69    1.55    0.78    0.00    0.00    0.00   43.41
16:28:35     all   13.58    0.00    3.39   32.64    1.57    0.78    0.00    0.00    0.00   48.04
16:28:36     all   12.66    0.00    4.13   27.91    1.55    1.29    0.26    0.00    0.00   52.20
16:28:37     all   14.32    0.00    4.35   36.06    1.53    1.02    0.26    0.00    0.00   42.46
16:28:38     all   19.28    0.00    3.86   40.87    1.80    0.77    0.26    0.00    0.00   33.16
16:28:39     all   14.03    0.00    3.38   30.39    1.56    1.30    0.26    0.00    0.00   49.09
16:28:40     all   15.71    0.00    4.71   29.06    1.57    0.79    0.00    0.00    0.00   48.17
16:28:41     all   14.32    0.00    3.65   30.21    1.82    1.56    0.00    0.00    0.00   48.44
16:28:42     all   14.99    0.00    3.62   33.59    1.55    1.03    0.26    0.00    0.00   44.96
16:28:43     all   13.09    0.00    3.40   36.13    1.57    0.52    0.26    0.00    0.00   45.03
16:28:44     all   13.11    0.00    4.11   33.16    1.80    1.29    0.26    0.00    0.00   46.27
16:28:45     all   13.91    0.00    3.67   36.22    1.57    0.79    0.26    0.00    0.00   43.57
16:28:46     all   13.51    0.00    3.38   27.01    1.56    1.56    0.00    0.00    0.00   52.99
16:28:47     all   14.96    0.00    3.41   35.43    1.57    0.52    0.00    0.00    0.00   44.09
16:28:48     all   14.69    0.00    3.87   35.05    1.55    1.03    0.26    0.00    0.00   43.56
16:28:49     all   20.88    0.00    2.84   30.67    1.55    1.03    0.26    0.00    0.00   42.78
16:28:50     all   11.29    0.00    4.20   31.50    1.31    1.31    0.26    0.00    0.00   50.13
16:28:51     all   15.22    0.00    3.41   33.07    1.84    0.79    0.00    0.00    0.00   45.67
16:28:52     all   13.04    0.00    3.58   38.11    1.28    0.77    0.26    0.00    0.00   42.97
16:28:53     all   11.58    0.00    2.89   39.21    1.58    1.05    0.53    0.00    0.00   43.16
16:28:54     all   13.25    0.00    3.90   36.62    1.56    1.04    0.00    0.00    0.00   43.64
16:28:55     all   13.62    0.00    4.11   36.25    1.80    1.03    0.26    0.00    0.00   42.93
16:28:56     all   13.78    0.00    4.59   32.65    1.53    1.28    0.77    0.00    0.00   45.41
16:28:57     all   17.71    0.00    4.69   25.52    1.82    1.04    0.00    0.00    0.00   49.22
16:28:58     all   16.15    0.00    4.17   30.21    1.56    1.04    0.00    0.00    0.00   46.88
16:28:59     all   15.52    0.00    3.82   29.26    1.53    1.27    0.51    0.00    0.00   48.09
16:29:00     all   14.36    0.00    3.59   31.28    1.28    0.77    0.51    0.00    0.00   48.21
16:29:01     all   14.29    0.00    3.64   31.17    1.82    1.30    0.00    0.00    0.00   47.79
16:29:02     all   13.70    0.00    3.36   33.33    1.29    0.78    0.00    0.00    0.00   47.55
16:29:03     all   13.71    0.00    4.31   36.80    1.78    0.76    0.25    0.00    0.00   42.39
16:29:04     all   14.65    0.00    3.60   31.36    1.54    1.29    0.26    0.00    0.00   47.30
16:29:05     all   14.76    0.00    4.07   32.82    1.78    1.02    0.51    0.00    0.00   45.04
16:29:06     all   13.73    0.00    3.37   29.53    1.04    0.78    0.00    0.00    0.00   51.55
16:29:07     all   13.44    0.00    3.62   34.11    1.81    1.29    0.78    0.00    0.00   44.96
16:29:08     all   18.51    0.00    4.63   37.53    1.54    1.03    0.26    0.00    0.00   36.50
16:29:09     all   17.75    0.00    5.50   36.50    1.50    1.50    0.75    0.00    0.00   36.50
16:29:10     all   14.25    0.00    3.69   24.54    1.58    0.53    0.26    0.00    0.00   55.15
16:29:11     all   13.66    0.00    3.87   34.02    2.06    1.29    0.77    0.00    0.00   44.33
16:29:12     all   14.77    0.00    4.15   33.68    1.55    1.04    0.26    0.00    0.00   44.56
16:29:13     all   12.37    0.00    3.35   27.06    1.29    1.03    0.77    0.00    0.00   54.12
16:29:14     all   14.18    0.00    3.61   37.11    1.55    1.03    0.00    0.00    0.00   42.53
16:29:15     all   14.77    0.00    4.40   32.90    1.81    1.04    0.52    0.00    0.00   44.56
16:29:16     all   14.77    0.00    3.89   29.79    1.81    1.04    1.04    0.00    0.00   47.67
16:29:17     all   13.47    0.00    4.40   30.57    1.55    1.30    0.52    0.00    0.00   48.19
16:29:18     all   18.25    0.00    4.11   27.25    1.80    1.29    0.26    0.00    0.00   47.04
16:29:19     all   17.18    0.00    3.85   26.15    1.54    1.03    0.77    0.00    0.00   49.49
16:29:20     all   13.80    0.00    3.39   26.82    1.82    1.30    0.26    0.00    0.00   52.60
16:29:21     all   15.03    0.00    3.89   30.83    1.81    1.04    0.26    0.00    0.00   47.15
16:29:22     all   14.73    0.00    4.13   45.74    1.55    0.78    0.52    0.00    0.00   32.56
16:29:23     all   12.85    0.00    3.34   40.36    1.54    0.77    0.26    0.00    0.00   40.87
16:29:24     all   17.14    0.00    5.12   23.79    1.53    1.53    0.00    0.00    0.00   50.90
16:29:25     all   14.62    0.00    3.39   31.33    1.83    0.78    0.26    0.00    0.00   47.78
16:29:26     all   13.52    0.00    3.83   27.30    1.79    1.28    0.77    0.00    0.00   51.53
16:29:27     all   12.63    0.00    3.42   36.84    1.32    0.79    0.00    0.00    0.00   45.00
16:29:28     all   15.17    0.00    3.86   28.79    1.80    1.29    0.26    0.00    0.00   48.84
16:29:29     all   16.92    0.00    4.10   31.28    1.79    0.77    0.77    0.00    0.00   44.36
16:29:30     all   15.25    0.00    3.62   34.88    1.55    1.29    0.00    0.00    0.00   43.41
16:29:31     all   13.70    0.00    4.65   35.66    1.29    1.03    0.26    0.00    0.00   43.41
16:29:32     all   15.19    0.00    5.06   31.14    2.03    1.01    0.25    0.00    0.00   45.32
16:29:33     all   14.83    0.00    4.09   34.02    1.53    1.02    0.26    0.00    0.00   44.25
16:29:34     all   14.47    0.00    4.31   34.01    1.02    1.02    0.25    0.00    0.00   44.92
16:29:35     all   14.07    0.00    4.09   32.74    1.79    0.77    0.00    0.00    0.00   46.55
16:29:36     all   13.60    0.00    4.28   32.75    1.26    1.26    0.50    0.00    0.00   46.35
16:29:37     all   15.13    0.00    3.59   33.59    1.28    0.77    0.26    0.00    0.00   45.38
16:29:38     all   15.50    0.00    4.25   35.75    1.75    1.25    0.25    0.00    0.00   41.25
16:29:39     all   17.90    0.00    3.32   36.32    1.02    0.77    0.26    0.00    0.00   40.41
16:29:40     all   13.92    0.00    3.80   34.18    1.52    1.01    0.25    0.00    0.00   45.32
16:29:41     all   13.89    0.00    4.04   36.11    1.52    1.26    0.25    0.00    0.00   42.93
16:29:42     all   13.13    0.00    4.04   36.62    1.26    1.01    0.51    0.00    0.00   43.43
16:29:43     all   15.17    0.00    3.60   37.53    1.29    0.51    0.00    0.00    0.00   41.90
16:29:44     all   13.64    0.00    4.55   35.10    1.77    1.26    0.25    0.00    0.00   43.43
16:29:45     all   13.85    0.00    3.85   29.74    1.54    1.03    0.26    0.00    0.00   49.74
16:29:46     all   15.66    0.00    3.79   33.33    1.52    1.26    0.51    0.00    0.00   43.94
16:29:47     all   14.43    0.00    3.87   36.86    1.55    0.77    0.26    0.00    0.00   42.27
16:29:48     all   15.68    0.00    4.11   36.25    1.29    1.03    0.00    0.00    0.00   41.65
16:29:49     all   16.33    0.00    3.32   28.57    1.28    1.02    0.26    0.00    0.00   49.23
16:29:50     all   13.49    0.00    3.82   35.62    1.78    0.76    0.51    0.00    0.00   44.02
16:29:51     all   14.43    0.00    3.61   31.44    1.29    1.03    0.00    0.00    0.00   48.20
16:29:52     all   15.48    0.00    4.31   37.82    2.03    1.27    0.25    0.00    0.00   38.83
16:29:53     all   16.37    0.00    4.09   40.15    1.02    0.77    0.26    0.00    0.00   37.34
16:29:54     all   23.97    0.00    3.61   30.15    1.80    0.77    0.26    0.00    0.00   39.43
16:29:55     all   15.46    0.00    3.87   38.92    1.55    1.55    0.26    0.00    0.00   38.40
16:29:56     all   12.28    0.00    3.58   41.94    1.79    0.77    0.26    0.00    0.00   39.39
16:29:57     all   14.73    0.00    4.39   32.04    1.03    1.29    0.26    0.00    0.00   46.25
16:29:58     all   11.73    0.00    3.57   40.56    1.79    0.51    0.26    0.00    0.00   41.58
16:29:59     all   17.38    0.00    3.78   29.47    1.26    1.01    0.25    0.00    0.00   46.85
16:30:00     all   15.71    0.00    3.40   29.84    1.31    1.31    0.00    0.00    0.00   48.43
16:30:01     all   19.53    0.00    3.91   27.60    1.82    0.78    0.52    0.00    0.00   45.83
16:30:02     all   19.08    0.00    4.58   29.26    2.04    1.53    0.25    0.00    0.00   43.26
16:30:03     all   19.12    0.00    4.13   32.04    1.55    1.29    0.26    0.00    0.00   41.60
16:30:04     all   18.75    0.00    3.65   25.78    1.56    1.04    0.26    0.00    0.00   48.96
16:30:05     all   19.33    0.00    3.87   31.70    1.80    1.55    0.26    0.00    0.00   41.49
16:30:06     all   16.49    0.00    3.40   31.15    1.31    0.52    0.52    0.00    0.00   46.60
16:30:07     all   18.97    0.00    3.59   28.21    1.79    1.28    0.00    0.00    0.00   46.15
16:30:08     all   20.66    0.00    3.83   27.30    1.53    1.02    0.51    0.00    0.00   45.15
16:30:09     all   19.59    0.00    4.12   35.05    1.29    1.03    0.26    0.00    0.00   38.66
16:30:10     all   11.05    0.00    4.63   49.61    1.80    1.03    0.26    0.00    0.00   31.62
16:30:11     all   13.91    0.00    2.89   43.57    1.57    0.52    1.05    0.00    0.00   36.48
16:30:12     all   13.73    0.00    3.89   35.23    1.55    1.55    0.78    0.00    0.00   43.26
16:30:13     all   14.25    0.00    3.11   37.31    2.07    0.78    0.52    0.00    0.00   41.97
16:30:14     all   14.14    0.00    3.60   34.19    1.54    1.29    0.51    0.00    0.00   44.73
16:30:15     all   12.89    0.00    3.87   37.63    1.29    0.77    0.52    0.00    0.00   43.04
16:30:16     all   14.91    0.00    3.34   34.96    1.54    1.03    0.51    0.00    0.00   43.70
16:30:17     all   15.31    0.00    3.83   36.48    1.53    1.02    0.51    0.00    0.00   41.33
16:30:18     all   14.76    0.00    3.82   32.57    1.78    1.27    0.00    0.00    0.00   45.80
16:30:19     all   15.42    0.00    3.86   26.22    1.03    1.03    0.51    0.00    0.00   51.93
16:30:20     all   14.07    0.00    3.84   32.99    1.53    1.02    0.51    0.00    0.00   46.04
16:30:21     all   17.22    0.00    4.88   32.39    1.80    1.29    0.00    0.00    0.00   42.42
16:30:22     all   15.37    0.00    5.04   34.76    1.01    1.01    0.76    0.00    0.00   42.07
16:30:23     all   15.03    0.00    3.89   35.49    1.81    0.78    0.00    0.00    0.00   43.01
16:30:24     all   16.79    0.00    4.07   37.15    1.78    1.53    0.00    0.00    0.00   38.68
16:30:25     all   17.74    0.00    4.88   34.70    1.54    1.03    0.26    0.00    0.00   39.85
16:30:26     all   13.33    0.00    4.10   34.62    1.54    1.03    0.51    0.00    0.00   44.87
16:30:27     all   14.97    0.00    4.57   30.96    1.52    1.02    0.25    0.00    0.00   46.70
16:30:28     all   16.07    0.00    3.57   34.18    1.28    1.02    0.00    0.00    0.00   43.88
16:30:29     all   14.25    0.00    4.07   31.55    1.53    1.02    0.00    0.00    0.00   47.58
16:30:30     all   15.82    0.00    4.34   30.10    1.79    1.02    0.26    0.00    0.00   46.68
16:30:31     all   15.15    0.00    4.29   33.33    1.01    1.01    0.51    0.00    0.00   44.70
16:30:32     all   13.52    0.00    4.59   33.67    2.04    0.77    0.26    0.00    0.00   45.15
16:30:33     all   14.40    0.00    4.11   29.82    1.29    1.03    0.00    0.00    0.00   49.36
16:30:34     all   13.07    0.00    4.27   37.69    1.76    1.01    0.00    0.00    0.00   42.21
16:30:35     all   13.55    0.00    3.84   30.95    1.28    0.77    0.26    0.00    0.00   49.36
16:30:36     all   12.91    0.00    3.80   31.90    1.27    1.01    0.51    0.00    0.00   48.61
16:30:37     all   12.99    0.00    3.90   36.88    1.30    0.78    0.00    0.00    0.00   44.16
16:30:38     all   14.65    0.00    4.11   29.31    1.54    1.29    0.00    0.00    0.00   49.10
16:30:39     all   15.31    0.00    4.08   34.69    1.28    0.77    0.26    0.00    0.00   43.62
16:30:40     all   13.85    0.00    4.36   34.62    1.79    0.77    0.00    0.00    0.00   44.62
16:30:41     all   11.14    0.00    3.04   41.01    1.01    1.01    0.51    0.00    0.00   42.28
16:30:42     all   13.42    0.00    3.80   37.47    1.27    1.01    0.00    0.00    0.00   43.04
16:30:43     all   14.36    0.00    4.36   31.79    2.05    0.51    0.26    0.00    0.00   46.67
16:30:44     all   12.92    0.00    4.39   34.88    1.29    1.29    0.00    0.00    0.00   45.22
16:30:45     all   13.81    0.00    2.81   37.34    1.28    0.77    0.26    0.00    0.00   43.73
16:30:46     all   12.63    0.00    3.42   36.32    1.84    1.05    0.26    0.00    0.00   44.47
16:30:47     all   12.53    0.00    3.39   31.33    1.57    1.31    0.26    0.00    0.00   49.61
16:30:48     all   14.99    0.00    3.62   32.04    1.29    0.52    0.26    0.00    0.00   47.29
16:30:49     all   16.80    0.00    3.36   33.85    1.29    1.03    0.00    0.00    0.00   43.67
16:30:50     all   13.58    0.00    3.39   28.46    1.57    1.04    0.00    0.00    0.00   51.96
16:30:51     all   13.58    0.00    3.39   34.99    1.83    1.04    0.00    0.00    0.00   45.17
16:30:52     all   15.14    0.00    4.44   32.90    1.57    1.04    0.52    0.00    0.00   44.39
16:30:53     all   12.95    0.00    3.63   37.31    1.81    1.04    0.26    0.00    0.00   43.01
16:30:54     all   13.21    0.00    3.63   39.90    1.30    1.04    0.26    0.00    0.00   40.67
16:30:55     all   15.13    0.00    3.59   40.51    1.79    1.03    0.00    0.00    0.00   37.95
