procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3919988   1604 5717400    0    0     0  1376 7615 11495  4  4 89  3  0
 2  1      0 3919252   1604 5717404    0    0     0  8432 23228 31843 14 11 59 16  0
 0  1      0 3921108   1604 5717404    0    0     0  7440 22695 31926 12 10 62 16  0
 1  1      0 3923344   1604 5717404    0    0     0  7980 23051 31825 13 10 61 17  0
 0  1      0 3913936   1604 5717408    0    0     0  8788 24516 33779 15 11 57 17  0
 0  1      0 3916752   1604 5717408    0    0     0  9464 24180 33315 14 10 58 17  0
 1  1      0 3916304   1604 5717412    0    0     0  8168 23004 31618 14  9 60 17  0
 0  1      0 3917648   1604 5718152    0    0   552  6388 21850 30476 11  9 62 17  0
 3  2      0 3910960   1604 5726560    0    0   984 14143 23454 32602 17 10 54 19  0
 0  0      0 3909992   1604 5723580    0    0     0  9889 23599 33008 15 10 59 17  0
 0  1      0 3912424   1604 5723580    0    0     0  7620 22206 31249 11  9 64 16  0
 0  1      0 3911660   1604 5723584    0    0     0  8556 23577 32596 13 10 60 17  0
 3  0      0 3910672   1604 5723588    0    0     0  8376 23170 31893 13 10 60 17  0
 1  1      0 3909976   1604 5723592    0    0     0  8872 24595 33676 15 11 57 17  0
 1  1      0 3912404   1604 5723592    0    0     0  8048 22233 30934 12  9 61 17  0
 0  1      0 3912340   1604 5723592    0    0     0  9396 24245 32885 15 10 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3911700   1604 5723596    0    0     0  8176 23136 32372 12 10 61 17  0
 1  0      0 3909812   1604 5723596    0    0     0  6980 20832 29041 11  9 64 16  0
 1  1      0 3912820   1604 5723600    0    0     0  8468 23912 32748 14 10 59 17  0
 0  1      0 3912180   1604 5723600    0    0     0  8364 24382 33737 13 10 60 17  0
 0  1      0 3911604   1604 5723604    0    0     0  8324 23886 32959 13 10 59 17  0
 0  1      0 3911284   1604 5723604    0    0     0  8806 23440 32578 13  9 62 16  0
 3  1      0 3914228   1604 5723604    0    0     0  8624 25116 34512 14 11 58 17  0
 0  1      0 3910708   1604 5723608    0    0     0  8132 24886 34773 12 10 60 17  0
 1  0      0 3912756   1604 5723608    0    0     0  8008 22181 31057 12  9 63 16  0
 0  0      0 3911860   1604 5723612    0    0     0  9030 22547 31099 14 10 60 16  0
 0  1      0 3910996   1604 5723616    0    0     0  8272 22862 31587 13 10 61 17  0
 3  1      0 3913652   1604 5723616    0    0     0  8312 24027 33203 14 10 59 17  0
 1  1      0 3912564   1604 5723728    0    0     0  7755 23155 31449 15 10 59 16  0
 3  1      0 3905892   1604 5731948    0    0     0 35922 27874 38645 23 13 42 22  0
 1  1      0 3903264   1604 5729292    0    0     0  8000 23680 32578 13 10 60 17  0
 4  1      0 3904188   1604 5729296    0    0     0  6784 20414 29058 11  9 65 15  0
 1  0      0 3905276   1604 5729296    0    0     0  5996 17598 24566 11  7 69 13  0
 1  0      0 4200048   1604 5729300    0    0     0  7408 21525 29475 15  9 60 16  0
 4  0      0 4198528   1604 5729300    0    0     0  7868 21872 30437 13  9 62 16  0
 3  1      0 4198828   1604 5729332    0    0     0  8920 22151 29959 16 13 55 16  0
 1  0      0 4200300   1604 5729332    0    0     0  7328 19663 26604 14 11 62 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4199884   1604 5729332    0    0     0  8152 23782 32117 15 13 56 17  0
 0  0      0 4199404   1604 5729332    0    0     0  7956 23144 31359 15 13 56 16  0
 2  1      0 4198188   1604 5729332    0    0     0  8032 23180 31412 15 14 56 16  0
 1  1      0 4198252   1604 5729332    0    0     0  8560 24784 33581 16 13 55 16  0
 1  1      0 4200684   1604 5729332    0    0     0  8596 23414 31864 14 12 57 16  0
 0  1      0 4203212   1604 5729332    0    0     0  8296 24476 33822 16 12 56 16  0
 3  0      0 4197324   1604 5729332    0    0     0  8380 24828 32923 17 13 53 16  0
 0  0      0 4200972   1604 5729332    0    0     0  8828 24325 31902 18 13 53 16  0
 0  1      0 4200620   1604 5729332    0    0     0  8884 23985 32540 16 13 56 15  0
 2  0      0 4201452   1604 5729332    0    0     0  8696 25139 33336 17 13 54 16  0
 0  1      0 4201676   1604 5729332    0    0     0  8500 25547 34593 16 13 55 16  0
 4  0      0 4201132   1604 5729332    0    0     0  7732 23734 32392 16 12 58 15  0
 2  0      0 4198856   1604 5735384    0    0     0 18627 27964 38964 23 13 47 17  0
 1  0      0 4183708   1604 5744440    0    0     0 41833 27480 37710 26 14 39 21  0
 0  0      0 4183404   1604 5744328    0    0     0  9783 24647 34360 14 10 59 17  0
 1  1      0 4185324   1604 5744328    0    0     0  8076 23140 32214 12 10 62 17  0
 1  0      0 4185996   1604 5744328    0    0     0  8716 24990 33541 16 11 56 17  0
 0  1      0 4185548   1604 5744328    0    0     0  8840 23723 32808 13 11 59 17  0
 0  1      0 4184236   1604 5744328    0    0     0  9037 22549 31418 13 10 61 16  0
 1  1      0 4186860   1604 5744328    0    0     0  8784 23372 32594 13 10 60 17  0
 2  0      0 4188812   1604 5744328    0    0     0  7952 22806 31905 12 10 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4184620   1604 5744328    0    0     0  7848 22609 31807 13  9 62 16  0
 0  1      0 4186700   1604 5744328    0    0     0  7940 22248 30752 12 10 62 17  0
 0  1      0 4188204   1604 5744328    0    0     0  7068 20523 28929 11  9 65 16  0
 1  1      0 4184524   1604 5744328    0    0     0  8636 23719 32794 13 10 61 17  0
 1  1      0 4186892   1604 5744328    0    0     0  8240 23408 32338 13 10 61 17  0
 3  1      0 4186316   1604 5744328    0    0     0  8704 24302 33411 14 10 59 17  0
 0  1      0 4186160   1604 5744328    0    0     0  8820 23946 32573 15 10 58 17  0
 0  1      0 4188816   1604 5744328    0    0     0  9540 23521 32337 13  9 60 17  0
 1  1      0 4184944   1604 5744328    0    0     0  8240 22962 32137 12  9 62 16  0
 3  1      0 4184272   1604 5744328    0    0     0  8476 23852 33118 12 10 61 17  0
 1  1      0 4187088   1604 5744416    0    0     0  8461 24755 34387 13 10 60 17  0
 2  1      0 4182008   1604 5749100    0    0     0 24066 27329 38333 22 12 46 20  0
 1  0      0 4185240   1604 5749104    0    0     0  9104 25439 35420 13  9 60 18  0
 2  1      0 4178328   1604 5749104    0    0     0  8928 24842 34940 13 10 60 17  0
 1  0      0 4180448   1604 5749104    0    0     0  8236 24209 33841 13 10 61 17  0
 0  1      0 4182208   1604 5749104    0    0     0  7912 22441 32007 12  9 63 16  0
 2  0      0 4180960   1604 5749104    0    0     0  7992 21851 31055 11  8 65 16  0
 0  1      0 4182528   1604 5749108    0    0     0  8640 20892 29541 11  9 65 16  0
 0  1      0 4182080   1604 5749108    0    0     0  8684 22766 31585 12  9 62 17  0
 1  1      0 4181216   1604 5749108    0    0     0  8272 23977 33670 13 10 60 17  0
 1  0      0 4184316   1604 5749108    0    0     0  8540 24524 34489 13 10 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 4183196   1604 5749108    0    0     0  8044 23731 33443 12 10 60 17  0
 0  1      0 4179964   1604 5749108    0    0     0  8336 23672 32755 14 10 59 17  0
 1  1      0 4180156   1604 5749108    0    0     0  9751 26241 35967 15 11 57 17  0
 2  1      0 4179708   1604 5749108    0    0     0  8188 24081 33365 14 10 60 17  0
 0  1      0 4182716   1604 5749120    0    0    12  8632 25353 35021 14 11 58 17  0
 1  1      0 4179548   1604 5749120    0    0     0  8788 24243 33261 15 10 58 17  0
 0  1      0 4178748   1604 5749120    0    0     0  9274 23278 32335 14 10 60 17  0
 0  1      0 4181628   1604 5749120    0    0     0  8832 23497 32552 13  9 61 17  0
 0  1      0 4180124   1604 5749120    0    0     0  7160 21087 29359 13  9 63 16  0
 2  1      0 4181372   1604 5750428    0    0     0  7360 21069 29769 13  9 62 15  0
 1  1      0 4176908   1604 5748536    0    0     0 28791 24199 34081 20 11 49 20  0
 3  1      0 4174832   1604 5748428    0    0     0  7384 21580 30523 11  9 63 16  0
 2  0      0 4179792   1604 5748428    0    0     0  8924 24109 33071 13 11 59 17  0
 0  1      0 4179584   1604 5748428    0    0     0  8524 24142 33572 14 10 60 17  0
 4  1      0 4161316   1604 5748428    0    0     0  8372 23644 32934 12 11 60 17  0
 1  1      0 4147648   1604 5748428    0    0     0  8368 23042 32315 13 10 60 17  0
 1  1      0 4122816   1604 5748464    0    0     0  8267 20580 28173 17 12 57 14  0
 0  1      0 4106392   1604 5748464    0    0     0  8384 23745 33087 13 11 60 16  0
 5  1      0 4106396   1604 5748464    0    0     0  8232 22633 30129 20 11 53 16  0
 3  1      0 4102592   1604 5748464    0    0     0  8564 23698 32304 13 10 59 17  0
 2  1      0 4101856   1604 5748464    0    0     0  7912 23023 31734 13 10 60 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4104132   1604 5748464    0    0     0  8300 24409 34231 13 10 60 17  0
 0  1      0 4103332   1604 5748464    0    0     0  8824 23862 33331 13 10 60 17  0
 0  1      0 4101956   1604 5748464    0    0     0  7500 21786 30764 12  9 63 16  0
 1  0      0 4103812   1604 5748464    0    0     0  7692 22102 30845 12 10 62 16  0
 0  1      0 4102916   1604 5748464    0    0     0  8676 23260 32562 14  9 60 16  0
 0  1      0 4105316   1604 5748468    0    0     0  9676 23506 32352 14 11 60 16  0
 0  0      0 4107556   1604 5748468    0    0     0  8076 22111 30728 11 10 62 16  0
 0  1      0 4103684   1604 5748468    0    0     0  8444 24433 34008 13 11 59 17  0
 0  1      0 4100388   1604 5748468    0    0     0  8512 24911 34552 14 11 59 16  0
 0  1      0 4075508   1604 5775804    0    0     0 35030 24176 33237 20 12 48 19  0
 4  1      0 4092852   1604 5753964    0    0     0 43221 26359 36324 26 12 40 21  0
 2  0      0 4093592   1604 5752544    0    0     0  9419 22256 30430 13 10 62 16  0
 3  0      0 4096696   1604 5752544    0    0     0  7592 23430 31936 13 10 61 16  0
 2  0      0 4097920   1604 5752544    0    0     0  7584 24468 33235 15 10 59 16  0
 0  0      0 4097536   1604 5752544    0    0     0  8724 23541 32335 13 10 60 16  0
 2  1      0 4094240   1604 5752544    0    0     0 10049 25032 34940 13 10 60 18  0
 4  0      0 4096544   1604 5752544    0    0     0  7952 22237 31057 11  9 64 16  0
 1  1      0 4098048   1604 5752544    0    0     0  7452 21244 29829 11  9 64 16  0
 1  0      0 4097084   1604 5752544    0    0     0  7344 21985 31259 10  9 65 16  0
 0  1      0 4095612   1604 5752544    0    0     0  7632 21980 30908 12  9 63 16  0
 0  1      0 4097148   1604 5752544    0    0     0  7072 21044 29657 12  9 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4096828   1604 5752544    0    0     0  8416 24138 33348 13 10 61 17  0
 0  1      0 4099644   1604 5752544    0    0     0  8360 23991 33200 13 10 60 17  0
 1  1      0 4095676   1604 5752544    0    0     0  8520 23822 32827 14  9 60 17  0
 0  0      0 4097532   1604 5752544    0    0     0  7612 21135 29926 12  8 64 15  0
 0  1      0 4096636   1604 5752544    0    0     0 10272 23387 32471 14 10 60 17  0
 0  1      0 4095964   1604 5752544    0    0     0  8476 23025 32402 13 10 61 16  0
 0  1      0 4094876   1604 5752544    0    0     0  8396 23338 32379 13  9 61 17  0
 3  0      0 4094364   1604 5752544    0    0     0  8352 23985 33517 13 10 61 17  0
 2  0      0 4094172   1604 5752544    0    0     0  8536 24188 33247 12 11 59 17  0
 1  1      0 4091884   1604 5758796    0    0     0 19188 25809 35811 20 11 49 19  0
 1  1      0 4094120   1604 5758380    0    0     0 11836 23829 33509 14 10 59 17  0
 1  1      0 4090536   1604 5758380    0    0     0  8616 24327 33315 14 10 59 17  0
 2  1      0 4093128   1604 5758380    0    0     0  8388 23693 33128 14 10 60 17  0
 2  1      0 4089640   1604 5758380    0    0     0  8936 23660 32725 13 10 60 17  0
 2  0      0 4092264   1604 5758380    0    0     0  9788 24525 33829 14 10 59 18  0
 3  0      0 4091976   1604 5758380    0    0     0  8536 24152 33759 13 10 61 17  0
 1  1      0 4091304   1604 5758380    0    0     0  8312 23732 32990 13 10 60 17  0
 3  1      0 4092936   1604 5758380    0    0     0  7236 21740 30855 11  9 65 15  0
 0  1      0 4094760   1604 5758380    0    0     0  7620 21564 30080 12  8 64 16  0
 0  1      0 4091464   1604 5758380    0    0     0  8452 24002 33163 14 10 59 17  0
 2  1      0 4090472   1604 5758380    0    0     0  8232 23227 32264 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4090056   1604 5758380    0    0     0  8980 24078 33336 13 11 59 17  0
 1  1      0 4092520   1604 5758380    0    0     0  8376 24596 34259 14 10 59 17  0
 3  0      0 4093448   1604 5758380    0    0     0  9184 26609 35635 18 12 54 17  0
 0  1      0 4092424   1604 5758384    0    0     0  8791 22699 31468 14 10 59 16  0
 1  0      0 4091944   1604 5758384    0    0     0  8412 23903 33349 13 10 60 17  0
 3  0      0 4091116   1604 5758384    0    0     0  8260 23765 33057 14 10 60 17  0
 0  1      0 4093676   1604 5758384    0    0     0  8256 24083 33347 13 11 59 17  0
 2  0      0 4093132   1604 5758384    0    0     0  8448 24812 34845 14 10 60 17  0
 1  1      0 4085664   1604 5765416    0    0     0 18151 26400 36432 20 11 50 20  0
 2  0      0 4089440   1604 5761752    0    0     0 22759 24701 34665 17 11 53 18  0
 0  1      0 4155404   1604 5761752    0    0     0  7744 22581 29971 17 11 56 16  0
 0  1      0 4245964   1604 5761752    0    0     0  8340 24966 32221 13 11 59 17  0
 0  1      0 4252420   1604 5761752    0    0     0  8284 23934 32810 13 10 60 17  0
 0  1      0 4250444   1604 5761756    0    0     0  9241 24223 32414 16 14 54 16  0
 2  0      0 4253324   1604 5761756    0    0     0  8708 23994 32705 15 12 56 17  0
 0  1      0 4252780   1604 5761756    0    0     0  8160 23553 32283 15 12 57 16  0
 0  0      0 4249100   1604 5761756    0    0     0  8016 23880 32692 14 12 57 16  0
 1  1      0 4251308   1604 5761756    0    0     0  7524 22821 31419 14 13 58 16  0
 3  0      0 4250028   1604 5761756    0    0     0  7648 22788 31333 14 12 58 16  0
 1  1      0 4249740   1604 5761756    0    0     0  8884 24339 33529 15 13 56 16  0
 2  0      0 4251724   1604 5761756    0    0     0  7616 22413 30981 14 12 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4251020   1604 5761756    0    0     0  8056 23397 31870 14 13 56 17  0
 2  0      0 4253644   1604 5761756    0    0     0  8420 24294 33424 15 12 56 16  0
 3  1      0 4255980   1604 5761756    0    0     0  8900 23604 32101 16 13 55 16  0
 0  1      0 4249136   1604 5761756    0    0     0  8444 23335 31688 14 12 57 17  0
 0  0      0 4250608   1604 5761756    0    0     0  6884 20041 27495 12 12 61 16  0
 1  1      0 4254960   1604 5761756    0    0     0  6880 20875 29016 13 11 60 16  0
 0  1      0 4253040   1604 5761756    0    0     0  6436 19627 27456 11 11 62 15  0
 3  1      0 4254608   1604 5761756    0    0     0  7080 21277 29466 12  9 62 17  0
 3  1      0 4248044   1604 5769660    0    0     0 16714 24074 33757 18 11 52 19  0
 2  2      0 4203516   1604 5809968    0    0     0 54514 26691 37958 25 13 41 22  0
 4  1      0 4227124   1604 5785128    0    0     0 49509 25960 37028 19 12 47 22  0
 0  1      0 4240688   1604 5774184    0    0     0  8640 24674 33564 15 10 58 17  0
 2  1      0 4238316   1604 5774184    0    0     0  9507 25768 34962 15 10 58 17  0
 1  0      0 4242048   1604 5774184    0    0     0  8300 24101 33139 14  9 61 16  0
 2  0      0 4236352   1604 5774184    0    0     0  8324 25269 34199 14 10 58 17  0
 0  1      0 4239392   1604 5774184    0    0     0  8540 24659 33845 13 10 59 17  0
 1  1      0 4238976   1604 5774184    0    0     0  8536 23867 33193 12  9 62 17  0
 1  1      0 4237824   1604 5774184    0    0     0  8124 23555 32918 12  9 62 16  0
 1  1      0 4240160   1604 5774184    0    0     0  8152 22296 31316 11 10 62 17  0
 3  1      0 4239744   1604 5774184    0    0     0  8648 24144 33250 14 10 59 17  0
 0  1      0 4238528   1604 5774184    0    0     0  8056 22622 31561 12 11 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4238336   1604 5774184    0    0     0  8832 23428 32324 14 10 59 17  0
 0  1      0 4237440   1604 5774188    0    0     0  9388 23056 32193 13  9 61 17  0
 1  1      0 4239776   1604 5774188    0    0     0  8432 23247 32251 13 10 61 17  0
 0  1      0 4238464   1604 5774188    0    0     0  7744 22238 31438 12 10 62 16  0
 0  0      0 4237280   1604 5774188    0    0     0  8008 22947 32353 13 10 61 16  0
 0  1      0 4239300   1604 5774188    0    0     0  8320 22391 31256 13  9 61 17  0
 1  1      0 4238912   1604 5774188    0    0     0  8420 24116 33752 13 10 60 17  0
 3  1      0 4244348   1604 5766640    0    0   816 19556 22847 32225 19 10 52 20  0
 3  0      0 4243616   1604 5773492    0    0  4428 28383 25103 34212 29 11 39 21  0
 0  1      0 4245764   1604 5772924    0    0  2160  7361 23685 32463 12 10 59 19  0
 3  1      0 4240548   1604 5776304    0    0  2288  7164 24275 32868 12 10 59 19  0
 1  1      0 4238732   1604 5779700    0    0  2128  7664 22556 30879 12  9 60 19  0
 1  1      0 4240036   1604 5783160    0    0  2244  7148 24580 34061 12 10 59 19  0
 1  1      0 4236356   1604 5785208    0    0  2064  6308 22394 31074 10  9 63 19  0
 0  1      0 4236308   1604 5788380    0    0  2352  6872 24399 33428 13 10 59 19  0
 3  1      0 4235552   1604 5791184    0    0  2308  7044 24259 33032 13 10 59 19  0
 0  1      0 4226384   1604 5794316    0    0  2288  7036 24163 33368 12 10 59 19  0
 0  1      0 4225060   1604 5797428    0    0  2268  7368 23463 32163 12 10 60 18  0
 0  1      0 4225564   1604 5799064    0    0  1168  7364 22155 31145 11  9 62 17  0
 1  0      0 4224284   1604 5799064    0    0     0  7952 22579 31254 13 10 60 17  0
 1  1      0 4223036   1604 5799064    0    0     0  7656 21904 31146 12 10 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4224956   1604 5799064    0    0     0  8750 21774 30147 13  9 62 16  0
 1  1      0 4223452   1604 5799064    0    0     0  7504 21235 29313 17  9 59 15  0
 3  1      0 4225468   1604 5799064    0    0     0  7392 22187 30911 12 10 62 16  0
 0  1      0 4224124   1604 5799064    0    0     0  7464 22224 31047 13 10 62 16  0
 1  1      0 4219644   1604 5799064    0    0     0  7828 22230 31043 12  9 62 16  0
 1  0      0 4221468   1604 5799064    0    0     0  7728 22602 31661 13 10 61 16  0
 3  1      0 4220424   1604 5799884    0    0     0  9204 23335 32589 13  9 61 17  0
 3  0      0 4213708   1604 5807204    0    0     0 31349 24444 33784 27 12 41 20  0
 1  0      0 4216772   1604 5804500    0    0     0 12647 23637 32867 14 10 59 17  0
 0  1      0 4212964   1604 5804500    0    0     0  8676 22938 31794 13 10 60 17  0
 2  0      0 4212040   1604 5804524    0    0     0  8880 22567 31119 14 12 59 16  0
 1  1      0 4213208   1604 5804532    0    0     0  8580 23853 32632 14 12 58 16  0
 1  1      0 4212120   1604 5804532    0    0     0  7936 22999 31890 13 10 60 16  0
 0  1      0 4211000   1604 5804532    0    0     0  7968 23410 32474 12 11 60 17  0
 3  0      0 4213528   1604 5804532    0    0     0  8108 23293 32436 13 10 61 16  0
 1  0      0 4212568   1604 5804532    0    0     0  7864 22651 31225 13 10 61 17  0
 1  1      0 4215096   1604 5804532    0    0     0  8804 24367 33598 15 11 58 17  0
 2  1      0 4211416   1604 5804532    0    0     0  8024 23498 32542 13 11 60 16  0
 3  1      0 4210872   1604 5804532    0    0     0  8344 23524 32219 15 11 58 17  0
 1  1      0 4213272   1604 5804532    0    0     0  8748 23698 32835 14 11 59 17  0
 1  1      0 4212632   1604 5804536    0    0     0  8968 22493 31148 14 11 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4214584   1604 5804536    0    0     0  8196 21888 30333 14 10 60 16  0
 1  1      0 4213816   1604 5804536    0    0     0  8304 24042 32904 15 11 59 16  0
 1  0      0 4213656   1604 5804536    0    0     0  8392 24195 33436 14 11 58 17  0
 1  0      0 4215928   1604 5804536    0    0     0  8288 24906 34780 14 11 59 16  0
 0  1      0 4212664   1604 5804536    0    0     0  8824 23886 32793 13 11 59 17  0
 1  1      0 4211992   1604 5805716    0    0     0  9721 23522 32394 15  9 58 17  0
 3  2      0 4196804   1604 5824444    0    0     0 31832 25011 34948 26 11 43 20  0
 0  1      0 4184924   1604 5836256    0    0     0 39447 26763 36859 28 12 39 20  0
 0  2      0 4152612   1604 5871428    0    0     0 43072 25326 34433 31 12 39 18  0
 0  1      0 4210124   1604 5812056    0    0     0 39281 22987 30496 26 12 44 18  0
 3  1      0 4211708   1604 5809568    0    0     0  8340 22676 31412 13  9 61 17  0
 0  1      0 4214932   1604 5809568    0    0     0  8408 24060 33198 14 10 59 17  0
 1  1      0 4211672   1604 5809568    0    0     0  8312 24814 33737 15 11 58 17  0
 0  1      0 4207288   1604 5809568    0    0     0  7312 22615 31537 12  9 63 15  0
 3  0      0 4209496   1604 5809568    0    0     0  7300 22392 31360 12  9 63 16  0
 1  1      0 4207928   1604 5809568    0    0     0  7368 20738 28986 12  8 65 15  0
 1  1      0 4209752   1604 5809568    0    0     0  7296 21260 29526 12  9 63 16  0
 3  1      0 4208792   1604 5809568    0    0     0  8368 23924 33425 12 10 61 17  0
 4  1      0 4208504   1604 5809568    0    0     0  8776 24407 33681 14 11 59 17  0
 0  1      0 4211352   1604 5809568    0    0     0  9848 23665 32426 14 10 59 18  0
 0  1      0 4210840   1604 5809568    0    0     0  8068 22541 30979 13  9 61 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4209112   1604 5809568    0    0     0  6956 21061 29567 11  9 65 15  0
 1  1      0 4210712   1604 5809568    0    0     0  7252 20342 28115 13  8 65 14  0
 3  0      0 4210360   1604 5809568    0    0     0  8064 23354 32356 12 10 61 17  0
 1  1      0 4209208   1604 5809568    0    0     0  7700 22764 31804 12 10 62 17  0
 1  0      0 4213880   1604 5809568    0    0     0  7332 18961 26607 11  7 68 13  0
 0  2      0 4200856   1604 5816808    0    0     0 15680 24404 34278 17 10 55 19  0
 1  1      0 4200008   1604 5819300    0    0     0 28878 25898 36029 28 11 41 19  0
 2  0      0 4207688   1604 5812164    0    0     0 25109 18732 26905 17  8 60 15  0
 0  1      0 4207300   1604 5812164    0    0     0  9392 23053 32095 13  9 60 17  0
 3  1      0 4207296   1604 5812164    0    0     0  9036 24452 33707 13 10 59 17  0
 0  1      0 4207128   1604 5812164    0    0     0  8144 23789 33347 12  9 61 17  0
 0  1      0 4206872   1604 5812164    0    0     0  8660 24613 34234 13 10 60 17  0
 1  0      0 4208920   1604 5812164    0    0     0  7884 23262 32685 12  9 62 17  0
 1  1      0 4211736   1604 5812164    0    0     0  8372 23854 33179 13 10 60 17  0
 3  1      0 4206424   1604 5812164    0    0     0  6872 20731 28495 16 13 56 15  0
 3  0      0 4208280   1604 5812164    0    0     0  7032 21248 28295 21 15 50 14  0
 0  1      0 4207576   1604 5812164    0    0     0  7036 22767 28041 35 19 34 12  0
 2  1      0 4206744   1604 5812168    0    0     0  7656 22612 30660 19 13 52 15  0
 0  1      0 4208444   1604 5812168    0    0     0  8959 21993 30521 13 10 60 16  0
 1  1      0 4207068   1604 5812168    0    0     0  7976 21736 30574 10  9 64 16  0
 1  1      0 4205788   1604 5812168    0    0     0  7628 22213 31284 13 10 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4204636   1604 5812168    0    0     0  7528 21976 30723 13 10 60 16  0
 0  1      0 4206172   1604 5812168    0    0     0  7140 21971 31078 12 10 63 15  0
 0  1      0 4204572   1604 5812168    0    0     0  7004 21266 29960 13  9 63 16  0
 0  1      0 4203292   1604 5812168    0    0     0  8004 22162 30820 13 10 61 16  0
 2  1      0 4202364   1604 5812168    0    0     0  7812 22423 31179 14  9 61 16  0
