procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 463932     24 8531820    0    0     0 15344 21518 8914 67 11  9 13  0
 6  0      0 444356     24 8543300    0    0     0 34687 22081 10973 66 12 12 10  0
 3  1      0 438392     24 8543300    0    0     0 16828 22811 9783 66 12 10 13  0
 2  1      0 434548     24 8543300    0    0     0 14452 22668 11269 67 11 11 11  0
 4  0      0 430264     24 8543300    0    0     0 17239 22224 9593 66 11  9 14  0
 5  0      0 423496     24 8543300    0    0     0 14832 23034 12146 64 11 14 11  0
 4  0      0 418740     24 8543300    0    0     0 15736 21454 9846 67 12 11 10  0
 4  1      0 415876     24 8543300    0    0     0 13524 22016 11742 64 12 16  9  0
 5  0      0 366956     24 8588516    0    0     0 101710 19668 9032 64 12  9 14  0
 4  0      0 396356     24 8561028    0    0     0 77511 19509 7944 68 11  8 13  0
 4  1      0 322236     24 8637500    0    0     0 86879 20426 7794 70 11  9 11  0
 4  1      0 362692     24 8613916    0    0     0 56772 24365 9714 66 11 14  9  0
 5  0      0 435824     24 8535188    0    0     0 13960 25598 14158 63 12 17  8  0
 2  1      0 437296     24 8535192    0    0     0 15100 21635 9271 68 10 10 11  0
 5  0      0 432200     24 8535192    0    0     0 14612 23984 13329 64 11 15  9  0
 8  0      0 417932     24 8543404    0    0     0 27017 20881 9547 64 11 12 13  0
 4  0      0 330568     24 8643968    0    0    12 140216 20382 9294 63 12 11 14  0
 4  1      0 425268     24 8565916    0    0     0 13792 24210 7761 68 12  9 11  0
 3  1      0 468644     24 8565916    0    0     0 14952 25904 9524 66 13 10 12  0
 4  1      0 493160     24 8565916    0    0     0 14900 24032 9852 65 12 11 12  0
 3  1      0 492464     24 8565916    0    0     0 13144 21440 9303 66 12 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 487512     24 8565916    0    0     0 14460 22361 9341 64 11 14 11  0
 3  1      0 481904     24 8568340    0    0     0 15720 23504 11625 64 12 16  8  0
 4  1      0 390836     24 8658652    0    0    28 126570 20762 10211 65 11  9 16  0
 5  1      0 433340     24 8619144    0    0     0 42128 24551 10904 66 11 13 11  0
 3  1      0 478032     24 8618988    0    0     0 15040 26369 10678 65 12 13 11  0
 4  1      0 515272     24 8619004    0    0     0 16960 24059 9279 64 12 11 14  0
 5  1      0 512816     24 8619004    0    0     0 13844 20666 7621 68 12 10 11  0
 4  1      0 502132     24 8619004    0    0     0 14844 22367 9626 64 12 12 12  0
 6  1      0 487200     24 8625616    0    0     0 21699 22542 10260 66 11 12 11  0
 4  1      0 466932     24 8642340    0    0     0 78755 19426 8626 70 11  7 12  0
 3  1      0 384968     24 8716848    0    0     0 87456 20279 7336 68 12  6 14  0
 4  1      0 380296     24 8725576    0    0     0 88802 20841 7701 69 11  8 12  0
 3  1      0 376240     24 8726748    0    0    28 93037 21126 9011 70 11  8 12  0
 4  1      0 448620     24 8661936    0    0     0 48855 24313 10834 66 11 14  9  0
 3  0      0 490232     24 8621572    0    0     0 15568 25619 11930 64 11 14 11  0
 3  1      0 491972     24 8621572    0    0     0 15832 24004 12157 64 11 15 10  0
 4  2      0 470808     24 8641456    0    0     0 44991 19179 8762 68 11 12 10  0
 7  0      0 426076     24 8681328    0    0     0 90296 19784 8387 68 12  8 13  0
 5  1      0 362608     24 8747240    0    0     0 131208 21224 9306 65 12  9 14  0
 5  1      0 424068     24 8700864    0    0     0 93126 23379 9725 68 12  8 13  0
 4  1      0 360420     24 8773148    0    0     0 83198 21060 8530 70 10 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 376408     24 8747752    0    0    32 58203 22994 8402 66 13  7 15  0
 4  0      0 462544     24 8654968    0    0     0 17328 23407 8559 67 12  7 15  0
 5  0      0 453196     24 8654968    0    0     0 13680 21515 10062 63 12 16  9  0
 0  1      0 236540     24 8658104    0    0     0 31079 22495 9851 66 13 11  9  0
 3  1      0 237628     24 8658104    0    0     0 16136 24560 11031 64 12 14 11  0
 3  1      0 232384     24 8658108    0    0     0 15456 23833 11243 65 12 11 12  0
 3  1      0 224316     24 8658108    0    0     0 14256 22427 9219 66 12 12 10  0
 3  1      0 283844     24 8658108    0    0     0 14504 29014 8994 67 12  9 12  0
 3  1      0 301812     24 8658108    0    0     0 16176 22922 7926 67 12  7 14  0
 5  0      0 298216     24 8658108    0    0     0 15092 21216 8869 66 12 10 12  0
 3  1      0 287860     24 8665760    0    0     0 33265 19935 9121 69 10  7 13  0
 3  0      0 279720     24 8665760    0    0     0 16528 21790 8035 66 12  8 14  0
 4  0      0 275288     24 8665760    0    0     0 15124 21798 9984 64 12 11 13  0
 3  1      0 269552     24 8665760    0    0     0 15492 20480 8085 67 11  9 13  0
 4  1      0 267248     24 8665760    0    0     0 15496 23300 10624 65 12 13 10  0
 5  1      0 264244     24 8665760    0    0     0 15708 20644 8011 67 13  7 13  0
 3  1      0 263336     24 8665760    0    0     0 15652 21647 8989 68 12  9 12  0
 6  1      0 227876     24 8696340    0    0     0 66902 20103 9576 68 10 11 11  0
 4  0      0 239964     24 8679856    0    0     0 55523 21710 8815 66 11 11 11  0
 4  1      0 241888     24 8679856    0    0     0 15040 24404 9358 67 12 11 11  0
 3  1      0 250584     24 8679892    0    0    36 14808 21450 7786 68 11  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 246544     24 8679892    0    0     0 15316 22305 9803 65 12 11 12  0
 7  0      0 241092     24 8679892    0    0     0 14302 22119 9479 66 11 13 11  0
 3  1      0 237728     24 8679892    0    0     0 16188 21930 9301 68 11  8 13  0
 4  1      0 197632     24 8709900    0    0    36 69914 20722 9829 68 12  8 13  0
 5  1      0 212564     24 8690572    0    0     0 15072 21411 8419 66 12 10 12  0
 5  0      0 210740     24 8690572    0    0     0 15488 21528 8839 66 12  9 13  0
 4  1      0 205756     24 8690572    0    0     0 14399 21052 9143 66 11 12 11  0
 4  1      0 200896     24 8690576    0    0     0 13812 21887 10124 65 12 14 10  0
 5  0      0 194936     24 8690576    0    0     0 14204 21510 9556 65 13 12 11  0
 3  1      0 191964     24 8690576    0    0     0 13988 21516 10225 67 12 12  9  0
 7  0      0 160616     24 8717420    0    0     0 54502 20893 8962 68 12  8 12  0
 4  1      0 204160     24 8668696    0    0     0 39265 23760 8553 68 12  5 15  0
 3  1      0 216252     24 8668696    0    0     0 15700 23442 8858 65 12 10 12  0
 4  1      0 214580     24 8668916    0    0   188 13272 21129 10291 65 12 14  8  0
 4  1      0 216844     24 8670716    0    0     0 16232 22267 8907 67 13  7 14  0
 6  0      0 210552     24 8670716    0    0     0 14768 22264 10163 66 12 10 11  0
 4  0      0 203392     24 8670716    0    0     0 13552 21467 10933 67 11 12 10  0
 4  1      0 166912     24 8704908    0    0     0 66877 19692 8108 66 13  7 15  0
 4  1      0 239784     24 8627292    0    0     0 68287 22479 8973 63 14 10 13  0
 3  1      0 239876     24 8627292    0    0     0 15960 22413 8953 67 13  7 13  0
 3  1      0 237676     24 8627292    0    0     0 14476 21622 9751 67 12 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 234676     24 8627292    0    0     0 16296 22283 8869 65 12 10 14  0
 5  0      0 232292     24 8627292    0    0     0 16044 21899 8990 65 12 10 13  0
 3  1      0 229644     24 8627292    0    0     0 14652 21694 10357 66 11 13 10  0
 2  2      0 180040     24 8673920    0    0     0 78752 21109 9872 65 13  9 14  0
 3  1      0 164020     24 8685132    0    0     0 130671 19863 8401 65 13 10 13  0
 5  0      0 218260     24 8630296    0    0     0 85124 20698 8269 68 12  7 14  0
 5  1      0 152812     24 8702732    0    0     0 87632 20561 8296 70 10  8 12  0
 3  1      0 229328     24 8626608    0    0     0 94190 20908 7250 71 12  3 14  0
 4  0      0 174628     24 8695620    0    0     0 89593 21667 7646 70 12  5 13  0
 4  0      0 297300     24 8568888    0    0     0 24260 23230 8393 66 12  9 13  0
 5  0      0 331416     24 8544408    0    0     0 12724 24257 12197 65 12 15  8  0
 3  1      0 312516     24 8561080    0    0     0 41873 22150 9726 66 11 12 11  0
 3  1      0 295216     24 8561088    0    0     0 17616 22480 8127 67 12  7 14  0
 3  1      0 290932     24 8562820    0    0     0 13432 20278 7847 70 11  9 10  0
 4  1      0 279412     24 8562820    0    0     0 15696 21505 7721 69 12  7 13  0
 2  0      0 272320     24 8562820    0    0     0 16684 22652 8658 67 13  8 13  0
 1  0      0 269360     24 8562820    0    0     0 15916 21156 8404 65 13  8 14  0
 3  1      0 264784     24 8562820    0    0     0 14280 21028 8257 68 11 10 12  0
 6  0      0 260820     24 8559752    0    0     0 57464 20104 8535 67 12  7 14  0
 3  1      0 275880     24 8542812    0    0     0 14032 23064 10974 62 12 15 11  0
 3  1      0 279680     24 8542812    0    0     0 12084 23175 10556 67 11 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 297864     24 8542812    0    0     0 14448 25660 10835 64 13 13 10  0
 4  1      0 297452     24 8542848    0    0    36 17052 22522 9959 64 11 11 14  0
 4  1      0 296132     24 8542848    0    0     0 16596 21703 8358 67 12  7 15  0
 4  0      0 293416     24 8542848    0    0     0 13624 21482 8734 65 11 14 11  0
 4  0      0 279088     24 8552624    0    0     0 52876 21755 10406 65 11 10 14  0
 3  1      0 322340     24 8509988    0    0     0 31712 22764 9824 66 11 14 10  0
 6  0      0 360232     24 8509988    0    0     0 14020 24031 8282 67 12 10 12  0
 3  1      0 360724     24 8509988    0    0     0 15208 22493 10080 64 12 13 11  0
 3  1      0 378364     24 8509988    0    0     0 14768 23998 9865 64 12 13 11  0
 6  0      0 375644     24 8509988    0    0     0 15580 21917 9365 65 12 10 13  0
 5  0      0 392248     24 8509988    0    0     0 15224 23530 8472 67 12  9 12  0
 3  1      0 385100     24 8511556    0    0     0 41968 20729 9190 66 11 11 12  0
 2  1      0 383440     24 8511560    0    0     0 14496 22486 10608 65 12 12 11  0
 3  1      0 374832     24 8511560    0    0     0 13836 22104 9422 68 10 11 11  0
 3  1      0 371180     24 8511560    0    0     0 17064 22281 8310 66 12  7 14  0
 3  1      0 367748     24 8511560    0    0     0 15668 21295 8992 67 12  8 13  0
 7  0      0 363176     24 8511560    0    0     0 15484 21022 8848 69 11  7 13  0
 4  0      0 359520     24 8511560    0    0     0 15008 21977 9422 66 11 12 11  0
 5  0      0 327048     24 8540496    0    0     0 58074 21205 9481 67 11  9 14  0
 3  1      0 273768     24 8589424    0    0     0 86606 21072 8266 70 11  6 13  0
 8  0      0 205220     24 8662812    0    0     0 86747 20327 8720 68 11 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 257576     24 8606920    0    0     0 91394 20965 7921 69 11  6 13  0
 3  1      0 207536     24 8668348    0    0     0 87598 20871 7882 68 13  5 14  0
 3  1      0 343544     24 8538396    0    0   192 18418 22058 7496 67 12 10 11  0
 3  1      0 405248     24 8518624    0    0     0 14374 23971 7986 69 13  6 12  0
 6  0      0 476936     24 8518624    0    0     0 14248 23863 7600 68 13  6 13  0
 3  1      0 481344     24 8526208    0    0     0 30055 21000 7710 68 12  7 12  0
 4  0      0 481352     24 8526212    0    0     0 13936 22637 9173 66 12 12 10  0
 4  0      0 480404     24 8526212    0    0     0 15092 22362 8749 66 12 11 12  0
 3  1      0 477912     24 8526148    0    0     0 13788 23749 12914 62 13 16 10  0
 4  1      0 474892     24 8526148    0    0     0 15064 23333 13197 62 12 16 11  0
 5  0      0 466672     24 8531940    0    0  5768 13672 21478 9696 67 12 12 10  0
 4  1      0 465888     24 8531940    0    0     0 13460 22900 10074 67 12 12  9  0
 4  0      0 442316     24 8551752    0    0     0 44335 20982 8913 66 13  8 14  0
 4  0      0 442004     24 8549632    0    0     0 40883 21979 8816 67 12  6 14  0
 3  1      0 442196     24 8549632    0    0     0 11876 21505 8605 67 11 14  8  0
 1  1      0 440564     24 8549632    0    0     0 15044 22018 9500 66 13  8 13  0
 5  0      0 438044     24 8549632    0    0     0 13496 21680 10344 65 12 14  9  0
 4  0      0 434568     24 8549632    0    0     0 14064 20832 9085 66 12 12 11  0
 3  1      0 432020     24 8549632    0    0     0 14900 23129 10317 65 11 13 11  0
 3  1      0 427836     24 8550484    0    0     0 17147 21791 9066 66 11 10 13  0
 4  0      0 386888     24 8587808    0    0     0 66118 20475 10386 66 11 13 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 415772     24 8556024    0    0     0 14728 22307 8328 69 12  8 11  0
 3  1      0 416948     24 8556024    0    0     0 14820 23607 9741 68 11 11 11  0
 4  1      0 428136     24 8556024    0    0     0 16584 23031 9304 66 13  9 13  0
 4  1      0 434208     24 8556024    0    0     0 12548 22006 10253 66 11 15  8  0
 6  0      0 433516     24 8556024    0    0     0 15504 21822 8761 67 12  9 12  0
 4  1      0 426572     24 8559940    0    0     0 18944 20646 8062 68 11  7 14  0
 3  1      0 409568     24 8571396    0    0     0 65038 20191 9482 68 11 10 11  0
 4  0      0 409756     24 8571400    0    0     0 15060 22625 8134 67 12  8 13  0
 3  1      0 408464     24 8571400    0    0     0 16556 22471 8559 67 12  8 13  0
 6  0      0 407528     24 8571400    0    0     0 16304 22186 9381 67 11 10 12  0
 4  0      0 404592     24 8571432    0    0    32 14372 20523 8688 68 12  9 12  0
 2  0      0 399864     24 8571432    0    0     0 14908 22425 10901 65 12 12 11  0
 4  1      0 393688     24 8572508    0    0     0 15922 21320 9254 65 12 13 10  0
 4  1      0 333680     24 8622264    0    0    36 99360 18311 8105 69 10  7 14  0
 4  1      0 282040     24 8678588    0    0    24 158019 20173 8846 63 12  9 16  0
 4  1      0 316908     24 8689700    0    0     0 84204 23479 8075 67 12 10 11  0
 5  0      0 388484     24 8677060    0    0     0 68007 25835 8023 67 12  9 12  0
 3  1      0 471012     24 8604164    0    0     0 14276 23878 9338 66 12 11 11  0
 2  0      0 475808     24 8604060    0    0     0 15944 23605 9842 63 12 13 11  0
 3  1      0 467448     24 8606172    0    0  2112 15892 21554 9746 66 12 11 12  0
 9  0      0 446348     24 8620380    0    0     0 35988 18824 9318 64 12 14 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 431008     24 8628316    0    0    32 63377 21478 8013 67 12 10 12  0
 1  0      0 429780     24 8628316    0    0     0 16148 23213 7936 66 12  8 14  0
 4  1      0 427084     24 8628316    0    0     0 14832 21064 9171 66 12 10 12  0
 7  0      0 423832     24 8628316    0    0     0 13284 19064 7826 69 11 10 10  0
 3  1      0 421204     24 8628316    0    0     0 15308 21700 9623 66 12 11 11  0
 4  1      0 416160     24 8628316    0    0     0 15808 22377 8765 67 12  9 13  0
 4  0      0 399588     24 8638588    0    0     0 23771 20551 9629 66 10 14  9  0
 4  0      0 398536     24 8641648    0    0     0 59005 21011 10611 66 10 14  9  0
 4  0      0 404344     24 8636148    0    0     0 16112 23718 9020 65 13 11 12  0
 5  1      0 405104     24 8636148    0    0     0 14552 21542 9541 66 12 12 10  0
 5  0      0 407876     24 8636148    0    0     0 14548 20489 8306 69 11  7 12  0
 4  0      0 405608     24 8636148    0    0     0 14916 21333 8236 68 13  8 12  0
 4  0      0 401608     24 8636148    0    0     0 15268 20713 7991 68 13  6 14  0
 4  0      0 397612     24 8636148    0    0     0 14112 19930 7900 70 12  6 12  0
 3  1      0 376920     24 8650760    0    0     0 75512 18234 7674 69 12  6 14  0
 5  0      0 399188     24 8630984    0    0     0 34630 22770 8892 66 13 10 12  0
 4  1      0 425072     24 8630984    0    0     0 14579 24842 8741 67 12  9 12  0
 6  0      0 425012     24 8630984    0    0     0 13812 20349 8564 66 12 11 11  0
 1  1      0 422336     24 8630984    0    0     0 14836 22275 10566 65 12 12 11  0
 5  0      0 418116     24 8630984    0    0     0 13448 21539 9048 65 12 13 10  0
 4  1      0 410804     24 8630984    0    0     0 14636 21417 7742 68 12  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 380192     24 8650500    0    0     0 37005 19639 7502 70 12  6 12  0
 2  2      0 308732     24 8757680    0    0     0 154394 22051 8782 65 13  6 16  0
 3  1      0 327260     24 8751996    0    0     0 111702 19891 7890 67 13  6 14  0
 5  1      0 458144     24 8675428    0    0     0 27218 26581 8318 67 13  9 11  0
 6  0      0 465028     24 8675428    0    0     0 13520 22227 7952 68 12 10 11  0
 3  1      0 465596     24 8675428    0    0     0 15332 22101 7944 68 12  7 14  0
 4  0      0 463900     24 8675428    0    0     0 14008 20726 9418 66 12 13 10  0
 4  1      0 455748     24 8675460    0    0     0 13560 20135 9177 66 12 13 10  0
 4  0      0 443448     24 8678228    0    0     0 33112 18853 8296 68 11  8 13  0
 2  1      0 379960     24 8748552    0    0   144 171263 21027 8428 64 13  4 19  0
 5  1      0 461524     24 8696588    0    0     0 54912 24622 9691 64 13 11 12  0
