procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 390456   5796 6745772    0    0     0     0 28465 27943 27 11 63  0  0
 2  0   2560 372780   5796 6745772    0    0     0     4 29086 28595 29 12 59  0  0
 3  0   2560 504052   5796 6745784    0    0     0     0 30632 29928 24 10 66  0  0
 3  0   2560 523492   5796 6745784    0    0     0     0 30188 29060 28 11 61  0  0
 1  0   2560 569816   5796 6745784    0    0     0     0 26727 26861 24 10 66  0  0
 4  0   2560 558824   5796 6745784    0    0     0     0 24774 25269 26 10 64  0  0
 0  0   2560 591248   5796 6745804    0    0     0     0 26048 26211 26  9 65  0  0
 2  0   2560 592404   5796 6745812    0    0     0    16 24389 24696 19  9 72  0  0
 1  0   2560 592732   5796 6745804    0    0     0     0 24637 24879  5  7 88  0  0
 1  0   2560 592528   5796 6745804    0    0     0   312 25648 27266  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 593436   5796 6745804    0    0     0     0 25282 26581  3  6 91  0  0
 2  0   2560 593068   5796 6745832    0    0     0     0 27731 29061  3  6 91  0  0
 0  0   2560 592488   5796 6745844    0    0     0     0 24081 25513  3  6 91  0  0
 0  0   2560 592044   5796 6745844    0    0     0     0 26366 27656  4  6 90  0  0
 1  0   2560 592692   5796 6745844    0    0     0   132 26589 28002  3  6 91  0  0
 0  0   2560 591776   5796 6745856    0    0     0     0 25292 26686  3  6 92  0  0
 1  0   2560 592596   5796 6745856    0    0     0     0 26740 28091  2  5 92  0  0
 0  0   2560 592116   5796 6745856    0    0     0     0 25866 27158  3  6 91  0  0
 0  0   2560 592416   5796 6745856    0    0     0     0 24936 26087  3  6 91  0  0
 1  0   2560 616784   5796 6745840    0    0     0   276 24369 25585  8  8 84  0  0
 0  0   2560 616880   5796 6745840    0    0     0     0 26893 28698  2  5 92  0  0
 0  0   2560 616212   5796 6745864    0    0     0     0 25891 27280  3  5 92  0  0
 0  0   2560 616336   5796 6745868    0    0     0     0 26532 27967  3  6 91  0  0
 0  0   2560 616556   5796 6745868    0    0     0     0 27302 28294  3  6 91  0  0
 0  0   2560 616360   5796 6745876    0    0     0     0 26772 27791  3  6 91  0  0
 0  0   2560 616284   5796 6745888    0    0     0   292 24723 25919  3  6 91  0  0
 0  0   2560 616468   5796 6745888    0    0     0     0 24935 26087  3  6 91  0  0
 1  0   2560 616804   5796 6745892    0    0     0     0 25911 27319  3  6 91  0  0
 1  0   2560 617196   5796 6745916    0    0     0     0 25633 26877  3  5 92  0  0
 0  0   2560 616908   5796 6745916    0    0     0     0 25836 27243  3  6 91  0  0
 0  0   2560 616944   5796 6745916    0    0     0     0 24116 25368  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 616844   5796 6745928    0    0     0     0 26597 28079  3  6 92  0  0
 2  0   2560 616740   5796 6745952    0    0     0     0 24020 25542  2  5 93  0  0
 0  0   2560 617132   5796 6745952    0    0     0     0 20927 22173  3  6 91  0  0
 1  0   2560 616596   5796 6745956    0    0     0     0 24094 25587  3  5 92  0  0
 2  0   2560 616704   5796 6745980    0    0     0   224 25185 26917  2  5 93  0  0
 0  0   2560 617284   5796 6745988    0    0     0     0 27097 29049  3  6 92  0  0
 1  0   2560 616824   5796 6745988    0    0     0     0 27499 29216  3  6 91  0  0
 0  0   2560 617400   5796 6746004    0    0     0     0 27017 28536  3  6 92  0  0
 0  0   2560 616864   5796 6746004    0    0     0     0 24926 26492  3  6 91  0  0
 0  0   2560 617436   5796 6746004    0    0     0     0 24502 26260  2  5 93  0  0
 1  0   2560 616640   5796 6746004    0    0     0     0 29069 30517  3  5 92  0  0
 0  0   2560 616756   5796 6746040    0    0     0     0 25846 27216  3  5 92  0  0
 1  0   2560 616640   5796 6746040    0    0     0     0 26479 27615  3  6 91  0  0
 0  0   2560 616168   5796 6746040    0    0     0    79 27327 28635  3  6 91  0  0
 0  0   2560 616840   5796 6746040    0    0     0     0 24916 26300  3  6 92  0  0
 1  0   2560 617132   5796 6746040    0    0     0     0 26268 27729  3  6 92  0  0
 0  0   2560 617808   5796 6746040    0    0     0     0 22046 23429  3  5 92  0  0
 0  0   2560 618288   5796 6746040    0    0     0     0 22466 24370  2  5 92  0  0
 0  0   2560 617756   5796 6746040    0    0     0     0 24556 26162  3  5 92  0  0
 0  0   2560 617260   5796 6746040    0    0     0     0 26581 28491  3  5 92  0  0
 0  0   2560 617588   5796 6746056    0    0     0     0 27146 28524  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 617420   5796 6746056    0    0     0     0 26198 27486  2  6 92  0  0
 0  0   2560 618492   5796 6746084    0    0     0     0 26921 28035  3  6 90  0  0
 1  0   2560 618044   5796 6746084    0    0     0     0 25944 27195  3  7 91  0  0
 1  0   2560 617756   5796 6746096    0    0     0     0 26132 27708  3  6 92  0  0
 1  0   2560 617636   5796 6746096    0    0     0     0 27302 28539  3  6 91  0  0
 0  0   2560 617512   5796 6746096    0    0     0     0 27022 28257  3  6 91  0  0
 0  0   2560 617536   5796 6746096    0    0     0     0 25127 26053  3  5 92  0  0
 1  0   2560 616880   5796 6746096    0    0     0     0 25206 26128  3  6 91  0  0
 2  0   2560 610732   5796 6746096    0    0     0     0 22647 23945  3  6 91  0  0
 1  0   2560 594432   5796 6746100    0    0     0     4 20589 21846  4  6 90  0  0
 0  0   2560 594392   5796 6746100    0    0     0     0 19596 21208  2  4 94  0  0
 0  0   2560 595000   5796 6746124    0    0     0     0 21165 22289  3  6 92  0  0
 0  0   2560 594920   5796 6746144    0    0     0     0 27050 28193  3  6 91  0  0
 1  0   2560 594824   5796 6746144    0    0     0     0 26711 28247  3  6 91  0  0
 1  0   2560 595264   5796 6746144    0    0     0     0 25537 27167  2  5 92  0  0
 1  0   2560 595168   5796 6746152    0    0     0   268 26090 27426  3  6 91  0  0
 1  0   2560 593696   5796 6746176    0    0     0     0 22465 23069  4  6 90  0  0
 0  0   2560 594104   5796 6746176    0    0     0     0 22965 24616  2  5 93  0  0
 0  0   2560 594184   5796 6746176    0    0     0     0 26414 28218  3  6 92  0  0
 0  0   2560 595200   5796 6746176    0    0     0     0 26228 27938  3  6 92  0  0
 0  0   2560 593892   5796 6746176    0    0     0     0 26175 27692  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 594552   5796 6746188    0    0     0     0 24330 25770  3  6 91  0  0
 0  0   2560 594568   5796 6746212    0    0     0    83 26470 27362  4  6 90  0  0
 2  0   2560 593868   5796 6746212    0    0     0     0 23871 25406  3  5 93  0  0
 0  0   2560 594248   5796 6746216    0    0     0     0 22121 23810  2  5 93  0  0
 1  0   2560 594440   5796 6746228    0    0     0    16 26801 28371  2  6 92  0  0
 1  0   2560 593636   5796 6746228    0    0     0     0 26822 28211  3  5 92  0  0
 2  0   2560 616720   5796 6746252    0    0     0   276 24338 25432  9  8 84  0  0
 0  0   2560 616960   5796 6746256    0    0     0     0 26017 27899  3  5 92  0  0
 2  0   2560 616916   5796 6746256    0    0     0     0 27012 28524  3  5 92  0  0
 1  0   2560 617400   5796 6746276    0    0     0     0 23540 24932  3  5 93  0  0
 1  0   2560 616984   5796 6746276    0    0     0     0 19940 21385  2  5 93  0  0
 0  0   2560 616720   5796 6746292    0    0     0     0 20480 21861  3  5 92  0  0
 0  0   2560 616748   5796 6746304    0    0     0     0 21227 22778  2  4 94  0  0
 1  0   2560 616664   5796 6746304    0    0     0     0 22273 24055  2  5 93  0  0
 0  0   2560 616412   5796 6746304    0    0     0     0 25431 27043  3  6 92  0  0
 2  0   2560 616932   5796 6746308    0    0     0     0 25665 26897  3  6 91  0  0
 0  0   2560 616968   5796 6746320    0    0     0     0 25212 26387  3  6 92  0  0
 0  0   2560 616872   5796 6746320    0    0     0     0 19499 21250  2  5 93  0  0
 0  0   2560 616744   5796 6746320    0    0     0     0 21128 22556  2  5 93  0  0
 1  0   2560 617040   5796 6746320    0    0     0    12 21467 22964  3  5 92  0  0
 1  0   2560 616852   5796 6746320    0    0     0     0 22467 23856  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 617072   5796 6746320    0    0     0     0 21199 22318  3  5 92  0  0
 0  0   2560 617012   5796 6746356    0    0     0     0 28085 29510  3  6 92  0  0
 0  0   2560 617492   5796 6746356    0    0     0     0 27304 28790  3  6 92  0  0
 1  0   2560 616532   5796 6746360    0    0     0   276 24943 26468  3  5 92  0  0
 0  0   2560 616852   5796 6746360    0    0     0     0 25329 26707  3  6 92  0  0
 0  0   2560 616468   5796 6746360    0    0     0     0 25654 27231  3  5 92  0  0
 1  0   2560 616552   5796 6746360    0    0     0     0 26275 27983  2  6 92  0  0
 0  0   2560 616696   5796 6746364    0    0     0     0 25572 27308  3  5 92  0  0
 0  0   2560 616744   5796 6746376    0    0     0    72 26336 27697  2  6 92  0  0
 1  0   2560 616596   5796 6746376    0    0     0     0 26667 27916  3  7 90  0  0
 0  0   2560 616372   5796 6746380    0    0     0    43 23571 24615  3  6 91  0  0
 0  0   2560 616684   5796 6746380    0    0     0     0 25689 26942  3  5 92  0  0
 0  0   2560 616424   5796 6746404    0    0     0     0 27247 28852  3  5 92  0  0
 0  0   2560 616644   5796 6746404    0    0     0     0 26864 28437  3  6 91  0  0
 1  0   2560 616816   5796 6746420    0    0     0     0 25649 27174  3  5 92  0  0
 0  0   2560 616700   5796 6746432    0    0     0     0 26889 28385  3  6 91  0  0
 0  0   2560 616772   5796 6746432    0    0     0     0 26031 27842  3  5 92  0  0
 1  0   2560 616300   5796 6746432    0    0     0     0 22775 24237  2  5 93  0  0
 3  0   2560 616004   5796 6746432    0    0     0     0 21344 22830  3  5 93  0  0
 0  0   2560 616500   5796 6746436    0    0     0    36 25586 26632  3  6 92  0  0
 2  0   2560 615984   5796 6746440    0    0     0     0 26600 28040  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 616496   5796 6746452    0    0     0     0 24913 26668  2  5 93  0  0
 1  0   2560 616464   5796 6746488    0    0     0     0 26511 28127  2  6 91  0  0
 0  0   2560 616548   5796 6746488    0    0     0     0 27617 28992  3  6 92  0  0
 1  0   2560 616396   5796 6746488    0    0     0    16 25647 27049  3  6 91  0  0
 0  0   2560 616740   5796 6746488    0    0     0     0 24726 25815  3  6 91  0  0
 1  0   2560 616748   5796 6746488    0    0     0     0 26033 27526  3  6 91  0  0
 0  0   2560 593804   5796 6746488    0    0     0     4 24578 25312  6  7 87  0  0
 0  0   2560 594060   5796 6746500    0    0     0     0 24958 26066  3  6 91  0  0
 0  0   2560 593988   5796 6746500    0    0     0     0 25798 27238  3  6 91  0  0
 0  0   2560 593764   5796 6746524    0    0     0     0 26327 27676  3  6 91  0  0
 0  0   2560 593700   5796 6746528    0    0     0     0 24279 26201  2  4 93  0  0
 1  0   2560 593672   5796 6746528    0    0     0     0 24704 26424  3  5 92  0  0
 0  0   2560 593344   5796 6746564    0    0     0     0 27259 28895  2  6 92  0  0
 0  0   2560 592736   5796 6746576    0    0     0   272 25612 26807  4  6 90  0  0
 1  0   2560 592552   5796 6746576    0    0     0     0 25886 27401  3  6 91  0  0
 1  0   2560 592932   5796 6746576    0    0     0     0 26589 28129  3  6 92  0  0
 0  0   2560 592916   5796 6746576    0    0     0     0 26082 27699  3  6 92  0  0
 0  0   2560 592508   5796 6746576    0    0     0     0 24657 26314  3  6 92  0  0
 1  0   2560 592856   5796 6746576    0    0     0    44 21853 23330  3  5 93  0  0
 1  0   2560 592772   5796 6746576    0    0     0     0 26467 28056  3  6 91  0  0
 2  0   2560 592820   5796 6746588    0    0     0    84 24667 26468  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 593168   5796 6746588    0    0     0     0 26188 27892  3  5 92  0  0
 1  0   2560 592292   5796 6746612    0    0     0     0 26889 28342  3  6 92  0  0
 0  0   2560 592968   5796 6746612    0    0     0   196 26592 28133  3  6 92  0  0
 2  0   2560 613924   5796 6746616    0    0     0   248 24417 25401  8  8 84  0  0
 0  0   2560 616328   5796 6746620    0    0     0    28 21494 23321  3  4 93  0  0
 0  0   2560 616576   5796 6746636    0    0     0     0 21163 22712  2  4 94  0  0
 0  0   2560 616520   5796 6746636    0    0     0     0 21051 22659  3  5 92  0  0
 2  0   2560 616548   5796 6746636    0    0     0     0 20392 21655  2  5 93  0  0
 1  0   2560 616084   5796 6746640    0    0     0     0 22252 24132  3  5 92  0  0
 0  0   2560 616028   5796 6746640    0    0     0     0 24219 25751  2  5 92  0  0
 1  0   2560 616616   5796 6746640    0    0     0     0 24432 25837  3  5 92  0  0
 0  0   2560 616700   5796 6746640    0    0     0     0 24299 25507  3  5 92  0  0
 1  0   2560 616644   5796 6746680    0    0     0     0 24507 25965  2  6 92  0  0
 1  0   2560 616200   5796 6746692    0    0     0   228 26368 27913  3  6 91  0  0
 1  0   2560 616388   5796 6746692    0    0     0     0 23462 25489  2  5 93  0  0
 0  0   2560 616352   5796 6746692    0    0     0     0 25988 27489  3  6 92  0  0
 0  0   2560 616144   5796 6746692    0    0     0     0 26997 28558  3  6 92  0  0
 0  0   2560 616328   5796 6746696    0    0     0     0 24285 25462  3  5 92  0  0
 0  0   2560 616008   5796 6746708    0    0     0     0 25474 26891  3  6 91  0  0
 1  0   2560 616364   5796 6746712    0    0     0     0 24324 26213  2  5 92  0  0
 1  0   2560 617064   5796 6746712    0    0     0     0 25279 27196  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 616812   5796 6746712    0    0     0     0 25421 26965  3  5 92  0  0
 1  0   2560 616512   5796 6746748    0    0     0     0 26971 28469  3  6 92  0  0
 1  0   2560 616616   5796 6746748    0    0     0     0 25891 27613  2  5 93  0  0
 0  0   2560 616192   5796 6746748    0    0     0     0 24031 25846  2  5 93  0  0
 0  0   2560 616756   5796 6746748    0    0     0     0 26009 27666  3  5 92  0  0
 1  0   2560 616696   5796 6746760    0    0     0     0 22388 23997  2  5 94  0  0
 1  0   2560 616220   5796 6746760    0    0     0     0 26235 27553  3  6 91  0  0
 0  0   2560 616136   5796 6746764    0    0     0   200 24259 25703  3  6 92  0  0
 0  0   2560 616456   5796 6746764    0    0     0    45 26331 28186  2  5 93  0  0
 1  0   2560 616132   5796 6746780    0    0     0     0 26815 28551  3  5 93  0  0
 2  0   2560 616424   5796 6746780    0    0     0     0 26252 27811  3  6 91  0  0
 1  0   2560 616108   5796 6746800    0    0     0     0 26851 28481  3  6 92  0  0
 1  0   2560 616864   5796 6746824    0    0     0     0 24439 25886  3  5 93  0  0
 1  0   2560 616304   5796 6746828    0    0     0     0 25354 27238  2  5 92  0  0
 0  0   2560 616460   5796 6746832    0    0     0     0 26917 28814  2  5 93  0  0
 0  0   2560 616740   5796 6746836    0    0     0     0 27469 29103  3  6 91  0  0
 1  0   2560 616424   5796 6746836    0    0     0     0 26839 28148  3  6 92  0  0
 0  0   2560 616436   5796 6746836    0    0     0     0 24819 26167  3  6 91  0  0
 1  0   2560 616992   5796 6746848    0    0     0   204 24864 26398  2  5 93  0  0
 0  0   2560 616440   5796 6746848    0    0     0     0 21874 23472  3  4 93  0  0
 0  0   2560 616348   5796 6746848    0    0     0     0 21118 22637  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 616248   5796 6746852    0    0     0     0 21618 22994  3  5 92  0  0
 0  0   2560 616100   5796 6746864    0    0     0     0 21644 23073  2  6 92  0  0
 1  0   2560 615880   5796 6746888    0    0     0     0 20968 22538  3  5 92  0  0
 0  0   2560 593576   5796 6746888    0    0     0     4 22431 23537  5  6 89  0  0
 0  0   2560 593728   5796 6746888    0    0     0     0 24704 25991  3  5 92  0  0
 0  0   2560 593536   5796 6746888    0    0     0     0 22888 23927  3  6 91  0  0
 0  0   2560 593328   5796 6746888    0    0     0     0 24230 25618  3  6 91  0  0
 0  0   2560 593844   5796 6746892    0    0     0   172 24901 26031  3  7 90  0  0
 0  0   2560 593680   5796 6746892    0    0     0     0 25243 26395  3  6 91  0  0
 1  0   2560 593524   5796 6746892    0    0     0     0 24932 26188  3  6 91  0  0
 1  0   2560 593428   5796 6746904    0    0     0     0 24957 25938  3  6 91  0  0
 0  0   2560 592964   5796 6746908    0    0     0     0 23457 24391  4  6 91  0  0
 0  0   2560 593348   5796 6746944    0    0     0     0 25214 26653  3  6 92  0  0
 0  0   2560 593196   5796 6746948    0    0     0   192 23089 25077  2  5 93  0  0
 1  0   2560 593468   5796 6746964    0    0     0     0 25029 26920  3  4 93  0  0
 0  0   2560 593012   5796 6746964    0    0     0     0 25438 27186  3  5 92  0  0
 0  0   2560 592852   5796 6746968    0    0     0     0 24873 26602  3  6 92  0  0
 1  0   2560 593020   5796 6746968    0    0     0    85 25090 26724  2  5 93  0  0
 0  0   2560 593440   5796 6746968    0    0     0     0 25297 26808  2  6 92  0  0
 4  0   2560 593320   5796 6746968    0    0     0     0 26442 27786  3  6 92  0  0
 1  0   2560 592832   5796 6746968    0    0     0     0 24562 25895  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 615824   5796 6746968    0    0     0   276 22487 23315  9  8 84  0  0
 0  0   2560 615884   5796 6746984    0    0     0     0 26115 27542  3  6 92  0  0
 0  0   2560 615816   5796 6747008    0    0     0     0 27237 28699  2  5 93  0  0
 0  0   2560 615844   5796 6747020    0    0     0     0 26486 27671  2  6 92  0  0
 0  0   2560 615708   5796 6747020    0    0     0     0 26002 27260  4  6 90  0  0
 0  0   2560 615592   5796 6747028    0    0     0     0 26126 27278  3  7 90  0  0
 1  0   2560 616300   5796 6747040    0    0     0     0 22892 24120  3  6 91  0  0
 1  0   2560 615488   5796 6747040    0    0     0     0 23842 25328  3  6 92  0  0
 1  0   2560 615308   5796 6747040    0    0     0     0 25906 27388  3  6 90  0  0
 0  0   2560 615944   5796 6747040    0    0     0     0 27255 28462  4  6 90  0  0
 0  0   2560 615620   5796 6747040    0    0     0     0 24894 26229  3  6 91  0  0
 1  0   2560 615688   5796 6747040    0    0     0     0 25000 26533  2  5 93  0  0
 0  0   2560 615916   5796 6747064    0    0     0     0 26063 27562  3  6 91  0  0
 0  0   2560 615952   5796 6747084    0    0     0     0 23108 24142  3  6 91  0  0
 1  0   2560 615764   5796 6747084    0    0     0     0 18846 20028  2  4 93  0  0
 1  0   2560 615988   5796 6747084    0    0     0     0 20639 22112  3  5 92  0  0
 0  0   2560 616216   5796 6747100    0    0     0     0 20986 22364  2  5 93  0  0
 0  0   2560 616312   5796 6747104    0    0     0   336 24634 25904  3  6 92  0  0
 1  0   2560 616308   5796 6747108    0    0     0     0 25444 26704  4  6 90  0  0
 1  0   2560 616216   5796 6747124    0    0     0     0 26600 27773  3  6 90  0  0
 1  0   2560 616056   5796 6747124    0    0     0     0 25196 26772  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 616084   5796 6747124    0    0     0     0 19218 20896  2  4 94  0  0
 0  0   2560 615848   5796 6747124    0    0     0     0 25563 26891  3  6 91  0  0
 0  0   2560 615784   5796 6747152    0    0     0     0 25774 27515  2  6 92  0  0
 1  0   2560 616224   5796 6747152    0    0     0     0 24946 26083  3  6 90  0  0
 1  0   2560 616292   5796 6747152    0    0     0     0 24673 25869  4  6 91  0  0
 1  0   2560 616532   5796 6747152    0    0     0   167 27067 28544  3  6 91  0  0
 1  0   2560 616532   5796 6747152    0    0     0     0 26163 27530  3  6 92  0  0
 0  0   2560 616752   5796 6747152    0    0     0     0 21380 22810  2  5 92  0  0
 0  0   2560 616308   5796 6747164    0    0     0     0 23413 24607  3  5 92  0  0
 0  0   2560 616412   5796 6747168    0    0     0     0 26943 28732  3  6 92  0  0
 0  0   2560 615800   5796 6747184    0    0     0     0 25531 26916  3  6 92  0  0
 2  0   2560 615888   5796 6747196    0    0     0     0 24833 26539  2  5 93  0  0
 0  0   2560 616076   5796 6747224    0    0     0     0 25726 27247  3  5 92  0  0
 0  0   2560 616200   5796 6747224    0    0     0     0 24931 26385  3  6 92  0  0
 1  0   2560 615940   5796 6747228    0    0     0     0 22495 24321  2  6 92  0  0
 1  0   2560 616512   5796 6747228    0    0     0     0 20570 22423  2  5 93  0  0
 0  0   2560 616136   5796 6747228    0    0     0     0 25276 27044  2  6 92  0  0
 1  0   2560 616044   5796 6747228    0    0     0     0 24148 25552  3  5 92  0  0
 0  0   2560 616120   5796 6747228    0    0     0     0 23329 24626  3  6 92  0  0
 1  0   2560 616008   5796 6747228    0    0     0     0 24290 25753  3  6 91  0  0
 0  0   2560 593436   5796 6747228    0    0     0     4 22648 23864  5  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 593828   5796 6747228    0    0     0     0 24717 26063  3  6 91  0  0
 2  0   2560 594088   5796 6747272    0    0     0     0 20543 21732  2  5 92  0  0
 0  0   2560 593140   5796 6747296    0    0     0     0 20573 22003  3  5 93  0  0
 0  0   2560 593096   5796 6747312    0    0     0     0 21158 22624  3  6 92  0  0
 0  0   2560 593260   5796 6747312    0    0     0     0 24774 26284  2  5 92  0  0
 3  0   2560 593484   5796 6747312    0    0     0     0 24813 26424  2  6 92  0  0
 0  0   2560 593448   5796 6747316    0    0     0   260 24556 26287  2  6 92  0  0
 0  0   2560 593056   5796 6747316    0    0     0     0 24831 26007  4  6 90  0  0
 0  0   2560 593128   5796 6747300    0    0     0     0 23087 24027  5  7 89  0  0
 0  0   2560 593120   5796 6747300    0    0     0     0 21178 22630  3  5 92  0  0
 0  0   2560 593352   5796 6747300    0    0     0     0 22537 24188  3  5 92  0  0
