Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時26分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時27分15秒  all   29.72    0.00    6.20   14.47    1.29    2.58    0.00    0.00    0.00   45.74
00時27分16秒  all   31.27    0.00    6.20   13.95    1.03    2.58    0.00    0.00    0.00   44.96
00時27分17秒  all   32.99    0.00    6.39   13.55    1.28    2.56    0.00    0.00    0.00   43.22
00時27分18秒  all   44.00    0.00    7.25   15.00    1.25    2.50    0.00    0.00    0.00   30.00
00時27分19秒  all   44.85    0.00    6.70   14.69    1.29    1.80    0.00    0.00    0.00   30.67
00時27分20秒  all   42.53    0.00    7.85   14.18    1.27    2.53    0.00    0.00    0.00   31.65
00時27分21秒  all   35.05    0.00    6.44   13.92    1.03    2.58    0.00    0.00    0.00   40.98
00時27分22秒  all   28.93    0.00    6.35   13.45    1.27    2.54    0.00    0.00    0.00   47.46
00時27分23秒  all   31.96    0.00    5.67   14.69    1.03    2.32    0.00    0.00    0.00   44.33
00時27分24秒  all   30.26    0.00    5.90   15.38    1.28    2.31    0.00    0.00    0.00   44.87
00時27分25秒  all   30.61    0.00    6.63   14.29    1.02    3.06    0.00    0.00    0.00   44.39
00時27分26秒  all   29.82    0.00    4.88   14.65    1.29    2.57    0.00    0.00    0.00   46.79
00時27分27秒  all   34.26    0.00    5.84   14.47    1.27    2.03    0.00    0.00    0.00   42.13
00時27分28秒  all   44.27    0.00    7.38   15.78    1.27    2.29    0.00    0.00    0.00   29.01
00時27分29秒  all   40.41    0.00    6.65   18.93    1.28    2.05    0.00    0.00    0.00   30.69
00時27分30秒  all   49.61    0.00    7.49   13.70    1.03    2.33    0.00    0.00    0.00   25.84
00時27分31秒  all   51.13    0.00    6.30   12.85    1.26    2.52    0.00    0.00    0.00   25.94
00時27分32秒  all   53.85    0.00    6.67   11.54    1.03    1.79    0.00    0.00    0.00   25.13
00時27分33秒  all   46.75    0.00    6.75   14.25    0.75    2.25    0.00    0.00    0.00   29.25
00時27分34秒  all   37.95    0.00    5.38   13.85    1.28    2.05    0.00    0.00    0.00   39.49
00時27分35秒  all   30.08    0.00    6.43   13.37    1.29    2.31    0.00    0.00    0.00   46.53
00時27分36秒  all   30.95    0.00    6.14   14.58    1.02    2.56    0.00    0.00    0.00   44.76
00時27分37秒  all   37.66    0.00    6.62   12.98    1.27    2.29    0.00    0.00    0.00   39.19
00時27分38秒  all   29.59    0.00    6.38   15.05    1.28    2.55    0.00    0.00    0.00   45.15
00時27分39秒  all   29.87    0.00    4.68   14.03    1.30    2.60    0.00    0.00    0.00   47.53
00時27分40秒  all   29.97    0.00    6.55   13.35    1.26    2.27    0.00    0.00    0.00   46.60
00時27分41秒  all   31.38    0.00    6.12   14.54    1.02    2.81    0.00    0.00    0.00   44.13
00時27分42秒  all   32.99    0.00    6.14   14.58    1.28    2.30    0.00    0.00    0.00   42.71
00時27分43秒  all   28.91    0.00    5.99   14.58    1.04    2.60    0.00    0.00    0.00   46.88
00時27分44秒  all   32.23    0.00    6.35   15.23    1.27    2.03    0.00    0.00    0.00   42.89
00時27分45秒  all   31.46    0.00    5.63   14.83    1.28    2.81    0.00    0.00    0.00   43.99
00時27分46秒  all   31.81    0.00    6.11   13.99    0.76    2.54    0.00    0.00    0.00   44.78
00時27分47秒  all   39.80    0.00    7.14   19.64    1.28    2.55    0.00    0.00    0.00   29.59
00時27分48秒  all   34.52    0.00    7.61   21.83    1.27    2.03    0.00    0.00    0.00   32.74
00時27分49秒  all   49.24    0.00    7.11   12.18    1.27    2.03    0.00    0.00    0.00   28.17
00時27分50秒  all   46.45    0.00    7.11   13.96    1.27    2.79    0.00    0.00    0.00   28.43
00時27分51秒  all   33.68    0.00    6.74   15.03    1.04    2.59    0.00    0.00    0.00   40.93
00時27分52秒  all   32.04    0.00    6.72   14.21    1.29    2.33    0.00    0.00    0.00   43.41
00時27分53秒  all   28.83    0.00    5.45   14.81    1.30    2.34    0.00    0.00    0.00   47.27
00時27分54秒  all   28.31    0.00    5.97   14.29    1.30    2.60    0.00    0.00    0.00   47.53
00時27分55秒  all   38.08    0.00    5.44   14.51    1.04    2.85    0.00    0.00    0.00   38.08
00時27分56秒  all   39.23    0.00    7.18   13.59    1.28    2.05    0.00    0.00    0.00   36.67
00時27分57秒  all   34.10    0.00    6.67   14.62    1.03    2.82    0.00    0.00    0.00   40.77
00時27分58秒  all   31.12    0.00    6.38   14.29    1.28    2.55    0.00    0.00    0.00   44.39
00時27分59秒  all   29.38    0.00    6.19   14.43    1.29    2.84    0.00    0.00    0.00   45.88
00時28分00秒  all   33.25    0.00    5.37   14.58    1.28    2.56    0.00    0.00    0.00   42.97
00時28分01秒  all   28.35    0.00    5.67   13.40    1.29    2.32    0.00    0.00    0.00   48.97
00時28分02秒  all   26.97    0.00    5.60   13.99    0.76    2.29    0.00    0.00    0.00   50.38
00時28分03秒  all   25.25    0.00    5.81   13.89    0.76    2.02    0.00    0.00    0.00   52.27
00時28分04秒  all   27.88    0.00    5.88   14.58    1.02    2.30    0.00    0.00    0.00   48.34
00時28分05秒  all   32.39    0.00    6.43   15.94    1.29    2.31    0.00    0.00    0.00   41.65
00時28分06秒  all   37.44    0.00    6.67   14.36    1.28    2.56    0.00    0.00    0.00   37.69
00時28分07秒  all   50.13    0.00    6.94   14.91    1.03    2.31    0.00    0.00    0.00   24.68
00時28分08秒  all   45.36    0.00    7.22   15.72    1.29    2.32    0.00    0.00    0.00   28.09
00時28分09秒  all   42.49    0.00    7.51   15.54    1.04    1.81    0.00    0.00    0.00   31.61
00時28分10秒  all   32.07    0.00    6.06   14.65    1.26    2.53    0.00    0.00    0.00   43.43
00時28分11秒  all   32.91    0.00    6.84   14.68    1.27    2.78    0.00    0.00    0.00   41.52
00時28分12秒  all   33.59    0.00    5.60   14.50    1.27    2.29    0.00    0.00    0.00   42.75
00時28分13秒  all   28.61    0.00    5.93   15.46    1.03    2.58    0.00    0.00    0.00   46.39
00時28分14秒  all   28.61    0.00    5.67   16.24    1.29    2.58    0.00    0.00    0.00   45.62
00時28分15秒  all   31.97    0.00    6.91   14.58    1.28    2.30    0.00    0.00    0.00   42.97
00時28分16秒  all   36.32    0.00    6.14   14.32    1.28    2.56    0.00    0.00    0.00   39.39
00時28分17秒  all   40.77    0.00    8.21   18.46    1.28    2.56    0.00    0.00    0.00   28.72
00時28分18秒  all   40.56    0.00    9.18   17.86    1.53    2.55    0.00    0.00    0.00   28.32
00時28分19秒  all   45.57    0.00    6.77   14.32    1.04    2.08    0.00    0.00    0.00   30.21
00時28分20秒  all   32.06    0.00    6.62   13.74    1.27    2.54    0.00    0.00    0.00   43.77
00時28分21秒  all   35.68    0.00    6.51   14.06    1.30    2.86    0.00    0.00    0.00   39.58
00時28分22秒  all   34.10    0.00    6.11   13.99    1.27    2.54    0.00    0.00    0.00   41.98
00時28分23秒  all   24.23    0.00    4.90   14.69    1.03    2.06    0.00    0.00    0.00   53.09
00時28分24秒  all   25.64    0.00    6.15   13.85    1.28    2.56    0.00    0.00    0.00   50.51
00時28分25秒  all   24.17    0.00    5.60   13.74    1.27    2.04    0.00    0.00    0.00   53.18
00時28分26秒  all   28.05    0.00    4.68   14.81    1.04    1.82    0.00    0.00    0.00   49.61
00時28分27秒  all   42.82    0.00    8.21   15.13    1.28    2.31    0.00    0.00    0.00   30.26
00時28分28秒  all   49.61    0.00    7.71   14.14    1.03    2.31    0.00    0.00    0.00   25.19
00時28分29秒  all   34.19    0.00    6.43   15.42    1.29    2.31    0.00    0.00    0.00   40.36
00時28分30秒  all   29.95    0.00    5.84   13.96    1.27    2.79    0.00    0.00    0.00   46.19
00時28分31秒  all   25.65    0.00    5.70   12.44    1.04    2.07    0.00    0.00    0.00   53.11
00時28分32秒  all   26.15    0.00    5.64   13.85    1.28    2.31    0.00    0.00    0.00   50.77
00時28分33秒  all   25.45    0.00    5.40   13.37    1.03    2.31    0.00    0.00    0.00   52.44
00時28分34秒  all   24.81    0.00    5.88   14.07    1.02    1.79    0.00    0.00    0.00   52.43
00時28分35秒  all   26.75    0.00    5.71   14.29    1.30    2.60    0.00    0.00    0.00   49.35
00時28分36秒  all   33.16    0.00    5.10   14.29    1.28    2.55    0.00    0.00    0.00   43.62
00時28分37秒  all   36.67    0.00    6.67   14.62    1.28    2.56    0.00    0.00    0.00   38.21
00時28分38秒  all   42.86    0.00    6.63   15.56    1.02    2.04    0.00    0.00    0.00   31.89
00時28分39秒  all   47.83    0.00    6.91   13.55    1.28    2.05    0.00    0.00    0.00   28.39
00時28分40秒  all   52.81    0.00    7.40   12.50    1.02    2.04    0.00    0.00    0.00   24.23
00時28分41秒  all   40.87    0.00    5.91   14.40    1.03    2.57    0.00    0.00    0.00   35.22
00時28分42秒  all   30.85    0.00    5.91   14.14    1.29    2.57    0.00    0.00    0.00   45.24
00時28分43秒  all   31.38    0.00    5.87   15.31    1.28    2.30    0.00    0.00    0.00   43.88
00時28分44秒  all   30.53    0.00    5.34   15.01    1.02    2.54    0.00    0.00    0.00   45.55
00時28分45秒  all   25.00    0.00    5.36   14.29    1.02    2.30    0.00    0.00    0.00   52.04
00時28分46秒  all   32.22    0.00    6.19   14.43    1.03    2.32    0.00    0.00    0.00   43.81
00時28分47秒  all   49.36    0.00    6.62   13.99    1.27    2.29    0.00    0.00    0.00   26.46
00時28分48秒  all   29.37    0.00    5.57   14.68    1.27    2.53    0.00    0.00    0.00   46.58
00時28分49秒  all   31.38    0.00    6.63   14.80    1.28    2.81    0.00    0.00    0.00   43.11
00時28分50秒  all   32.56    0.00    5.68   14.73    1.03    2.07    0.00    0.00    0.00   43.93
00時28分51秒  all   33.93    0.00    6.43   14.14    1.29    2.57    0.00    0.00    0.00   41.65
00時28分52秒  all   25.71    0.00    5.14   13.11    1.29    2.31    0.00    0.00    0.00   52.44
00時28分53秒  all   25.45    0.00    5.40   13.62    0.77    2.31    0.00    0.00    0.00   52.44
00時28分54秒  all   30.18    0.00    6.65   15.09    1.28    2.30    0.00    0.00    0.00   44.50
00時28分55秒  all   27.81    0.00    5.61   14.29    1.28    2.55    0.00    0.00    0.00   48.47
00時28分56秒  all   37.73    0.00    5.43   15.76    0.78    2.58    0.00    0.00    0.00   37.73
00時28分57秒  all   45.15    0.00    6.38   14.03    1.28    2.04    0.00    0.00    0.00   31.12
00時28分58秒  all   29.12    0.00    6.44   14.95    1.55    2.84    0.00    0.00    0.00   45.10
00時28分59秒  all   28.05    0.00    5.97   15.32    0.78    2.08    0.00    0.00    0.00   47.79
00時29分00秒  all   30.77    0.00    5.90   13.59    1.54    2.56    0.00    0.00    0.00   45.64
00時29分01秒  all   31.79    0.00    5.90   14.36    0.77    2.31    0.00    0.00    0.00   44.87
00時29分02秒  all   30.28    0.00    5.34   15.01    1.27    2.54    0.00    0.00    0.00   45.55
00時29分03秒  all   29.05    0.00    5.40   14.14    1.03    2.31    0.00    0.00    0.00   48.07
00時29分04秒  all   29.18    0.00    7.23   14.96    1.25    2.24    0.00    0.00    0.00   45.14
00時29分05秒  all   27.76    0.00    6.94   14.40    1.29    2.57    0.00    0.00    0.00   47.04
00時29分06秒  all   36.92    0.00    5.64   14.10    1.28    2.05    0.00    0.00    0.00   40.00
00時29分07秒  all   30.23    0.00    6.55   15.11    1.01    2.52    0.00    0.00    0.00   44.58
00時29分08秒  all   28.46    0.00    5.90   14.87    1.28    2.56    0.00    0.00    0.00   46.92
00時29分09秒  all   29.92    0.00    6.14   13.04    1.28    2.30    0.00    0.00    0.00   47.31
00時29分10秒  all   31.03    0.00    5.90   15.38    1.03    2.31    0.00    0.00    0.00   44.36
00時29分11秒  all   32.74    0.00    5.88   14.32    1.28    2.56    0.00    0.00    0.00   43.22
00時29分12秒  all   29.02    0.00    5.44   14.77    1.04    2.07    0.00    0.00    0.00   47.67
00時29分13秒  all   28.35    0.00    5.67   14.43    1.03    2.58    0.00    0.00    0.00   47.94
00時29分14秒  all   26.65    0.00    5.84   13.71    1.27    2.54    0.00    0.00    0.00   50.00
00時29分15秒  all   30.28    0.00    5.60   15.01    1.27    2.29    0.00    0.00    0.00   45.55
00時29分16秒  all   45.20    0.00    6.57   13.89    1.26    2.02    0.00    0.00    0.00   31.06
00時29分17秒  all   41.49    0.00    6.44   13.66    1.03    2.32    0.00    0.00    0.00   35.05
00時29分18秒  all   29.70    0.00    6.09   13.96    1.27    2.54    0.00    0.00    0.00   46.45
00時29分19秒  all   30.79    0.00    5.60   14.76    1.27    2.29    0.00    0.00    0.00   45.29
00時29分20秒  all   28.64    0.00    5.12   14.32    1.28    2.30    0.00    0.00    0.00   48.34
00時29分21秒  all   24.87    0.00    5.44   12.95    1.04    2.33    0.00    0.00    0.00   53.37
00時29分22秒  all   25.84    0.00    5.17   13.95    1.03    2.33    0.00    0.00    0.00   51.68
00時29分23秒  all   23.10    0.00    5.08   13.20    1.02    2.03    0.00    0.00    0.00   55.58
00時29分24秒  all   25.19    0.00    5.40   14.14    1.03    1.80    0.00    0.00    0.00   52.44
00時29分25秒  all   27.69    0.00    5.90   14.36    1.03    2.56    0.00    0.00    0.00   48.46
00時29分26秒  all   34.02    0.00    6.44   14.18    1.29    2.32    0.00    0.00    0.00   41.75
00時29分27秒  all   47.06    0.00    6.65   13.04    1.02    2.05    0.00    0.00    0.00   30.18
00時29分28秒  all   30.77    0.00    6.15   14.10    1.28    2.05    0.00    0.00    0.00   45.64
00時29分29秒  all   32.47    0.00    5.93   14.18    1.29    2.06    0.00    0.00    0.00   44.07
00時29分30秒  all   30.93    0.00    6.19   14.43    1.03    2.84    0.00    0.00    0.00   44.59
00時29分31秒  all   29.31    0.00    5.66   13.88    1.29    2.57    0.00    0.00    0.00   47.30
00時29分32秒  all   31.96    0.00    5.93   14.18    1.03    2.32    0.00    0.00    0.00   44.59
00時29分33秒  all   27.95    0.00    5.13   14.87    1.28    2.56    0.00    0.00    0.00   48.21
00時29分34秒  all   26.02    0.00    5.61   13.52    1.02    2.04    0.00    0.00    0.00   51.79
00時29分35秒  all   26.61    0.00    5.17   14.47    1.03    2.33    0.00    0.00    0.00   50.39
00時29分36秒  all   36.48    0.00    5.61   13.78    1.28    2.30    0.00    0.00    0.00   40.56
00時29分37秒  all   44.62    0.00    7.69   15.38    1.03    2.05    0.00    0.00    0.00   29.23
00時29分38秒  all   37.24    0.00    8.07   19.53    1.04    2.34    0.00    0.00    0.00   31.77
00時29分39秒  all   51.53    0.00    7.14   10.97    1.28    1.79    0.00    0.00    0.00   27.30
00時29分40秒  all   48.08    0.00    6.65   12.79    1.28    2.30    0.00    0.00    0.00   28.90
00時29分41秒  all   48.21    0.00    6.63   12.24    1.28    2.04    0.00    0.00    0.00   29.59
00時29分42秒  all   48.74    0.00    5.56   13.64    1.01    1.77    0.00    0.00    0.00   29.29
00時29分43秒  all   44.67    0.00    6.09   13.96    1.02    2.03    0.00    0.00    0.00   32.23
00時29分44秒  all   47.70    0.00    7.14   13.78    1.28    2.04    0.00    0.00    0.00   28.06
00時29分45秒  all   46.60    0.00    7.07   14.40    1.05    1.83    0.00    0.00    0.00   29.06
00時29分46秒  all   47.70    0.00    7.40   14.29    1.28    2.04    0.00    0.00    0.00   27.30
00時29分47秒  all   45.24    0.00    6.94   14.14    1.29    2.06    0.00    0.00    0.00   30.33
00時29分48秒  all   28.57    0.00    5.19   14.81    1.04    2.86    0.00    0.00    0.00   47.53
00時29分49秒  all   28.87    0.00    5.93   14.43    1.03    2.32    0.00    0.00    0.00   47.42
00時29分50秒  all   31.12    0.00    6.63   14.54    1.02    2.55    0.00    0.00    0.00   44.13
00時29分51秒  all   32.99    0.00    5.67   14.18    1.29    2.06    0.00    0.00    0.00   43.81
00時29分52秒  all   30.69    0.00    6.39   15.09    1.28    3.07    0.00    0.00    0.00   43.48
00時29分53秒  all   29.16    0.00    6.39   14.32    1.02    2.30    0.00    0.00    0.00   46.80
00時29分54秒  all   29.56    0.00    5.40   14.40    1.29    2.06    0.00    0.00    0.00   47.30
00時29分55秒  all   29.19    0.00    5.84   14.97    1.27    2.54    0.00    0.00    0.00   46.19
00時29分56秒  all   36.76    0.00    5.66   14.91    1.29    2.06    0.00    0.00    0.00   39.33
00時29分57秒  all   26.48    0.00    6.17   13.88    1.03    2.31    0.00    0.00    0.00   50.13
00時29分58秒  all   24.16    0.00    4.94   13.51    1.04    1.82    0.00    0.00    0.00   54.55
00時29分59秒  all   26.02    0.00    5.61   13.78    1.28    2.55    0.00    0.00    0.00   50.77
00時30分00秒  all   26.09    0.00    5.12   13.55    1.02    2.30    0.00    0.00    0.00   51.92
00時30分01秒  all   30.00    0.00    6.15   13.85    1.03    2.56    0.00    0.00    0.00   46.41
00時30分02秒  all   33.16    0.00    6.63   13.27    1.28    2.55    0.00    0.00    0.00   43.11
00時30分03秒  all   33.07    0.00    6.20   13.95    1.29    2.58    0.00    0.00    0.00   42.89
00時30分04秒  all   30.61    0.00    5.87   13.78    1.28    2.55    0.00    0.00    0.00   45.92
00時30分05秒  all   31.30    0.00    7.38   14.25    1.27    2.54    0.00    0.00    0.00   43.26
00時30分06秒  all   32.47    0.00    5.93   13.14    1.03    2.58    0.00    0.00    0.00   44.85
00時30分07秒  all   47.06    0.00    6.91   14.32    1.28    2.05    0.00    0.00    0.00   28.39
00時30分08秒  all   49.24    0.00    5.81   14.90    1.26    2.53    0.00    0.00    0.00   26.26
00時30分09秒  all   35.66    0.00    6.72   12.66    1.29    1.81    0.00    0.00    0.00   41.86
00時30分10秒  all   29.87    0.00    6.58   14.68    1.01    2.78    0.00    0.00    0.00   45.06
00時30分11秒  all   32.30    0.00    6.72   13.18    1.29    2.58    0.00    0.00    0.00   43.93
00時30分12秒  all   28.83    0.00    5.87   13.78    1.02    2.55    0.00    0.00    0.00   47.96
00時30分13秒  all   30.05    0.00    5.30   13.89    1.26    2.53    0.00    0.00    0.00   46.97
00時30分14秒  all   32.04    0.00    5.43   13.44    1.03    2.07    0.00    0.00    0.00   45.99
00時30分15秒  all   29.62    0.00    5.57   13.42    1.01    2.53    0.00    0.00    0.00   47.85
00時30分16秒  all   30.69    0.00    5.63   13.81    1.28    2.30    0.00    0.00    0.00   46.29
00時30分17秒  all   41.62    0.00    6.60   14.47    1.27    2.28    0.00    0.00    0.00   33.76
00時30分18秒  all   48.21    0.00    6.41   13.85    1.28    2.31    0.00    0.00    0.00   27.95
00時30分19秒  all   31.12    0.00    6.89   13.78    1.28    2.30    0.00    0.00    0.00   44.64
00時30分20秒  all   29.56    0.00    5.91   13.62    1.29    2.31    0.00    0.00    0.00   47.30
00時30分21秒  all   31.03    0.00    6.67   14.62    1.03    2.82    0.00    0.00    0.00   43.85
00時30分22秒  all   32.39    0.00    5.91   14.40    1.29    2.57    0.00    0.00    0.00   43.44
00時30分23秒  all   27.69    0.00    6.15   14.87    1.28    2.05    0.00    0.00    0.00   47.95
00時30分24秒  all   30.23    0.00    4.91   14.99    1.29    2.84    0.00    0.00    0.00   45.74
00時30分25秒  all   32.57    0.00    6.62   14.76    1.02    2.54    0.00    0.00    0.00   42.49
00時30分26秒  all   28.75    0.00    5.34   14.25    0.76    2.04    0.00    0.00    0.00   48.85
00時30分27秒  all   38.17    0.00    6.62   13.49    1.53    2.29    0.00    0.00    0.00   37.91
00時30分28秒  all   31.22    0.00    6.35   13.96    1.02    2.79    0.00    0.00    0.00   44.67
00時30分29秒  all   33.42    0.00    5.87   14.80    1.02    2.55    0.00    0.00    0.00   42.35
00時30分30秒  all   29.58    0.00    6.28   14.40    1.31    2.36    0.00    0.00    0.00   46.07
00時30分31秒  all   29.97    0.00    6.20   14.47    1.03    2.58    0.00    0.00    0.00   45.74
00時30分32秒  all   30.08    0.00    6.17   14.40    1.29    2.57    0.00    0.00    0.00   45.50
00時30分33秒  all   24.75    0.00    5.56   13.64    1.26    1.77    0.00    0.00    0.00   53.03
00時30分34秒  all   24.04    0.00    4.86   13.30    1.02    2.30    0.00    0.00    0.00   54.48
00時30分35秒  all   23.45    0.00    5.15   14.43    1.29    2.06    0.00    0.00    0.00   53.61
00時30分36秒  all   26.22    0.00    5.14   13.11    1.29    2.31    0.00    0.00    0.00   51.93
00時30分37秒  all   42.64    0.00    6.35   14.21    0.76    2.03    0.00    0.00    0.00   34.01
00時30分38秒  all   48.71    0.00    6.19   13.40    1.29    1.80    0.00    0.00    0.00   28.61
00時30分39秒  all   38.83    0.00    6.85   14.21    1.27    2.79    0.00    0.00    0.00   36.04
00時30分40秒  all   31.99    0.00    5.54   13.10    1.01    2.52    0.00    0.00    0.00   45.84
00時30分41秒  all   24.74    0.00    5.61   12.50    1.28    1.79    0.00    0.00    0.00   54.08
00時30分42秒  all   31.99    0.00    6.80   13.85    1.26    2.27    0.00    0.00    0.00   43.83
00時30分43秒  all   29.52    0.00    5.85   14.50    1.02    2.54    0.00    0.00    0.00   46.56
