Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

16:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:20     all   21.47    0.00    7.85   16.23    2.09    2.62    0.00    0.00    0.00   49.74
16:28:21     all   37.73    0.00    8.71   17.15    2.37    2.37    0.00    0.00    0.00   31.66
16:28:22     all   29.21    0.00    8.95   21.05    2.89    2.63    0.00    0.00    0.00   35.26
16:28:23     all   18.28    0.00    7.31   29.50    2.35    2.61    0.00    0.00    0.00   39.95
16:28:24     all   19.21    0.00    9.21   28.42    1.84    2.63    0.00    0.00    0.00   38.68
16:28:25     all   20.73    0.00   10.24   26.25    2.62    2.10    0.00    0.00    0.00   38.06
16:28:26     all   26.37    0.00   11.19   23.13    2.49    2.49    0.50    0.00    0.00   33.83
16:28:27     all   22.41    0.00   10.34   16.01    1.97    2.71    0.49    0.00    0.00   46.06
16:28:28     all   20.81    0.00    9.39   16.24    1.78    2.79    0.00    0.00    0.00   48.98
16:28:29     all   20.46    0.00    8.95   16.62    2.30    2.56    0.00    0.00    0.00   49.10
16:28:30     all   18.50    0.00    8.50   15.50    2.00    2.50    0.00    0.00    0.00   53.00
16:28:31     all   15.48    0.00    8.12   15.23    1.52    2.03    0.00    0.00    0.00   57.61
16:28:32     all   15.13    0.00    8.21   16.41    1.54    2.56    0.00    0.00    0.00   56.15
16:28:33     all   28.61    0.00    9.62   17.22    2.28    2.03    0.00    0.00    0.00   40.25
16:28:34     all   29.97    0.00    9.82   16.88    2.27    2.27    0.00    0.00    0.00   38.79
16:28:35     all   22.65    0.00    8.91   25.45    2.29    2.54    0.00    0.00    0.00   38.17
16:28:36     all   24.18    0.00   10.83   26.45    2.52    2.52    0.00    0.00    0.00   33.50
16:28:37     all   26.21    0.00   12.47   23.66    2.54    2.54    0.00    0.00    0.00   32.57
16:28:38     all   21.70    0.00    9.23   16.21    2.00    2.74    0.25    0.00    0.00   47.88
16:28:39     all   21.70    0.00    9.48   15.96    2.00    2.74    0.25    0.00    0.00   47.88
16:28:40     all   19.39    0.00    8.67   16.58    2.04    2.55    0.26    0.00    0.00   50.51
16:28:41     all   19.00    0.00    6.86   16.62    2.11    2.64    0.00    0.00    0.00   52.77
16:28:42     all   19.12    0.00    7.75   16.28    2.33    2.84    0.26    0.00    0.00   51.42
16:28:43     all   20.37    0.00    7.67   16.67    2.38    2.38    0.00    0.00    0.00   50.53
16:28:44     all   26.72    0.00    8.20   17.46    2.38    2.91    0.00    0.00    0.00   42.33
16:28:45     all   33.68    0.00    8.16   17.63    2.63    2.37    0.00    0.00    0.00   35.53
16:28:46     all   27.76    0.00   10.51   22.37    2.70    2.43    0.00    0.00    0.00   34.23
16:28:47     all   30.34    0.00   10.55   20.58    2.90    2.90    0.00    0.00    0.00   32.72
16:28:48     all   24.41    0.00    8.66   21.00    2.10    2.62    0.00    0.00    0.00   41.21
16:28:49     all   20.79    0.00    7.63   16.84    2.63    2.89    0.00    0.00    0.00   49.21
16:28:50     all   19.17    0.00    7.25   16.84    2.07    2.85    0.00    0.00    0.00   51.81
16:28:51     all   19.15    0.00    7.71   17.02    2.13    2.66    0.00    0.00    0.00   51.33
16:28:52     all   14.32    0.00    7.29   16.15    1.82    2.60    0.52    0.00    0.00   57.29
16:28:53     all   16.71    0.00    7.05   16.45    1.83    2.61    0.00    0.00    0.00   55.35
16:28:54     all   19.84    0.00    7.14   16.93    2.12    2.65    0.00    0.00    0.00   51.32
16:28:55     all   28.65    0.00    8.07   17.19    2.34    2.60    0.00    0.00    0.00   41.15
16:28:56     all   37.50    0.00   10.16   17.19    3.12    2.60    0.26    0.00    0.00   29.17
16:28:57     all   30.79    0.00   10.79   19.21    2.89    2.37    0.00    0.00    0.00   33.95
16:28:58     all   30.65    0.00    9.87   21.82    2.86    2.86    0.00    0.00    0.00   31.95
16:28:59     all   28.68    0.00    8.79   22.22    2.58    2.07    0.00    0.00    0.00   35.66
16:29:00     all   30.65    0.00    8.57   22.08    2.34    3.12    0.00    0.00    0.00   33.25
16:29:01     all   25.97    0.00    9.35   21.82    2.34    2.08    0.00    0.00    0.00   38.44
16:29:02     all   18.58    0.00    8.14   16.54    2.04    3.05    0.00    0.00    0.00   51.65
16:29:03     all   21.63    0.00    8.14   16.03    2.54    2.54    0.51    0.00    0.00   48.60
16:29:04     all   17.36    0.00    7.77   16.84    1.55    2.85    0.26    0.00    0.00   53.37
16:29:05     all   20.10    0.00    7.83   16.45    2.35    2.61    0.00    0.00    0.00   50.65
16:29:06     all   32.71    0.00    8.51   18.62    2.39    2.13    0.00    0.00    0.00   35.64
16:29:07     all   32.81    0.00   10.42   17.19    3.12    3.12    0.26    0.00    0.00   33.07
16:29:08     all   34.44    0.00   12.76   17.09    3.32    2.55    1.02    0.00    0.00   28.83
16:29:09     all   32.31    0.00   11.03   19.23    2.82    3.33    0.77    0.00    0.00   30.51
16:29:10     all   42.60    0.00    9.09   15.06    3.12    2.34    0.00    0.00    0.00   27.79
16:29:11     all   39.29    0.00   11.73   15.82    2.30    3.06    0.51    0.00    0.00   27.30
16:29:12     all   25.44    0.00   10.97   16.46    2.49    2.49    0.50    0.00    0.00   41.65
16:29:13     all   18.62    0.00   11.48   15.82    2.30    2.55    0.00    0.00    0.00   49.23
16:29:14     all   18.91    0.00    9.95   16.17    1.74    2.99    0.25    0.00    0.00   50.00
16:29:15     all   19.70    0.00   11.11   16.16    2.02    2.27    0.00    0.00    0.00   48.74
16:29:16     all   17.68    0.00    9.85   15.91    1.77    2.78    0.25    0.00    0.00   51.77
16:29:17     all   34.00    0.00   12.75   16.75    2.50    2.50    0.25    0.00    0.00   31.25
16:29:18     all   29.72    0.00   11.59   17.88    2.77    2.27    0.00    0.00    0.00   35.77
16:29:19     all   22.34    0.00   11.17   25.89    2.28    2.54    0.00    0.00    0.00   35.79
16:29:20     all   19.54    0.00   10.91   27.16    2.54    2.79    0.00    0.00    0.00   37.06
16:29:21     all   23.53    0.00   10.23   20.97    1.79    2.05    0.00    0.00    0.00   41.43
16:29:22     all   16.67    0.00   10.35   15.91    2.27    2.53    0.00    0.00    0.00   52.27
16:29:23     all   17.37    0.00    9.93   14.89    1.24    2.48    0.25    0.00    0.00   53.85
16:29:24     all   16.16    0.00    9.34   16.16    2.02    2.27    0.25    0.00    0.00   53.79
16:29:25     all   17.17    0.00    9.60   16.41    1.77    2.27    0.25    0.00    0.00   52.53
16:29:26     all   17.49    0.00    7.31   16.97    1.83    2.87    0.26    0.00    0.00   53.26
16:29:27     all   17.02    0.00    7.18   17.02    1.86    2.13    0.00    0.00    0.00   54.79
16:29:28     all   23.50    0.00    7.57   17.23    2.35    3.13    0.00    0.00    0.00   46.21
16:29:29     all   39.89    0.00    9.43   15.63    3.23    2.16    0.00    0.00    0.00   29.65
16:29:30     all   34.93    0.00   10.13   18.40    3.20    2.93    0.00    0.00    0.00   30.40
16:29:31     all   18.78    0.00    7.41   16.40    1.85    2.65    0.00    0.00    0.00   52.91
16:29:32     all   17.82    0.00    7.98   17.02    2.39    2.66    0.00    0.00    0.00   52.13
16:29:33     all   18.73    0.00    7.65   16.89    1.58    3.17    0.00    0.00    0.00   51.98
16:29:34     all   17.89    0.00    6.32   16.84    2.11    2.37    0.00    0.00    0.00   54.47
16:29:35     all   18.47    0.00    6.86   17.41    2.11    2.64    0.00    0.00    0.00   52.51
16:29:36     all   16.49    0.00    7.59   17.02    1.83    2.88    0.52    0.00    0.00   53.66
16:29:37     all   17.41    0.00    6.86   16.89    2.11    2.37    0.53    0.00    0.00   53.83
16:29:38     all   19.84    0.00    7.57   16.71    1.83    3.13    0.00    0.00    0.00   50.91
16:29:39     all   28.95    0.00    7.89   18.16    2.63    2.37    0.00    0.00    0.00   40.00
16:29:40     all   34.75    0.00    9.81   16.98    2.92    2.65    0.00    0.00    0.00   32.89
16:29:41     all   25.98    0.00    8.66   22.05    2.36    2.62    0.00    0.00    0.00   38.32
16:29:42     all   20.31    0.00    8.33   28.39    2.34    2.34    0.00    0.00    0.00   38.28
16:29:43     all   19.31    0.00   10.05   27.78    2.38    2.65    0.00    0.00    0.00   37.83
16:29:44     all   19.47    0.00   10.26   27.37    2.63    2.89    0.26    0.00    0.00   37.11
16:29:45     all   22.40    0.00   11.46   26.56    2.34    2.60    0.26    0.00    0.00   34.38
16:29:46     all   24.93    0.00    9.45   24.15    2.89    2.89    0.26    0.00    0.00   35.43
16:29:47     all   23.22    0.00    9.50   26.65    2.37    2.64    0.26    0.00    0.00   35.36
16:29:48     all   24.68    0.00   12.99   22.08    2.86    2.86    0.00    0.00    0.00   34.55
16:29:49     all   25.87    0.00    8.80   27.20    2.40    2.67    0.00    0.00    0.00   33.07
16:29:50     all   21.84    0.00   10.26   27.37    2.89    2.89    0.00    0.00    0.00   34.74
16:29:51     all   30.93    0.00    8.27   18.40    2.67    2.67    0.00    0.00    0.00   37.07
16:29:52     all   38.13    0.00    9.87   16.27    3.47    2.13    0.00    0.00    0.00   30.13
16:29:53     all   24.09    0.00    8.03   16.84    2.07    2.85    0.26    0.00    0.00   45.85
16:29:54     all   17.74    0.00    7.26   16.94    2.15    2.96    0.27    0.00    0.00   52.69
16:29:55     all   18.85    0.00    8.38   17.28    2.09    2.62    0.00    0.00    0.00   50.79
16:29:56     all   17.97    0.00    7.29   17.45    1.82    2.86    0.26    0.00    0.00   52.34
16:29:57     all   17.63    0.00    6.58   16.84    1.58    2.37    0.00    0.00    0.00   55.00
16:29:58     all   15.30    0.00    6.60   16.36    2.11    1.85    0.00    0.00    0.00   57.78
16:29:59     all   18.70    0.00    6.49   17.14    1.82    3.12    0.26    0.00    0.00   52.47
16:30:00     all   17.23    0.00    7.83   16.19    1.57    2.35    0.00    0.00    0.00   54.83
16:30:01     all   26.84    0.00    8.16   17.11    2.63    2.37    0.53    0.00    0.00   42.37
16:30:02     all   32.80    0.00    9.52   18.25    2.65    2.65    0.26    0.00    0.00   33.86
16:30:03     all   27.63    0.00    9.74   20.79    2.89    2.63    0.00    0.00    0.00   36.32
16:30:04     all   18.75    0.00    7.29   17.71    1.82    2.60    0.00    0.00    0.00   51.82
16:30:05     all   18.95    0.00    8.42   17.37    2.63    2.63    0.00    0.00    0.00   50.00
16:30:06     all   17.94    0.00    6.60   16.62    1.32    2.37    0.79    0.00    0.00   54.35
16:30:07     all   18.96    0.00    8.05   16.88    2.34    2.86    0.00    0.00    0.00   50.91
16:30:08     all   19.06    0.00    7.57   16.97    2.35    2.87    0.00    0.00    0.00   51.17
16:30:09     all   21.00    0.00    7.61   16.27    1.57    2.89    0.26    0.00    0.00   50.39
16:30:10     all   20.93    0.00    9.04   15.76    2.84    2.84    0.52    0.00    0.00   48.06
16:30:11     all   17.51    0.00    7.69   16.98    1.86    2.39    0.00    0.00    0.00   53.58
16:30:12     all   17.36    0.00    6.99   17.36    1.81    2.59    0.26    0.00    0.00   53.63
16:30:13     all   30.83    0.00    9.65   17.69    2.68    2.68    0.00    0.00    0.00   36.46
16:30:14     all   33.07    0.00    9.45   17.85    3.15    2.36    0.00    0.00    0.00   34.12
16:30:15     all   30.57    0.00   10.10   19.43    2.59    2.59    0.52    0.00    0.00   34.20
16:30:16     all   17.75    0.00    8.09   16.71    1.57    2.87    0.00    0.00    0.00   53.00
16:30:17     all   18.23    0.00    8.85   16.67    2.08    2.60    0.26    0.00    0.00   51.30
16:30:18     all   19.63    0.00    7.33   16.49    2.09    2.88    0.00    0.00    0.00   51.57
16:30:19     all   18.56    0.00    7.73   17.01    2.06    2.58    0.00    0.00    0.00   52.06
16:30:20     all   17.99    0.00    7.41   16.40    2.12    2.65    0.00    0.00    0.00   53.44
16:30:21     all   19.79    0.00    7.71   17.22    1.54    2.57    0.26    0.00    0.00   50.90
16:30:22     all   19.79    0.00    7.39   16.62    2.37    2.90    0.00    0.00    0.00   50.92
16:30:23     all   18.68    0.00    7.11   17.11    1.84    2.63    0.53    0.00    0.00   52.11
16:30:24     all   24.35    0.00    8.12   18.06    2.62    2.36    0.26    0.00    0.00   44.24
16:30:25     all   41.62    0.00   10.21   16.49    2.62    2.88    0.00    0.00    0.00   26.18
16:30:26     all   18.06    0.00    7.85   16.75    2.09    2.36    0.00    0.00    0.00   52.88
16:30:27     all   17.85    0.00    6.56   17.06    1.84    2.62    0.00    0.00    0.00   54.07
16:30:28     all   18.18    0.00    7.01   16.36    1.56    3.12    0.00    0.00    0.00   53.77
16:30:29     all   20.93    0.00    6.46   15.25    2.07    2.07    0.00    0.00    0.00   53.23
16:30:30     all   17.85    0.00    7.87   16.27    2.10    3.15    0.00    0.00    0.00   52.76
16:30:31     all   18.04    0.00    7.16   17.24    2.12    2.39    0.27    0.00    0.00   52.79
16:30:32     all   18.57    0.00    7.69   17.24    1.86    2.65    0.00    0.00    0.00   51.99
16:30:33     all   18.21    0.00    7.44   15.64    1.79    2.56    0.51    0.00    0.00   53.85
16:30:34     all   16.41    0.00    7.03   16.15    1.82    2.34    0.26    0.00    0.00   55.99
16:30:35     all   17.99    0.00    7.46   15.94    1.54    2.31    0.00    0.00    0.00   54.76
16:30:36     all   32.11    0.00    8.16   17.89    2.37    2.37    0.00    0.00    0.00   37.11
16:30:37     all   31.52    0.00    9.56   18.60    2.58    2.33    0.00    0.00    0.00   35.40
16:30:38     all   21.81    0.00    9.57   27.39    2.66    2.39    0.00    0.00    0.00   36.17
16:30:39     all   23.36    0.00    9.19   27.30    2.62    3.15    0.26    0.00    0.00   34.12
16:30:40     all   20.73    0.00   11.02   25.72    2.62    2.62    0.00    0.00    0.00   37.27
16:30:41     all   23.95    0.00   11.32   21.05    2.37    2.37    0.26    0.00    0.00   38.68
16:30:42     all   24.42    0.00    8.23   21.59    2.31    2.06    0.26    0.00    0.00   41.13
16:30:43     all   27.39    0.00    8.24   23.94    2.66    2.39    0.00    0.00    0.00   35.37
16:30:44     all   34.11    0.00    8.53   18.09    1.81    2.84    0.26    0.00    0.00   34.37
16:30:45     all   15.72    0.00    5.67   12.37    1.80    1.55    0.00    0.00    0.00   62.89
16:30:46     all   20.89    0.00    8.09   16.45    2.35    3.13    0.00    0.00    0.00   49.09
16:30:47     all   29.69    0.00    8.07   17.19    2.60    2.86    0.26    0.00    0.00   39.32
16:30:48     all   25.40    0.00    7.94   17.20    2.38    1.59    0.00    0.00    0.00   45.50
16:30:49     all   25.53    0.00    7.18   18.62    2.39    2.93    0.27    0.00    0.00   43.09
16:30:50     all   18.37    0.00    7.87   16.54    2.10    2.62    0.26    0.00    0.00   52.23
16:30:51     all   20.26    0.00    8.05   16.36    2.34    2.86    0.00    0.00    0.00   50.13
16:30:52     all   18.68    0.00    7.89   16.84    2.37    3.16    0.53    0.00    0.00   50.53
16:30:53     all   19.89    0.00    7.26   16.94    2.42    2.69    0.00    0.00    0.00   50.81
16:30:54     all   19.00    0.00    7.39   16.89    1.85    2.64    0.26    0.00    0.00   51.98
16:30:55     all   16.88    0.00    7.27   15.84    2.08    2.60    0.00    0.00    0.00   55.32
