Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

16:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:26:33     all    1.77    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   96.20
16:26:34     all    4.49    0.00    2.74    3.24    0.50    0.50    0.00    0.00    0.00   88.53
16:26:35     all   13.92    0.00    7.09   16.20    1.52    2.28    0.00    0.00    0.00   58.99
16:26:36     all   12.18    0.00    7.11   16.24    1.52    1.52    0.00    0.00    0.00   61.42
16:26:37     all   12.50    0.00    6.25   16.41    1.56    2.08    0.26    0.00    0.00   60.94
16:26:38     all   15.40    0.00    7.32   16.67    1.52    2.78    0.00    0.00    0.00   56.31
16:26:39     all   14.29    0.00    6.35   17.20    1.59    1.85    0.00    0.00    0.00   58.73
16:26:40     all   13.54    0.00    5.21   16.93    1.56    2.08    0.00    0.00    0.00   60.68
16:26:41     all   11.40    0.00    5.70   17.62    1.81    2.07    0.00    0.00    0.00   61.40
16:26:42     all   17.32    0.00    6.04   19.16    1.57    1.84    0.00    0.00    0.00   54.07
16:26:43     all   14.32    0.00    5.73   16.67    1.56    2.08    0.00    0.00    0.00   59.64
16:26:44     all   11.55    0.00    5.51   16.27    1.57    1.84    0.00    0.00    0.00   63.25
16:26:45     all   12.95    0.00    6.22   16.32    1.30    2.59    0.00    0.00    0.00   60.62
16:26:46     all   12.99    0.00    6.23   16.62    1.56    2.08    0.52    0.00    0.00   60.00
16:26:47     all   15.14    0.00    6.27   16.71    2.09    2.35    0.00    0.00    0.00   57.44
16:26:48     all   12.30    0.00    6.28   16.75    1.31    2.09    0.00    0.00    0.00   61.26
16:26:49     all   15.22    0.00    6.30   16.01    1.31    2.36    0.00    0.00    0.00   58.79
16:26:50     all   12.01    0.00    5.74   16.45    1.83    2.09    0.00    0.00    0.00   61.88
16:26:51     all   11.34    0.00    5.93   15.72    1.03    2.06    0.00    0.00    0.00   63.92
16:26:52     all   13.80    0.00    6.25   16.67    1.56    2.34    0.00    0.00    0.00   59.38
16:26:53     all   12.79    0.00    6.27   17.23    1.57    2.09    0.00    0.00    0.00   60.05
16:26:54     all   13.51    0.00    6.75   16.88    1.56    1.82    0.00    0.00    0.00   59.48
16:26:55     all   12.44    0.00    5.96   16.06    1.55    2.33    0.26    0.00    0.00   61.40
16:26:56     all   14.17    0.00    6.56   17.06    1.57    2.36    0.26    0.00    0.00   58.01
16:26:57     all   12.14    0.00    6.33   17.41    1.85    2.37    0.00    0.00    0.00   59.89
16:26:58     all   12.27    0.00    5.74   15.93    1.31    2.09    0.00    0.00    0.00   62.66
16:26:59     all   13.84    0.00    6.01   16.45    1.31    2.09    0.00    0.00    0.00   60.31
16:27:00     all   12.69    0.00    6.48   16.32    2.07    1.81    0.00    0.00    0.00   60.62
16:27:01     all   14.10    0.00    5.74   16.97    1.31    2.35    0.00    0.00    0.00   59.53
16:27:02     all   14.99    0.00    6.46   16.02    1.55    2.07    0.00    0.00    0.00   58.91
16:27:03     all   23.59    0.00    8.58   21.98    2.14    2.14    0.00    0.00    0.00   41.55
16:27:04     all   12.79    0.00    6.27   16.71    1.83    2.09    0.00    0.00    0.00   60.31
16:27:05     all   11.48    0.00    6.12   14.80    1.53    2.04    0.00    0.00    0.00   64.03
16:27:06     all   10.54    0.00    4.63   12.85    1.03    1.54    0.00    0.00    0.00   69.41
16:27:07     all   14.81    0.00    5.97   15.58    1.56    2.08    0.26    0.00    0.00   59.74
16:27:08     all   12.63    0.00    5.79   16.58    1.32    1.84    0.00    0.00    0.00   61.84
16:27:09     all   15.93    0.00    9.56   15.69    1.72    2.21    0.00    0.00    0.00   54.90
16:27:10     all   13.58    0.00    7.41   14.07    1.23    1.73    0.00    0.00    0.00   61.98
16:27:11     all   14.50    0.00    9.50   16.25    1.75    2.00    0.00    0.00    0.00   56.00
16:27:12     all   15.44    0.00    9.07   15.93    1.47    2.21    0.25    0.00    0.00   55.64
16:27:13     all   14.70    0.00    9.88   15.66    1.45    2.41    0.00    0.00    0.00   55.90
16:27:14     all   15.21    0.00    9.23   16.21    1.50    2.00    0.25    0.00    0.00   55.61
16:27:15     all   14.57    0.00    8.89   16.05    1.73    1.98    0.00    0.00    0.00   56.79
16:27:16     all   15.48    0.00    8.85   16.22    1.47    2.21    0.00    0.00    0.00   55.77
16:27:17     all   17.20    0.00   10.07   15.97    1.23    1.97    0.00    0.00    0.00   53.56
16:27:18     all   18.34    0.00    8.80   15.89    1.71    2.20    0.00    0.00    0.00   53.06
16:27:19     all   15.92    0.00    8.96   15.42    1.24    1.99    0.00    0.00    0.00   56.47
16:27:20     all   16.95    0.00    9.34   15.72    1.97    2.70    0.00    0.00    0.00   53.32
16:27:21     all   15.71    0.00    8.98   16.46    1.50    2.00    0.00    0.00    0.00   55.36
16:27:22     all   15.91    0.00    7.83   14.90    1.26    2.02    0.00    0.00    0.00   58.08
16:27:23     all   22.79    0.00    9.56   16.67    2.45    2.21    0.00    0.00    0.00   46.32
16:27:24     all   25.91    0.00    8.81   21.50    2.07    2.07    0.26    0.00    0.00   39.38
16:27:25     all   13.42    0.00    6.84   17.11    1.32    2.37    0.00    0.00    0.00   58.95
16:27:26     all   11.95    0.00    5.97   16.36    1.82    1.82    0.26    0.00    0.00   61.82
16:27:27     all   15.84    0.00    7.01   17.14    1.56    2.34    0.00    0.00    0.00   56.10
16:27:28     all   13.66    0.00    6.70   16.75    1.55    2.06    0.00    0.00    0.00   59.28
16:27:29     all   12.50    0.00    6.89   16.33    1.53    2.30    0.00    0.00    0.00   60.46
16:27:30     all   13.51    0.00    5.97   16.88    1.30    1.82    0.00    0.00    0.00   60.52
16:27:31     all   12.66    0.00    5.94   16.02    1.29    2.07    0.00    0.00    0.00   62.02
16:27:32     all   13.01    0.00    5.61   16.07    1.79    2.04    0.26    0.00    0.00   61.22
16:27:33     all   11.46    0.00    5.99   16.67    1.56    2.08    0.00    0.00    0.00   62.24
16:27:34     all   11.63    0.00    5.43   15.50    1.03    2.07    0.00    0.00    0.00   64.34
16:27:35     all   12.79    0.00    6.27   16.97    1.57    1.83    0.00    0.00    0.00   60.57
16:27:36     all   12.01    0.00    6.27   16.71    1.31    2.35    0.00    0.00    0.00   61.36
16:27:37     all   14.62    0.00    5.90   17.18    1.79    2.05    0.00    0.00    0.00   58.46
16:27:38     all   14.62    0.00    5.74   17.23    1.57    2.35    0.00    0.00    0.00   58.49
16:27:39     all   13.42    0.00    6.32   16.84    1.32    2.37    0.00    0.00    0.00   59.74
16:27:40     all   12.07    0.00    5.51   16.27    1.31    2.10    0.00    0.00    0.00   62.73
16:27:41     all   11.87    0.00    6.07   17.15    1.85    2.11    0.00    0.00    0.00   60.95
16:27:42     all   12.70    0.00    6.08   16.67    1.85    2.38    0.00    0.00    0.00   60.32
16:27:43     all   22.66    0.00    7.29   20.05    1.82    1.82    0.00    0.00    0.00   46.35
16:27:44     all   13.35    0.00    5.50   17.54    1.57    2.36    0.00    0.00    0.00   59.69
16:27:45     all   12.27    0.00    6.53   17.49    1.57    1.83    0.00    0.00    0.00   60.31
16:27:46     all   13.51    0.00    6.23   16.10    1.56    2.08    0.00    0.00    0.00   60.52
16:27:47     all   11.78    0.00    5.24   16.75    1.31    1.83    0.00    0.00    0.00   63.09
16:27:48     all   11.02    0.00    5.25   16.01    1.31    2.10    0.00    0.00    0.00   64.30
16:27:49     all   10.82    0.00    5.01   15.57    1.06    1.85    0.00    0.00    0.00   65.70
16:27:50     all   11.72    0.00    6.25   16.67    1.82    2.34    0.26    0.00    0.00   60.94
16:27:51     all   13.33    0.00    6.67   16.92    1.54    1.79    0.26    0.00    0.00   59.49
16:27:52     all   12.95    0.00    5.96   17.10    1.55    2.33    0.26    0.00    0.00   59.84
16:27:53     all   12.17    0.00    6.61   16.93    1.32    2.12    0.00    0.00    0.00   60.85
16:27:54     all   14.14    0.00    6.43   16.71    1.54    2.06    0.00    0.00    0.00   59.13
16:27:55     all   14.55    0.00    7.14   17.20    1.59    2.38    0.00    0.00    0.00   57.14
16:27:56     all   13.44    0.00    6.20   17.05    1.55    2.07    0.26    0.00    0.00   59.43
16:27:57     all   14.17    0.00    6.30   17.06    1.84    2.62    0.00    0.00    0.00   58.01
16:27:58     all   14.88    0.00    6.79   16.97    1.57    2.09    0.00    0.00    0.00   57.70
16:27:59     all   13.35    0.00    6.02   16.75    1.57    2.36    0.00    0.00    0.00   59.95
16:28:00     all   13.18    0.00    5.94   16.80    1.55    2.33    0.00    0.00    0.00   60.21
16:28:01     all   12.99    0.00    5.45   15.84    1.04    1.82    0.00    0.00    0.00   62.86
16:28:02     all   12.66    0.00    5.68   15.25    1.55    1.55    0.00    0.00    0.00   63.31
16:28:03     all   20.36    0.00    7.22   19.85    2.06    2.06    0.00    0.00    0.00   48.45
16:28:04     all   11.46    0.00    5.73   16.15    1.30    1.82    0.00    0.00    0.00   63.54
16:28:05     all   12.30    0.00    7.07   17.28    1.57    2.36    0.00    0.00    0.00   59.42
16:28:06     all   13.99    0.00    5.96   17.10    1.55    2.07    0.00    0.00    0.00   59.33
16:28:07     all   11.58    0.00    7.63   16.58    1.84    2.37    0.26    0.00    0.00   59.74
16:28:08     all   13.51    0.00    6.49   16.62    1.30    2.08    0.00    0.00    0.00   60.00
16:28:09     all   17.17    0.00    8.59   14.39    1.77    1.77    0.00    0.00    0.00   56.31
16:28:10     all   12.85    0.00    6.94   15.94    1.29    2.31    0.26    0.00    0.00   60.41
16:28:11     all   20.15    0.00    7.40   16.07    1.79    2.30    0.00    0.00    0.00   52.30
16:28:12     all   13.05    0.00    6.27   17.23    1.57    2.09    0.00    0.00    0.00   59.79
16:28:13     all   13.20    0.00    7.36   16.50    1.27    2.03    0.00    0.00    0.00   59.64
16:28:14     all   12.99    0.00    6.23   16.62    1.56    2.34    0.00    0.00    0.00   60.26
16:28:15     all   13.73    0.00    6.22   16.84    1.81    2.33    0.00    0.00    0.00   59.07
16:28:16     all   11.79    0.00    5.90   16.41    1.54    1.79    0.26    0.00    0.00   62.31
16:28:17     all   12.18    0.00    6.48   15.80    1.04    1.81    0.00    0.00    0.00   62.69
16:28:18     all   13.99    0.00    5.96   16.06    1.55    1.81    0.00    0.00    0.00   60.62
16:28:19     all   13.55    0.00    7.16   16.11    1.28    2.30    0.26    0.00    0.00   59.34
16:28:20     all   11.40    0.00    6.48   16.58    1.55    2.07    0.00    0.00    0.00   61.92
16:28:21     all   13.14    0.00    6.96   16.49    1.80    2.32    0.00    0.00    0.00   59.28
16:28:22     all   13.85    0.00    7.18   16.15    1.54    2.56    0.00    0.00    0.00   58.72
16:28:23     all   20.00    0.00    8.21   18.97    1.54    1.79    0.26    0.00    0.00   49.23
16:28:24     all   26.12    0.00    8.18   21.64    2.11    1.58    0.00    0.00    0.00   40.37
16:28:25     all   12.79    0.00    6.27   15.93    1.57    2.35    0.00    0.00    0.00   61.10
16:28:26     all   12.70    0.00    6.35   16.40    1.32    1.85    0.00    0.00    0.00   61.38
16:28:27     all   14.51    0.00    6.22   16.06    2.07    2.59    0.00    0.00    0.00   58.55
16:28:28     all   13.61    0.00    6.02   16.49    1.31    2.09    0.00    0.00    0.00   60.47
16:28:29     all   12.73    0.00    6.10   17.51    1.86    2.39    0.00    0.00    0.00   59.42
16:28:30     all   11.08    0.00    5.80   16.09    1.06    1.85    0.00    0.00    0.00   64.12
16:28:31     all   11.17    0.00    5.71   15.58    1.56    2.08    0.00    0.00    0.00   63.90
16:28:32     all   10.32    0.00    5.82   16.40    1.32    1.85    0.00    0.00    0.00   64.29
16:28:33     all   11.46    0.00    5.47   16.15    1.30    2.34    0.26    0.00    0.00   63.02
16:28:34     all   11.89    0.00    5.68   15.25    1.81    1.55    0.00    0.00    0.00   63.82
16:28:35     all   12.93    0.00    6.07   16.62    1.32    2.11    0.00    0.00    0.00   60.95
16:28:36     all   12.73    0.00    6.23   16.88    1.56    2.60    0.00    0.00    0.00   60.00
16:28:37     all   13.54    0.00    5.47   16.93    1.04    2.34    0.00    0.00    0.00   60.68
16:28:38     all   11.95    0.00    5.19   15.32    1.82    1.56    0.00    0.00    0.00   64.16
16:28:39     all   14.06    0.00    5.73   16.41    1.30    2.34    0.00    0.00    0.00   60.16
16:28:40     all   13.14    0.00    6.19   15.98    1.80    1.55    0.00    0.00    0.00   61.34
16:28:41     all   13.21    0.00    6.22   17.10    1.04    2.59    0.00    0.00    0.00   59.84
16:28:42     all   12.30    0.00    6.28   16.75    1.57    2.09    0.00    0.00    0.00   60.99
16:28:43     all   12.53    0.00    7.05   16.97    1.57    2.09    0.00    0.00    0.00   59.79
16:28:44     all   19.22    0.00    7.53   19.48    2.08    2.08    0.00    0.00    0.00   49.61
16:28:45     all   14.81    0.00    6.23   17.14    1.30    2.08    0.00    0.00    0.00   58.44
16:28:46     all   13.44    0.00    6.46   17.31    1.55    2.33    0.26    0.00    0.00   58.66
16:28:47     all   13.51    0.00    6.23   16.62    1.82    2.08    0.00    0.00    0.00   59.74
16:28:48     all   13.54    0.00    5.99   16.67    1.56    2.34    0.00    0.00    0.00   59.90
16:28:49     all   13.61    0.00    6.28   17.80    1.31    2.36    0.00    0.00    0.00   58.64
16:28:50     all   12.83    0.00    6.54   16.75    1.57    1.83    0.00    0.00    0.00   60.47
16:28:51     all   12.63    0.00    5.67   17.27    1.55    2.06    0.26    0.00    0.00   60.57
16:28:52     all   10.97    0.00    5.74   14.88    1.31    2.09    0.00    0.00    0.00   65.01
16:28:53     all   11.72    0.00    5.21   16.15    1.56    2.08    0.00    0.00    0.00   63.28
16:28:54     all   13.52    0.00    6.89   17.09    1.28    2.04    0.00    0.00    0.00   59.18
16:28:55     all   14.07    0.00    6.65   16.11    1.79    1.79    0.00    0.00    0.00   59.59
16:28:56     all   13.37    0.00    6.94   16.71    1.29    2.31    0.00    0.00    0.00   59.38
16:28:57     all   13.44    0.00    6.72   16.54    1.55    2.58    0.26    0.00    0.00   58.91
16:28:58     all   17.65    0.00    7.42   16.88    2.05    2.05    0.26    0.00    0.00   53.71
16:28:59     all   14.32    0.00    6.91   16.62    1.28    2.30    0.00    0.00    0.00   58.57
16:29:00     all   13.47    0.00    6.48   16.32    1.55    2.07    0.00    0.00    0.00   60.10
16:29:01     all   13.21    0.00    6.22   17.10    1.55    2.07    0.00    0.00    0.00   59.84
16:29:02     all   13.18    0.00    6.72   16.80    1.55    2.33    0.00    0.00    0.00   59.43
16:29:03     all   13.44    0.00    6.20   16.80    1.55    2.33    0.00    0.00    0.00   59.69
16:29:04     all   19.63    0.00    6.54   19.37    1.83    1.83    0.00    0.00    0.00   50.79
16:29:05     all   17.88    0.00    7.77   18.13    1.81    2.07    0.00    0.00    0.00   52.33
16:29:06     all   17.09    0.00    7.14   16.07    1.79    2.04    0.00    0.00    0.00   55.87
16:29:07     all   12.73    0.00    7.01   17.66    1.56    2.08    0.26    0.00    0.00   58.70
16:29:08     all   12.27    0.00    6.53   16.97    1.57    2.35    0.00    0.00    0.00   60.31
16:29:09     all   16.22    0.00   10.32   15.48    1.23    1.97    0.00    0.00    0.00   54.79
16:29:10     all   14.50    0.00    8.85   16.71    1.97    1.97    0.00    0.00    0.00   56.02
16:29:11     all   15.38    0.00    8.44   16.38    1.49    1.99    0.00    0.00    0.00   56.33
16:29:12     all   13.72    0.00    8.73   16.46    1.25    2.49    0.00    0.00    0.00   57.36
16:29:13     all   13.97    0.00    9.31   15.44    1.47    1.96    0.00    0.00    0.00   57.84
16:29:14     all   13.27    0.00    8.85   15.72    1.47    1.97    0.00    0.00    0.00   58.72
16:29:15     all   15.05    0.00    9.47   16.26    1.46    1.94    0.00    0.00    0.00   55.83
16:29:16     all   13.78    0.00    8.27   15.54    1.25    1.75    0.00    0.00    0.00   59.40
16:29:17     all   14.74    0.00    8.85   16.71    1.72    2.46    0.00    0.00    0.00   55.53
16:29:18     all   14.68    0.00    8.96   16.42    1.74    1.99    0.00    0.00    0.00   56.22
16:29:19     all   16.01    0.00    9.36   16.26    1.48    1.72    0.00    0.00    0.00   55.17
16:29:20     all   13.90    0.00    9.02   16.59    1.46    2.44    0.24    0.00    0.00   56.34
16:29:21     all   12.19    0.00    8.21   15.92    1.00    1.99    0.25    0.00    0.00   60.45
16:29:22     all   11.91    0.00    8.19   15.63    1.74    1.49    0.00    0.00    0.00   61.04
16:29:23     all   12.03    0.00    7.52   15.29    1.25    1.75    0.00    0.00    0.00   62.16
16:29:24     all   11.60    0.00    6.19   16.75    1.55    2.06    0.26    0.00    0.00   61.60
16:29:25     all   17.88    0.00    6.74   18.65    1.55    2.07    0.00    0.00    0.00   53.11
16:29:26     all   24.47    0.00    8.42   21.58    2.37    2.11    0.00    0.00    0.00   41.05
16:29:27     all   19.84    0.00    7.94   22.22    1.85    1.85    0.00    0.00    0.00   46.30
16:29:28     all   14.47    0.00    6.72   16.80    1.55    2.33    0.00    0.00    0.00   58.14
16:29:29     all   14.63    0.00    6.38   17.02    1.60    2.13    0.00    0.00    0.00   58.24
16:29:30     all   13.56    0.00    5.05   16.76    1.60    2.39    0.00    0.00    0.00   60.64
16:29:31     all   13.84    0.00    6.79   16.71    1.83    2.35    0.00    0.00    0.00   58.49
16:29:32     all   13.07    0.00    6.13   17.60    1.07    2.40    0.27    0.00    0.00   59.47
16:29:33     all   12.34    0.00    5.77   17.06    1.84    2.36    0.00    0.00    0.00   60.63
16:29:34     all   12.27    0.00    5.33   16.53    1.33    1.87    0.00    0.00    0.00   62.67
16:29:35     all   10.94    0.00    6.25   16.93    1.82    2.08    0.00    0.00    0.00   61.98
16:29:36     all   14.25    0.00    6.48   16.58    1.55    2.33    0.00    0.00    0.00   58.81
16:29:37     all   11.49    0.00    7.05   16.45    1.57    2.09    0.00    0.00    0.00   61.36
16:29:38     all   13.54    0.00    6.25   17.19    1.30    2.34    0.00    0.00    0.00   59.38
16:29:39     all   13.02    0.00    5.73   16.93    1.56    2.08    0.00    0.00    0.00   60.68
16:29:40     all   12.50    0.00    6.25   16.67    1.56    2.08    0.00    0.00    0.00   60.94
16:29:41     all   11.52    0.00    6.02   16.23    1.31    1.83    0.26    0.00    0.00   62.83
16:29:42     all   12.92    0.00    5.68   16.80    1.55    2.07    0.00    0.00    0.00   60.98
16:29:43     all   12.92    0.00    5.68   16.54    1.03    2.07    0.26    0.00    0.00   61.50
16:29:44     all   12.83    0.00    6.54   16.75    1.83    2.09    0.00    0.00    0.00   59.95
16:29:45     all   18.02    0.00    5.74   19.32    1.83    1.83    0.00    0.00    0.00   53.26
16:29:46     all   28.65    0.00    6.77   21.09    2.34    1.82    0.00    0.00    0.00   39.32
16:29:47     all   13.09    0.00    6.28   18.59    1.57    2.09    0.00    0.00    0.00   58.38
16:29:48     all   12.17    0.00    6.08   19.05    1.59    2.12    0.00    0.00    0.00   58.99
16:29:49     all   12.30    0.00    5.24   18.85    1.83    2.09    0.00    0.00    0.00   59.69
16:29:50     all   12.01    0.00    6.53   18.54    1.57    1.83    0.00    0.00    0.00   59.53
16:29:51     all   10.58    0.00    5.56   18.25    1.59    2.38    0.00    0.00    0.00   61.64
16:29:52     all   12.83    0.00    5.50   19.11    1.57    1.83    0.00    0.00    0.00   59.16
16:29:53     all   12.44    0.00    6.22   18.65    1.81    2.07    0.00    0.00    0.00   58.81
16:29:54     all   12.50    0.00    6.25   18.75    1.30    2.08    0.00    0.00    0.00   59.11
16:29:55     all   11.49    0.00    6.01   18.54    1.83    2.09    0.00    0.00    0.00   60.05
16:29:56     all   11.43    0.00    5.97   16.88    1.56    1.82    0.00    0.00    0.00   62.34
16:29:57     all   13.18    0.00    6.20   16.54    1.29    2.07    0.26    0.00    0.00   60.47
16:29:58     all   12.02    0.00    6.39   15.60    1.28    1.79    0.00    0.00    0.00   62.92
16:29:59     all   12.85    0.00    6.17   15.68    1.54    2.31    0.00    0.00    0.00   61.44
16:30:00     all   16.67    0.00    5.64   15.13    1.54    1.54    0.00    0.00    0.00   59.49
16:30:01     all   12.31    0.00    6.67   15.38    1.54    2.05    0.00    0.00    0.00   62.05
16:30:02     all   12.56    0.00    6.41   16.15    1.28    1.79    0.26    0.00    0.00   61.54
16:30:03     all   12.28    0.00    6.14   16.62    1.28    2.56    0.00    0.00    0.00   61.13
16:30:04     all   12.18    0.00    5.96   16.06    1.55    1.81    0.26    0.00    0.00   62.18
16:30:05     all   12.93    0.00    6.07   17.15    1.32    2.11    0.00    0.00    0.00   60.42
16:30:06     all   25.96    0.00    7.97   20.31    1.80    1.80    0.00    0.00    0.00   42.16
16:30:07     all   14.40    0.00    6.02   17.28    1.83    2.36    0.00    0.00    0.00   58.12
16:30:08     all   14.03    0.00    5.97   16.88    1.30    1.82    0.00    0.00    0.00   60.00
16:30:09     all   13.78    0.00    8.16   15.56    1.53    2.04    0.00    0.00    0.00   58.93
16:30:10     all   13.67    0.00    8.35   16.20    1.77    2.28    0.25    0.00    0.00   57.47
16:30:11     all   13.55    0.00    6.91   16.11    1.28    2.05    0.00    0.00    0.00   60.10
16:30:12     all   12.14    0.00    7.24   16.80    1.29    1.81    0.00    0.00    0.00   60.72
16:30:13     all   12.94    0.00    6.85   15.99    1.78    2.03    0.00    0.00    0.00   60.41
16:30:14     all   13.04    0.00    6.39   16.37    1.28    2.30    0.00    0.00    0.00   60.61
16:30:15     all   14.50    0.00    7.12   16.79    1.78    2.54    0.00    0.00    0.00   57.25
16:30:16     all   12.44    0.00    7.51   16.32    1.30    2.07    0.00    0.00    0.00   60.36
16:30:17     all   14.97    0.00    7.11   16.50    1.78    2.28    0.00    0.00    0.00   57.36
16:30:18     all   14.18    0.00    6.44   16.75    1.03    1.80    0.00    0.00    0.00   59.79
16:30:19     all   13.42    0.00    7.09   15.95    1.77    2.03    0.00    0.00    0.00   59.75
16:30:20     all   13.64    0.00    7.07   15.66    1.52    1.77    0.00    0.00    0.00   60.35
16:30:21     all   14.82    0.00    7.04   15.83    1.51    2.26    0.00    0.00    0.00   58.54
16:30:22     all   13.96    0.00    7.36   17.01    1.27    2.28    0.25    0.00    0.00   57.87
16:30:23     all   13.92    0.00    7.59   16.20    1.77    2.03    0.00    0.00    0.00   58.48
16:30:24     all   13.42    0.00    6.05   16.84    1.58    2.37    0.00    0.00    0.00   59.74
16:30:25     all   13.84    0.00    6.27   17.49    1.31    2.35    0.00    0.00    0.00   58.75
16:30:26     all   25.46    0.00    6.04   20.47    2.10    1.84    0.26    0.00    0.00   43.83
16:30:27     all   29.37    0.00    7.94   19.84    1.85    1.85    0.00    0.00    0.00   39.15
16:30:28     all   30.63    0.00    8.12   19.37    2.09    2.36    0.00    0.00    0.00   37.43
16:30:29     all   26.82    0.00    8.07   17.19    2.08    1.56    0.00    0.00    0.00   44.27
16:30:30     all   12.89    0.00    6.19   16.75    1.29    2.32    0.26    0.00    0.00   60.31
16:30:31     all   13.77    0.00    5.71   17.14    1.56    2.34    0.00    0.00    0.00   59.48
16:30:32     all   14.74    0.00    6.58   16.84    1.58    2.37    0.00    0.00    0.00   57.89
16:30:33     all   12.24    0.00    5.99   15.36    1.56    2.08    0.00    0.00    0.00   62.76
16:30:34     all   11.87    0.00    5.01   15.83    1.58    2.37    0.00    0.00    0.00   63.32
16:30:35     all   12.05    0.00    5.64   14.87    1.03    1.79    0.00    0.00    0.00   64.62
16:30:36     all   11.26    0.00    5.50   15.97    1.57    1.57    0.00    0.00    0.00   64.14
16:30:37     all   12.24    0.00    5.99   16.67    1.56    2.60    0.00    0.00    0.00   60.94
16:30:38     all   14.06    0.00    6.51   16.93    1.56    2.08    0.00    0.00    0.00   58.85
16:30:39     all   13.76    0.00    6.61   17.46    1.06    2.12    0.00    0.00    0.00   58.99
16:30:40     all   12.82    0.00    6.15   16.41    2.05    1.79    0.00    0.00    0.00   60.77
16:30:41     all   11.37    0.00    5.17   15.25    1.29    2.33    0.00    0.00    0.00   64.60
16:30:42     all   12.72    0.00    5.34   13.99    1.27    1.53    0.00    0.00    0.00   65.14
16:30:43     all   11.67    0.00    6.10   17.24    1.33    2.12    0.27    0.00    0.00   61.27
16:30:44     all   11.64    0.00    6.08   16.67    1.32    1.85    0.00    0.00    0.00   62.43
16:30:45     all   11.03    0.00    4.62   13.08    1.54    1.79    0.00    0.00    0.00   67.95
16:30:46     all   15.58    0.00    5.97   18.44    1.56    2.34    0.26    0.00    0.00   55.84
16:30:47     all   28.65    0.00    7.29   19.53    2.08    1.82    0.00    0.00    0.00   40.62
16:30:48     all   17.45    0.00    5.99   15.10    1.30    1.30    0.00    0.00    0.00   58.85
16:30:49     all   13.58    0.00    5.22   16.97    1.31    2.09    0.00    0.00    0.00   60.84
16:30:50     all   12.44    0.00    6.74   17.36    1.55    2.33    0.26    0.00    0.00   59.33
16:30:51     all   12.50    0.00    5.99   16.93    1.56    1.82    0.00    0.00    0.00   61.20
16:30:52     all   13.44    0.00    6.20   17.31    1.29    2.07    0.00    0.00    0.00   59.69
16:30:53     all   11.90    0.00    5.29   16.67    1.32    2.38    0.00    0.00    0.00   62.43
16:30:54     all   13.20    0.00    6.60   17.01    1.52    2.03    0.00    0.00    0.00   59.64
16:30:55     all   15.75    0.00    7.87   14.44    2.10    2.10    0.00    0.00    0.00   57.74
