procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 166572     12 7216200    0    0   588 10439 26118 45789 10  6 71 13  0
 0  1      0 166192     12 7216548    0    0   320 10705 26542 47288 11  7 70 12  0
 1  0      0 166132     12 7216800    0    0   160 12519 28036 50019 10  7 70 12  0
 2  1      0 164020     12 7218764    0    0   220 10302 25694 46094 13  6 70 11  0
 0  1      0 158068     12 7224388    0    0   396 17800 26385 46599 13  7 68 12  0
 1  0      0 157624     12 7224944    0    0   712 11389 27050 48939 10  6 71 12  0
 0  1      0 157392     12 7225500    0    0   352 11112 26848 47959 10  6 71 12  0
 4  1      0 156568     12 7225732    0    0   368 11295 27694 48650 10  6 71 12  0
 0  1      0 156760     12 7226264    0    0   464 11276 27839 48600 12  6 69 13  0
 1  0      0 155592     12 7226668    0    0   328 10658 26533 46827 11  6 71 12  0
 2  0      0 155340     12 7227092    0    0   488 11138 25524 46431 11  6 71 13  0
 0  1      0 154832     12 7227536    0    0   440 11595 27473 48880 12  6 70 12  0
 1  0      0 154772     12 7227828    0    0   276 11615 27738 48880 11  6 70 13  0
 1  0      0 154296     12 7228236    0    0   380 11404 26916 48550 10  6 71 13  0
 2  0      0 153412     12 7228704    0    0   420 11696 27965 49761 11  6 70 14  0
 0  0      0 153352     12 7228956    0    0   272 10620 26393 47045 11  6 70 12  0
 8  1      0 153384     12 7229156    0    0   280 10612 26650 47144 10  6 71 13  0
 2  1      0 152564     12 7229460    0    0   264 10935 26439 46485 11  6 71 12  0
 0  1      0 152280     12 7229888    0    0   368 10791 25930 45856 11  7 70 12  0
 0  1      0 152032     12 7230064    0    0   452 11697 28634 49971 11  6 69 13  0
 1  1      0 151556     12 7230740    0    0   400 11707 29213 50065 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 151020     12 7230776    0    0   184 10977 27192 47873 11  6 70 13  0
 3  0      0 150828     12 7231192    0    0   292 11005 26512 47035 10  6 71 13  0
 2  0      0 150452     12 7231468    0    0   444 11258 26777 48867 11  6 70 13  0
 0  1      0 166136     12 7214364    0    0   368 11988 28073 50741 10  7 69 13  0
 1  0      0 166136     12 7214584    0    0   356 11340 26583 48850 12  6 70 12  0
 1  1      0 165884     12 7215144    0    0   424 11724 27717 50128 11  7 69 13  0
 0  1      0 165284     12 7215384    0    0   316 10592 25754 46142 10  7 70 12  0
 0  0      0 165320     12 7216016    0    0   556 10870 26111 45157 10  7 71 12  0
 1  0      0 165228     12 7216192    0    0   416 11237 27570 48292 11  7 69 13  0
 2  0      0 165136     12 7216772    0    0   340 10592 26616 46643 11  6 71 12  0
 1  0      0 164916     12 7216896    0    0   224 10884 26687 47048 11  6 71 13  0
 0  1      0 164412     12 7217428    0    0   432 11885 26902 48936 11  7 69 13  0
 2  0      0 164412     12 7217536    0    0   256 11105 25890 47626 11  6 71 13  0
 0  1      0 163780     12 7218140    0    0   456 10756 27834 47947 11  6 70 12  0
 0  1      0 164100     12 7218316    0    0   284 11403 27270 48900 10  7 71 13  0
 1  0      0 163720     12 7218660    0    0   236 11007 26700 46849 10  6 71 13  0
 0  1      0 163472     12 7218880    0    0   268 11825 28615 49808 10  7 69 13  0
 0  0      0 158772     12 7223412    0    0   388 11416 27501 48330 11  6 71 13  0
 2  1      0 158424     12 7223524    0    0   220 10485 25469 45226 11  7 70 12  0
 0  7      0 154128     12 7227940    0    0   252 10464 26090 45469 10  7 71 12  0
 0  1      0 153560     12 7228312    0    0   356 10519 26088 45921 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 153152     12 7228724    0    0   372 10580 25389 46173 11  6 71 12  0
 2  0      0 152360     12 7229136    0    0   464 12273 27404 48710 10  7 70 13  0
 0  0      0 151968     12 7229516    0    0   384 10987 27308 48220 10  6 71 13  0
 0  1      0 158384     12 7226108    0    0   572 11409 28259 49090 11  6 71 12  0
 1  1      0 157156     12 7226420    0    0   176 11352 25948 48103 12  6 70 12  0
 1  1      0 156900     12 7226632    0    0   272 11892 26719 48749 10  6 71 13  0
 2  1      0 156616     12 7226828    0    0   184 10884 24402 46101 11  7 70 12  0
 1  3      0 156588     12 7227128    0    0   252 12082 28675 50966 10  7 71 13  0
 1  1      0 152024     12 7231420    0    0   304 11744 29160 50176 11  6 70 12  0
 4  0      0 150224     12 7231728    0    0   352 11265 26705 48049 12  6 71 12  0
 0  1      0 150512     12 7232132    0    0   272 10699 27062 47290 11  6 72 12  0
 0  1      0 149912     12 7232412    0    0   328 11613 27834 49835 11  6 70 13  0
 2  1      0 165224     12 7215404    0    0   396 10705 26731 48276 11  7 70 12  0
 0  1      0 162060     12 7215960    0    0   616 11104 27360 48202 11  7 70 12  0
 0  1      0 161712     12 7216392    0    0   320 11592 26907 48979 12  7 69 13  0
 1  0      0 161744     12 7216496    0    0   164 11263 26692 47189 11  6 70 13  0
 2  0      0 161552     12 7216808    0    0   252 10863 26975 46818 10  6 70 13  0
 2  0      0 161616     12 7217080    0    0   308 10723 27287 47485 10  7 70 13  0
 2  2      0 161140     12 7217348    0    0   376 11366 27918 48736 11  7 69 13  0
 0  1      0 161172     12 7217740    0    0   248 10878 25768 46803 11  6 70 13  0
 0  7      0 157516     12 7222008    0    0   220 11173 26455 47619 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 157376     12 7222256    0    0   336 11086 25761 47477 10  6 70 14  0
 1  0      0 157124     12 7222628    0    0   364 11415 28372 50123 10  6 70 14  0
 1  0      0 157096     12 7222972    0    0   312 11366 27825 48543 11  6 70 13  0
 1  1      0 156668     12 7223436    0    0   352 11001 25671 45819 11  6 70 13  0
 0  0      0 156604     12 7223576    0    0   328 10301 25401 44529 11  6 71 13  0
 0  1      0 156448     12 7224008    0    0   244 11011 27117 46937 11  7 69 13  0
 2  0      0 155912     12 7224152    0    0   288 11183 26240 46719 11  6 70 13  0
 0  1      0 156008     12 7224480    0    0   184 11065 27424 47778 10  6 71 13  0
 1  0      0 155788     12 7224752    0    0   344 10203 24963 43709 11  6 70 13  0
 1  0      0 150812     12 7229368    0    0   468 10804 26589 46289 10  6 71 13  0
 1  3      0 160104     12 7216664    0    0   156 10956 27588 47533 11  6 71 12  0
 1  0      0 158908     12 7217912    0    0   284 11967 28287 48580 10  7 70 13  0
 1  1      0 156956     12 7220028    0    0   388 11261 27907 48105 11  6 70 13  0
 3  0      0 156608     12 7220608    0    0   260 11926 27573 49293 11  6 69 13  0
 1  0      0 156324     12 7220952    0    0   428 11667 27416 49092 11  6 69 13  0
 2  0      0 152056     12 7225560    0    0   452 11385 27104 47647 11  6 71 12  0
 1  0      0 151016     12 7225788    0    0   380 11167 27494 47975 11  6 70 13  0
 0  1      0 151048     12 7226228    0    0   248 11260 27491 47980 11  6 70 13  0
 1  0      0 151144     12 7226424    0    0   308 11481 27490 49667 10  7 70 13  0
 0  1      0 150860     12 7226876    0    0   340 11059 25336 47426 10  5 72 12  0
 0  0      0 150196     12 7227068    0    0   328 11261 26979 48653 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 149944     12 7227356    0    0   152 11410 28669 49611 11  6 70 13  0
 1  2      0 166264     12 7209948    0    0   428 11477 28340 49113 10  6 70 13  0
 0  1      0 166040     12 7210464    0    0   440 11331 27970 49370 11  6 70 13  0
 1  0      0 166044     12 7210664    0    0   300 10406 25971 45942 10  6 71 12  0
 0  2      0 165444     12 7211192    0    0   408 10470 25972 45555 10  6 71 13  0
 0  0      0 165284     12 7211388    0    0   228 11478 26795 47185 11  6 71 13  0
 0  0      0 165096     12 7211668    0    0   268 10954 25832 47861 11  7 70 12  0
 2  1      0 164940     12 7211876    0    0   256 10686 25698 46053 11  6 71 13  0
 2  1      0 164308     12 7212392    0    0   416 11032 27018 47341 11  6 70 13  0
 1  1      0 164340     12 7212644    0    0   300 10895 26719 47630 11  5 70 14  0
11  5      0 163896     12 7212788    0    0   160 11652 26867 48915 12  6 69 13  0
 0  2      0 163580     12 7212992    0    0   204 11545 27270 49048 11  6 69 13  0
 0  1      0 163264     12 7213188    0    0   168 11073 26130 47449 11  6 70 13  0
 0  1      0 163380     12 7213416    0    0   228 11287 25898 48261 11  6 70 13  0
 8  1      0 162904     12 7213728    0    0   276 10927 25683 46667 10  6 71 13  0
 0  0      0 162196     12 7213856    0    0   188 12637 25972 47585 11  6 70 12  0
 0  0      0 162324     12 7214148    0    0   260 12755 28294 51623 11  6 69 13  0
 0  1      0 161948     12 7214584    0    0   504 11063 26477 47581 11  6 71 12  0
 2  1      0 161820     12 7214892    0    0   216  9838 23358 43419 11  6 71 12  0
 1  1      0 161472     12 7215064    0    0   248 11157 26552 48477 12  5 70 13  0
 0  0      0 161004     12 7215472    0    0   524 11573 26967 47982 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160400     12 7215980    0    0   420 12100 28199 49904 11  6 70 13  0
 0  0      0 160344     12 7216196    0    0   156 11976 27943 50200 10  6 70 14  0
 1  1      0 159804     12 7216304    0    0   268 11378 26286 46313 11  6 70 13  0
 1  0      0 159900     12 7216720    0    0   244 11232 25509 45962 11  6 70 12  0
 3  0      0 159740     12 7216884    0    0   236 10000 25102 44518 10  6 72 12  0
 0  2      0 154984     12 7221156    0    0   136 10154 24776 44467 12  6 71 12  0
 2  0      0 154572     12 7221456    0    0   408 10356 25084 44669 11  6 71 12  0
 1  0      0 154228     12 7221868    0    0   412 10342 25946 45539 10  7 71 12  0
 2  0      0 154260     12 7222244    0    0   288 10400 25711 44883 11  7 70 12  0
 0  1      0 153916     12 7222408    0    0   220 11152 27835 48952 11  6 71 12  0
 2  1      0 150508     12 7222940    0    0   600 11000 27349 46665 11  7 70 12  0
 2  0      0 152768     12 7220176    0    0   308 10336 25911 45500 11  7 70 12  0
 2  3      0 152652     12 7220368    0    0   208 10837 26013 46451 11  6 70 13  0
 1  0      0 152464     12 7220820    0    0   480 10291 25358 44813 11  6 71 12  0
 1  1      0 151692     12 7222556    0    0   400 11228 27123 48051 11  6 71 13  0
 1  0      0 151692     12 7222884    0    0   284 11445 25552 47364 11  6 71 13  0
 0  1      0 151836     12 7223208    0    0   180 11229 25714 47778 10  6 71 12  0
 0  1      0 151772     12 7223408    0    0   252 10512 25670 46395 11  6 72 12  0
 2  1      0 151520     12 7223580    0    0   296 10041 24821 44813 10  6 72 12  0
 0  1      0 150760     12 7224088    0    0   332 11166 29038 50111 10  7 70 13  0
 3  1      0 150792     12 7224288    0    0   264 12237 28230 50371 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 151016     12 7224460    0    0   128 10804 26723 47027 10  6 71 12  0
 1  0      0 150952     12 7224724    0    0   308 11293 27477 48523 10  6 71 12  0
 1  0      0 151048     12 7224936    0    0   216 11285 27436 48330 12  7 70 12  0
 0  2      0 149944     12 7225152    0    0   324 11211 27296 48170 11  6 71 12  0
 2  0      0 149884     12 7225636    0    0   308 11853 26928 50306 11  6 70 13  0
 1  0      0 165220     12 7208176    0    0   268 10443 25326 45471 11  6 72 11  0
 3  0      0 165320     12 7208660    0    0   388 10786 25459 46228 11  7 70 12  0
 1  0      0 164968     12 7208908    0    0   280 10907 25681 46353 10  6 71 13  0
 1  0      0 165068     12 7209296    0    0   316 10779 26539 47678 12  6 69 13  0
 1  0      0 164624     12 7209440    0    0   212 10916 25680 47092 11  7 69 12  0
 0  0      0 164280     12 7209804    0    0   380 12241 28739 50153 10  7 70 13  0
 1  1      0 163740     12 7210176    0    0   336 11969 28295 49007 11  7 70 12  0
 1  1      0 163460     12 7210392    0    0   284 10273 25747 44557 11  7 71 11  0
 1  0      0 163208     12 7210708    0    0   284 10845 27305 46993 12  6 70 12  0
 0  1      0 162924     12 7210996    0    0   416 10971 26320 48020 11  6 70 12  0
 2  0      0 162548     12 7211308    0    0   164 10935 25794 47178 12  6 70 12  0
 0  0      0 162548     12 7211500    0    0   176 11053 26811 47425 11  6 70 12  0
 0  1      0 162564     12 7211720    0    0   212 11574 28601 49452 11  7 71 12  0
 1  2      0 162028     12 7211956    0    0   308 11094 28082 48817 11  6 70 12  0
 3  1      0 161708     12 7212300    0    0   256 10942 26718 47222 12  6 70 12  0
 1  0      0 161332     12 7212720    0    0   420 10888 26548 47642 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160792     12 7212872    0    0   280 11446 28196 49325 10  7 70 13  0
 2  0      0 160668     12 7213288    0    0   332 10854 27234 47357 10  7 71 13  0
 2  0      0 160320     12 7213536    0    0   344 12009 27737 50143 11  6 70 14  0
 2  1      0 160608     12 7213900    0    0   244 11518 26723 48962 11  6 70 13  0
 2  0      0 160136     12 7214076    0    0   176 10620 25422 46503 11  6 72 12  0
 4  1      0 160168     12 7214320    0    0   388 11791 26676 49688 11  5 71 13  0
 0  7      0 159568     12 7214748    0    0   264 11466 27799 48940 11  7 70 12  0
 1  0      0 159732     12 7215048    0    0   340 10749 26524 47443 11  6 71 12  0
 1  1      0 159352     12 7215228    0    0   204 11679 27656 49938 11  7 70 13  0
 1  1      0 159356     12 7215512    0    0   220 11864 27254 47573 11  6 71 13  0
 2  0      0 158564     12 7215716    0    0   320 11273 26542 47770 12  6 69 13  0
 0  1      0 158980     12 7216128    0    0   296 11622 27346 48657 11  6 70 13  0
 0  1      0 158188     12 7216520    0    0   472 10101 25109 44706 10  6 72 12  0
 2  0      0 157748     12 7216840    0    0   308 11291 26126 48890 10  6 71 12  0
 2  0      0 157336     12 7217088    0    0   260 11420 26920 48121 11  6 71 12  0
 1  0      0 156484     12 7217436    0    0   344 10797 25889 45815 11  7 70 12  0
 4  4      0 156484     12 7217840    0    0   344  9995 23902 44458 11  7 71 12  0
 0  0      0 156232     12 7218096    0    0   252 10237 25182 44773 11  6 72 11  0
 0  0      0 156040     12 7218196    0    0   148 10876 26900 46866 11  6 71 13  0
 5  0      0 155408     12 7218672    0    0   496 10969 26588 46909 11  6 70 13  0
 3  0      0 154744     12 7219044    0    0   292 10398 24652 44934 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 154604     12 7219272    0    0   312 10660 24361 44794 10  6 72 12  0
 0  1      0 152052     12 7222608    0    0   332 11656 27650 49639 11  6 70 13  0
 0  1      0 151800     12 7222864    0    0   232 11449 26510 48572 11  7 70 12  0
 3  0      0 151424     12 7223016    0    0   196 11921 26784 47687 10  6 71 13  0
 1  0      0 151552     12 7223248    0    0   184 11950 28243 50717 10  6 71 13  0
 0  2      0 151300     12 7223476    0    0   304 11355 27120 49464 10  6 71 13  0
 0  0      0 1005056     12 7209168    0    0   144  7912 22710 39480 10  9 71  9  0
 0  0      0 1006840     12 7209252    0    0   284    67 2449 3810  1  1 97  0  0
 0  0      0 1010304     12 7209380    0    0     0    43 1120 1957  0  0 99  0  0
 0  0      0 1010472     12 7209380    0    0     0    36 1014 1699  0  0 99  0  0
 0  0      0 1010472     12 7209376    0    0     0    36 1000 1663  0  0 99  0  0
