Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時20分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時21分11秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時21分12秒  all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時21分13秒  all    0.25    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時21分14秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.00
00時21分15秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時21分16秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
00時21分17秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時21分18秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時21分19秒  all    3.02    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   94.96
00時21分20秒  all    4.03    0.00    1.76    0.00    0.76    0.25    0.00    0.00    0.00   93.20
00時21分21秒  all    1.49    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.52
00時21分22秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時21分23秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時21分24秒  all    1.25    0.00    2.25    0.00    0.50    0.50    0.00    0.00    0.00   95.50
00時21分25秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時21分26秒  all    0.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.25
00時21分27秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.26
00時21分28秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時21分29秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時21分30秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時21分31秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時21分32秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時21分33秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時21分34秒  all    1.25    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   96.00
00時21分35秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時21分36秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時21分37秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
00時21分38秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時21分39秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時21分40秒  all    0.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.00
00時21分41秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
00時21分42秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時21分43秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00時21分44秒  all    1.75    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   95.76
00時21分45秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時21分46秒  all    1.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.01
00時21分47秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.50
00時21分48秒  all    1.75    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   95.75
00時21分49秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.51
00時21分50秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時21分51秒  all    0.99    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.53
00時21分52秒  all    1.01    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00時21分53秒  all    1.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時21分54秒  all    0.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時21分55秒  all    1.50    0.00    1.50    0.25    0.25    0.25    0.00    0.00    0.00   96.24
00時21分56秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.76
00時21分57秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時21分58秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
00時21分59秒  all    1.25    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
00時22分00秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時22分01秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時22分02秒  all    3.27    0.00    2.51    0.00    0.00    0.25    0.00    0.00    0.00   93.97
00時22分03秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
00時22分04秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時22分05秒  all    1.00    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.76
00時22分06秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.01
00時22分07秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時22分08秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時22分09秒  all    1.49    0.00    2.23    0.00    0.25    0.50    0.00    0.00    0.00   95.54
00時22分10秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時22分11秒  all    0.99    0.00    1.74    0.00    0.00    0.25    0.00    0.00    0.00   97.02
00時22分12秒  all    1.49    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   95.52
00時22分13秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時22分14秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時22分15秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.00
00時22分16秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時22分17秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時22分18秒  all    0.25    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.48
00時22分19秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.24
00時22分20秒  all    6.23    0.00    2.49    0.00    0.25    0.50    0.00    0.00    0.00   90.52
00時22分21秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時22分22秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
00時22分23秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.25
00時22分24秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時22分25秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
00時22分26秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.76
00時22分27秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時22分28秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時22分29秒  all    1.74    0.00    1.49    0.00    0.74    0.50    0.00    0.00    0.00   95.53
00時22分30秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時22分31秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時22分32秒  all    0.99    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.27
00時22分33秒  all    1.27    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.96
00時22分34秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時22分35秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
00時22分36秒  all    1.73    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.04
00時22分37秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時22分38秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時22分39秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時22分40秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時22分41秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時22分42秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時22分43秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.96
00時22分44秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
00時22分45秒  all    0.00    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.74
00時22分46秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
00時22分47秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00時22分48秒  all    0.50    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.24
00時22分49秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
00時22分50秒  all    1.49    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.02
00時22分51秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時22分52秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時22分53秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時22分54秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時22分55秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時22分56秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時22分57秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時22分58秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時22分59秒  all    0.00    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時23分00秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
00時23分01秒  all    3.01    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   95.49
00時23分02秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
00時23分03秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.98
00時23分04秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.24
00時23分05秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時23分06秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時23分07秒  all    1.02    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.46
00時23分08秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時23分09秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時23分10秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時23分11秒  all    0.76    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時23分12秒  all    0.99    0.00    0.74    0.00    0.00    0.74    0.00    0.00    0.00   97.52
00時23分13秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
00時23分14秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
00時23分15秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時23分16秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時23分17秒  all    1.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00時23分18秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時23分19秒  all    4.25    0.00    2.50    0.00    0.25    0.50    0.00    0.00    0.00   92.50
00時23分20秒  all    2.53    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   95.96
00時23分21秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.49
00時23分22秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時23分23秒  all    0.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.74
00時23分24秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.47
00時23分25秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
00時23分26秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時23分27秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.01
00時23分28秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00時23分29秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時23分30秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時23分31秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時23分32秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時23分33秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時23分34秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
00時23分35秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時23分36秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時23分37秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時23分38秒  all    1.50    0.00    2.00    0.00    0.75    0.25    0.00    0.00    0.00   95.50
00時23分39秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.50
00時23分40秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時23分41秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.49
00時23分42秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時23分43秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時23分44秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
00時23分45秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.75
00時23分46秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時23分47秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時23分48秒  all    1.76    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.47
00時23分49秒  all    0.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.99
00時23分50秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時23分51秒  all    1.00    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.50
00時23分52秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
00時23分53秒  all    0.99    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.02
00時23分54秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時23分55秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.50
00時23分56秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時23分57秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時23分58秒  all    1.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.01
00時23分59秒  all    0.25    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時24分00秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
00時24分01秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時24分02秒  all    2.99    0.00    2.49    0.00    0.75    0.25    0.00    0.00    0.00   93.52
00時24分03秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時24分04秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時24分05秒  all    1.26    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.48
00時24分06秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時24分07秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時24分08秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時24分09秒  all    1.26    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   96.23
00時24分10秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時24分11秒  all    1.24    0.00    0.99    0.00    0.00    0.50    0.00    0.00    0.00   97.27
00時24分12秒  all    1.26    0.00    2.26    0.00    0.00    0.25    0.00    0.00    0.00   96.23
00時24分13秒  all    0.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.50
00時24分14秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時24分15秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.98
00時24分16秒  all    1.25    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   96.51
00時24分17秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時24分18秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.51
00時24分19秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
00時24分20秒  all    6.47    0.00    2.74    0.00    0.00    0.50    0.00    0.00    0.00   90.30
00時24分21秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時24分22秒  all    1.25    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   96.00
00時24分23秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時24分24秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時24分25秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時24分26秒  all    1.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00時24分27秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
00時24分28秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時24分29秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時24分30秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時24分31秒  all    0.75    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.77
00時24分32秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
00時24分33秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時24分34秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時24分35秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時24分36秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.26
00時24分37秒  all    0.00    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時24分38秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時24分39秒  all    1.25    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.75
00時24分40秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時24分41秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
00時24分42秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時24分43秒  all    1.50    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.99
00時24分44秒  all    0.25    0.00    0.50    0.00    0.75    0.75    0.00    0.00    0.00   97.75
00時24分45秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時24分46秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.25
00時24分47秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時24分48秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時24分49秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
00時24分50秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
00時24分51秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時24分52秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時24分53秒  all    1.26    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時24分54秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
00時24分55秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時24分56秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時24分57秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.23
00時24分58秒  all    0.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.99
00時24分59秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時25分00秒  all    0.76    0.00    1.78    0.00    0.25    0.25    0.00    0.00    0.00   96.95
00時25分01秒  all    2.78    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   95.70
00時25分02秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時25分03秒  all    1.25    0.00    2.00    0.00    1.00    0.50    0.00    0.00    0.00   95.26
00時25分04秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時25分05秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時25分06秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時25分07秒  all    1.27    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.47
00時25分08秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時25分09秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時25分10秒  all    1.26    0.00    1.01    0.25    0.00    1.26    0.00    0.00    0.00   96.23
00時25分11秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時25分12秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
00時25分13秒  all    1.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00時25分14秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時25分15秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
00時25分16秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
00時25分17秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00時25分18秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時25分19秒  all    5.33    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   92.13
00時25分20秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
