Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時50分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時51分54秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.47
07時51分55秒  all    1.00    0.00    1.50    1.50    0.75    0.50    0.00    0.00    0.00   94.76
07時51分56秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
07時51分57秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
07時51分58秒  all    0.51    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.98
07時51分59秒  all    1.50    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   94.24
07時52分00秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
07時52分01秒  all    3.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   92.50
07時52分02秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
07時52分03秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
07時52分04秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
07時52分05秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
07時52分06秒  all    1.52    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   95.70
07時52分07秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.99
07時52分08秒  all    1.01    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.71
07時52分09秒  all    1.27    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.43
07時52分10秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
07時52分11秒  all    1.25    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   95.01
07時52分12秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
07時52分13秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
07時52分14秒  all    0.75    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.26
07時52分15秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
07時52分16秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
07時52分17秒  all    0.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.48
07時52分18秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
07時52分19秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
07時52分20秒  all    6.48    0.00    3.49    0.00    0.75    1.25    0.00    0.00    0.00   88.03
07時52分21秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
07時52分22秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
07時52分23秒  all    0.99    0.00    0.74    0.00    0.74    0.74    0.00    0.00    0.00   96.77
07時52分24秒  all    0.76    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   97.22
07時52分25秒  all    1.75    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.74
07時52分26秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
07時52分27秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
07時52分28秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
07時52分29秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.25
07時52分30秒  all    3.31    0.00    2.54    0.00    0.51    0.76    0.00    0.00    0.00   92.88
07時52分31秒  all    1.26    0.00    1.26    0.00    0.25    1.52    0.00    0.00    0.00   95.71
07時52分32秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
07時52分33秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
07時52分34秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
07時52分35秒  all    1.01    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.44
07時52分36秒  all    1.01    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.73
07時52分37秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
07時52分38秒  all    2.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.25
07時52分39秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時52分40秒  all    1.51    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.48
07時52分41秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
07時52分42秒  all    1.27    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.95
07時52分43秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.75
07時52分44秒  all    2.01    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.49
07時52分45秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
07時52分46秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
07時52分47秒  all    1.25    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.24
07時52分48秒  all    1.52    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.70
07時52分49秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.25
07時52分50秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
07時52分51秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
07時52分52秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.99
07時52分53秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
07時52分54秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
07時52分55秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
07時52分56秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
07時52分57秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
07時52分58秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
07時52分59秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
07時53分00秒  all    0.76    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   94.67
07時53分01秒  all    4.03    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   91.94
07時53分02秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
07時53分03秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.42
07時53分04秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
07時53分05秒  all    1.51    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.23
07時53分06秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.01
07時53分07秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
07時53分08秒  all    1.76    0.00    2.01    0.25    0.50    1.01    0.00    0.00    0.00   94.47
07時53分09秒  all    1.50    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.26
07時53分10秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
07時53分11秒  all    1.51    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.96
07時53分12秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時53分13秒  all    1.26    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.95
07時53分14秒  all    1.75    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.50
07時53分15秒  all    1.02    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.69
07時53分16秒  all    1.27    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.45
07時53分17秒  all    1.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.48
07時53分18秒  all    1.75    0.00    2.25    0.00    0.25    1.50    0.00    0.00    0.00   94.25
07時53分19秒  all    7.04    0.00    4.02    0.00    0.75    1.01    0.00    0.00    0.00   87.19
07時53分20秒  all    1.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.45
07時53分21秒  all    1.50    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.24
07時53分22秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時53分23秒  all    1.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.96
07時53分24秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
07時53分25秒  all    1.26    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   95.48
07時53分26秒  all    1.26    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.95
07時53分27秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
07時53分28秒  all    1.01    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.45
07時53分29秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
07時53分30秒  all    2.27    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.21
07時53分31秒  all    2.25    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   93.75
07時53分32秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
07時53分33秒  all    1.75    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.24
07時53分34秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時53分35秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
07時53分36秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.75
07時53分37秒  all    1.75    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.76
07時53分38秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.70
07時53分39秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.95
07時53分40秒  all    1.27    0.00    2.03    0.00    0.25    2.03    0.00    0.00    0.00   94.42
07時53分41秒  all    1.56    0.00    1.30    0.00    0.26    0.78    0.00    0.00    0.00   96.10
07時53分42秒  all    1.27    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.94
07時53分43秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
07時53分44秒  all    1.50    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.25
07時53分45秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
07時53分46秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
07時53分47秒  all    1.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.75
07時53分48秒  all    1.02    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.66
07時53分49秒  all    1.99    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   94.03
07時53分50秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時53分51秒  all    1.27    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   96.18
07時53分52秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
07時53分53秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
07時53分54秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
07時53分55秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時53分56秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.76
07時53分57秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
07時53分58秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
07時53分59秒  all    1.77    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.20
07時54分00秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
07時54分01秒  all    4.05    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   91.90
07時54分02秒  all    1.77    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.70
07時54分03秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
07時54分04秒  all    1.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.97
07時54分05秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
07時54分06秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
07時54分07秒  all    1.75    0.00    2.25    0.00    0.25    1.25    0.00    0.00    0.00   94.50
07時54分08秒  all    2.49    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   93.28
07時54分09秒  all    1.01    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   94.72
07時54分10秒  all    1.51    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   94.22
07時54分11秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.75
07時54分12秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
07時54分13秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.23
07時54分14秒  all    1.76    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.71
07時54分15秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
07時54分16秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.72
07時54分17秒  all    1.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時54分18秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
07時54分19秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
07時54分20秒  all    7.27    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   87.72
07時54分21秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
07時54分22秒  all    1.51    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.21
07時54分23秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.72
07時54分24秒  all    1.52    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.18
07時54分25秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
07時54分26秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
07時54分27秒  all    1.76    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.73
07時54分28秒  all    1.02    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.43
07時54分29秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
07時54分30秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
07時54分31秒  all    2.02    0.00    1.76    0.25    0.76    1.01    0.00    0.00    0.00   94.21
07時54分32秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.70
07時54分33秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
07時54分34秒  all    1.76    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.46
07時54分35秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
07時54分36秒  all    1.50    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   94.76
07時54分37秒  all    1.26    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.71
07時54分38秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
07時54分39秒  all    1.51    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.21
07時54分40秒  all    1.27    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.69
07時54分41秒  all    1.50    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   94.26
07時54分42秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
07時54分43秒  all    1.76    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.71
07時54分44秒  all    1.01    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   94.94
07時54分45秒  all    2.02    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.96
07時54分46秒  all    1.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時54分47秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時54分48秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
07時54分49秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
07時54分50秒  all    1.52    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.70
07時54分51秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.00
07時54分52秒  all    1.52    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.96
07時54分53秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
07時54分54秒  all    1.75    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.25
07時54分55秒  all    1.53    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   95.66
07時54分56秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.19
07時54分57秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.76
07時54分58秒  all    1.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時54分59秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
07時55分00秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
07時55分01秒  all    3.55    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   92.89
07時55分02秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.25
07時55分03秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
07時55分04秒  all    2.51    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.23
