Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時50分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時50分31秒  all    0.50    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   97.25
07時50分32秒  all    1.00    0.00    0.25    0.50    0.25    0.50    0.00    0.00    0.00   97.50
07時50分33秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
07時50分34秒  all    0.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.99
07時50分35秒  all    1.00    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.76
07時50分36秒  all    0.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.49
07時50分37秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
07時50分38秒  all    0.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.49
07時50分39秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
07時50分40秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
07時50分41秒  all    2.00    0.00    2.00    0.50    0.00    0.50    0.00    0.00    0.00   95.01
07時50分42秒  all    0.75    0.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00   97.76
07時50分43秒  all    0.25    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   98.48
07時50分44秒  all    1.24    0.00    1.24    0.00    0.00    0.00    0.00    0.00    0.00   97.52
07時50分45秒  all    0.75    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.74
07時50分46秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.49
07時50分47秒  all    0.50    0.00    0.75    0.50    0.00    0.75    0.00    0.00    0.00   97.51
07時50分48秒  all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.24
07時50分49秒  all    1.25    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.75
07時50分50秒  all    1.26    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.49
07時50分51秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.74
07時50分52秒  all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
07時50分53秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.76
07時50分54秒  all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.73
07時50分55秒  all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.01
07時50分56秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
07時50分57秒  all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.25
07時50分58秒  all    0.25    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   98.23
07時50分59秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
07時51分00秒  all    0.75    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.51
07時51分01秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
07時51分02秒  all    0.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.74
07時51分03秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
07時51分04秒  all    0.50    0.00    0.25    0.75    0.25    0.50    0.00    0.00    0.00   97.75
07時51分05秒  all    0.25    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.74
07時51分06秒  all    0.75    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.74
07時51分07秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.51
07時51分08秒  all    0.25    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   98.23
07時51分09秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
07時51分10秒  all    1.01    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.24
07時51分11秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
07時51分12秒  all    0.50    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   98.25
07時51分13秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
07時51分14秒  all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
07時51分15秒  all    0.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   98.24
07時51分16秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
07時51分17秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
07時51分18秒  all    0.75    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.51
07時51分19秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
07時51分20秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.76
07時51分21秒  all    0.75    0.00    0.50    1.01    0.50    0.25    0.00    0.00    0.00   96.98
07時51分22秒  all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.01
07時51分23秒  all    0.75    0.00    1.01    0.75    0.00    0.00    0.00    0.00    0.00   97.49
07時51分24秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
07時51分25秒  all    0.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   97.51
07時51分26秒  all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.75
07時51分27秒  all    0.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.49
07時51分28秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.76
07時51分29秒  all    0.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.74
07時51分30秒  all   18.37    0.00   11.73   11.48    1.53    2.55    0.00    0.00    0.00   54.34
07時51分31秒  all   22.19    0.00   12.53   17.49    1.31    3.39    0.00    0.00    0.00   43.08
07時51分32秒  all   23.58    0.00   13.21   16.58    1.81    2.59    0.00    0.00    0.00   42.23
07時51分33秒  all   21.67    0.00   11.75   16.97    1.57    2.61    0.00    0.00    0.00   45.43
07時51分34秒  all   21.67    0.00   13.32   17.23    1.57    3.13    0.00    0.00    0.00   43.08
07時51分35秒  all   22.94    0.00   11.34   16.75    1.55    2.84    0.00    0.00    0.00   44.59
07時51分36秒  all   22.42    0.00   11.60   17.01    1.80    2.84    0.00    0.00    0.00   44.33
07時51分37秒  all   22.92    0.00   13.28   16.41    1.82    2.86    0.00    0.00    0.00   42.71
07時51分38秒  all   23.56    0.00   12.83   16.75    1.57    2.62    0.00    0.00    0.00   42.67
07時51分39秒  all   36.41    0.00   13.08   13.59    1.79    2.56    0.00    0.00    0.00   32.56
07時51分40秒  all   43.08    0.00   12.31   13.33    1.54    2.82    0.00    0.00    0.00   26.92
07時51分41秒  all   22.19    0.00   12.53   17.49    1.57    2.87    0.00    0.00    0.00   43.34
07時51分42秒  all   23.26    0.00   11.89   16.28    1.55    2.58    0.00    0.00    0.00   44.44
07時51分43秒  all   15.90    0.00    9.23   39.74    1.28    2.05    0.00    0.00    0.00   31.79
07時51分44秒  all    8.55    0.00    3.63   59.84    0.52    1.30    0.00    0.00    0.00   26.17
07時51分45秒  all    9.05    0.00    4.27   45.23    0.75    1.26    0.00    0.00    0.00   39.45
07時51分46秒  all    9.18    0.00    4.85   43.62    0.77    1.53    0.00    0.00    0.00   40.05
07時51分47秒  all    9.21    0.00    4.60   46.80    0.77    1.53    0.00    0.00    0.00   37.08
07時51分48秒  all   11.11    0.00    5.30   44.19    0.51    1.26    0.00    0.00    0.00   37.63
07時51分49秒  all    9.77    0.00    5.26   45.11    1.00    1.25    0.00    0.00    0.00   37.59
07時51分50秒  all   14.83    0.00    6.91   48.08    0.77    1.53    0.00    0.00    0.00   27.88
07時51分51秒  all   18.25    0.00    9.51   33.42    1.29    2.83    0.00    0.00    0.00   34.70
07時51分52秒  all   25.59    0.00   14.10   16.71    1.83    3.13    0.00    0.00    0.00   38.64
07時51分53秒  all   22.68    0.00   11.86   16.75    1.80    3.09    0.00    0.00    0.00   43.81
07時51分54秒  all   22.14    0.00   12.76   17.19    1.82    2.60    0.00    0.00    0.00   43.49
07時51分55秒  all   17.90    0.00    8.95   37.34    1.02    2.30    0.00    0.00    0.00   32.48
07時51分56秒  all   22.67    0.00    4.53   47.36    0.76    1.51    0.00    0.00    0.00   23.17
07時51分57秒  all   13.27    0.00    5.36   44.39    0.51    1.02    0.00    0.00    0.00   35.46
07時51分58秒  all    9.16    0.00    4.33   47.07    0.76    1.27    0.00    0.00    0.00   37.40
07時51分59秒  all   14.83    0.00    7.93   32.99    1.28    2.05    0.00    0.00    0.00   40.92
07時52分00秒  all   25.00    0.00   14.18   15.21    1.55    3.09    0.00    0.00    0.00   40.98
07時52分01秒  all   20.73    0.00   11.81   17.06    1.57    3.15    0.00    0.00    0.00   45.67
07時52分02秒  all   21.65    0.00   12.63   15.21    1.55    2.58    0.00    0.00    0.00   46.39
07時52分03秒  all   24.47    0.00   12.89   15.00    2.11    2.89    0.00    0.00    0.00   42.63
07時52分04秒  all   23.48    0.00   13.72   16.62    1.85    2.90    0.00    0.00    0.00   41.42
07時52分05秒  all   23.22    0.00   12.14   17.41    1.58    3.17    0.00    0.00    0.00   42.48
07時52分06秒  all   22.74    0.00   12.40   17.05    1.81    2.84    0.00    0.00    0.00   43.15
07時52分07秒  all   21.96    0.00   11.64   15.87    1.59    2.65    0.00    0.00    0.00   46.30
07時52分08秒  all   21.54    0.00   11.79   16.67    1.79    2.82    0.00    0.00    0.00   45.38
07時52分09秒  all   23.58    0.00   12.18   16.58    1.55    2.85    0.00    0.00    0.00   43.26
07時52分10秒  all   22.31    0.00   10.50   15.75    1.57    2.62    0.00    0.00    0.00   47.24
07時52分11秒  all   22.05    0.00   11.54   22.82    1.54    2.82    0.00    0.00    0.00   39.23
07時52分12秒  all   20.51    0.00   10.77   27.44    1.28    2.56    0.00    0.00    0.00   37.44
07時52分13秒  all   11.00    0.00    6.65   49.62    1.02    1.53    0.00    0.00    0.00   30.18
07時52分14秒  all    5.33    0.00    2.28   56.60    0.51    1.02    0.00    0.00    0.00   34.26
07時52分15秒  all    9.39    0.00    4.82   45.18    0.76    1.27    0.00    0.00    0.00   38.58
07時52分16秒  all    9.18    0.00    4.59   50.77    0.51    1.02    0.00    0.00    0.00   33.93
07時52分17秒  all    9.32    0.00    4.28   52.14    0.76    1.76    0.00    0.00    0.00   31.74
07時52分18秒  all   10.30    0.00    5.03   49.50    0.75    1.26    0.00    0.00    0.00   33.17
07時52分19秒  all    9.11    0.00    5.06   46.84    0.76    1.27    0.00    0.00    0.00   36.96
07時52分20秒  all   10.28    0.00    4.76   43.61    0.75    1.50    0.00    0.00    0.00   39.10
07時52分21秒  all   23.18    0.00   11.98   19.27    1.56    2.86    0.00    0.00    0.00   41.15
07時52分22秒  all   23.90    0.00   12.21   19.22    1.56    3.38    0.00    0.00    0.00   39.74
07時52分23秒  all   13.23    0.00    6.36   45.04    0.76    1.78    0.00    0.00    0.00   32.82
07時52分24秒  all    9.32    0.00    4.79   46.10    1.01    1.01    0.00    0.00    0.00   37.78
07時52分25秒  all   10.91    0.00    5.84   41.62    0.76    1.52    0.00    0.00    0.00   39.34
07時52分26秒  all   23.53    0.00   15.35   16.37    1.79    3.32    0.00    0.00    0.00   39.64
07時52分27秒  all   22.08    0.00   11.69   22.34    1.56    2.60    0.00    0.00    0.00   39.74
07時52分28秒  all   22.54    0.00   12.18   16.84    1.55    3.37    0.00    0.00    0.00   43.52
07時52分29秒  all   20.42    0.00   12.57   17.28    1.57    2.36    0.00    0.00    0.00   45.81
07時52分30秒  all   21.71    0.00   13.18   14.99    2.33    3.10    0.00    0.00    0.00   44.70
07時52分31秒  all   23.65    0.00   13.11   15.94    1.29    2.83    0.00    0.00    0.00   43.19
07時52分32秒  all   21.78    0.00   12.34   16.01    1.57    2.89    0.00    0.00    0.00   45.41
07時52分33秒  all   21.35    0.00   12.24   17.45    1.56    2.34    0.00    0.00    0.00   45.05
07時52分34秒  all   23.47    0.00   13.27   16.84    2.04    3.32    0.00    0.00    0.00   41.07
07時52分35秒  all   21.05    0.00   10.79   17.37    1.58    2.63    0.00    0.00    0.00   46.58
07時52分36秒  all   22.51    0.00   11.78   17.54    1.57    2.62    0.00    0.00    0.00   43.98
07時52分37秒  all   23.32    0.00   12.18   16.06    1.81    3.11    0.00    0.00    0.00   43.52
07時52分38秒  all   23.04    0.00   11.78   15.45    1.31    2.62    0.00    0.00    0.00   45.81
