procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3069960   5080 5727796    0    0     0 16364 54003 79406 13 12 61 14  0
 2  2      0 3070088   5080 5727796    0    0     0 15003 48546 72669 13 12 62 13  0
 1  1      0 3070232   5080 5727796    0    0     0 14814 48740 71656 12 11 62 16  0
 8  2      0 3070184   5080 5727796    0    0     0 14126 45700 68019 11 11 65 13  0
 3  0      0 3070632   5080 5727796    0    0     0 14659 47039 71483 10 11 65 15  0
 2  0      0 3070360   5080 5727796    0    0     0 14897 47422 71752 11 11 63 15  0
 4  0      0 3070360   5080 5727796    0    0     0 15914 50734 76818 12 11 61 15  0
 1  2      0 3069884   5080 5727796    0    0     0 15063 49922 73228 12 11 63 14  0
 0  0      0 3069820   5080 5727800    0    0     0 15250 50007 74493 11 12 63 14  0
 3  1      0 3069948   5080 5727800    0    0     0 16556 53027 78427 12 13 60 15  0
 0  0      0 3070108   5080 5727804    0    0     0 14453 46903 69788 11 11 63 15  0
 7  2      0 3069788   5080 5727804    0    0     0 14928 47410 70596 12 12 62 14  0
 5  1      0 3070236   5080 5727804    0    0     0 13661 43593 65739 12 11 64 13  0
 6  0      0 3069788   5080 5727804    0    0     0 15562 50965 75281 12 12 62 14  0
 0  1      0 3069916   5080 5727804    0    0     0 15161 50239 73803 11 12 62 15  0
 5  0      0 3069900   5080 5727804    0    0     0 14594 47947 71725 11 11 65 14  0
 2  2      0 3070188   5080 5727804    0    0     0 13491 44083 66223 10 11 64 14  0
 1  0      0 3069996   5080 5727804    0    0     0 13567 44113 65423 10 10 58 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 3070316   5080 5727804    0    0     0 14035 44832 67375 11 10 66 13  0
 1  1      0 3070348   5080 5727804    0    0     0 14856 48202 71705 10 12 64 14  0
 0  2      0 3070684   5080 5727804    0    0     0 16151 51376 76582 13 11 61 15  0
 2  0      0 3070124   5080 5727824    0    0    24 16837 48482 72466 13 11 63 13  0
 2  6      0 3070156   5080 5727824    0    0     0 14660 46386 69832 12 11 64 13  0
 0  0      0 3070484   5080 5727824    0    0     0 15384 48320 74194 12 11 63 14  0
 2  1      0 3071184   5080 5727824    0    0     0 16447 48373 72821 11 11 65 14  0
 3  3      0 3070512   5080 5727828    0    0     0 13988 46949 69218 11 11 62 17  0
 0  1      0 3070768   5080 5727828    0    0     0 15401 48891 72324 11 12 61 16  0
 3  2      0 3070704   5080 5727828    0    0     0 15709 49969 74578 12 12 60 16  0
 0  2      0 3070928   5080 5727828    0    0     0 13230 44090 65122 10 10 59 20  0
 1  1      0 3071232   5080 5727828    0    0     0 14176 45775 68195 10 11 55 23  0
 0  2      0 3070944   5080 5727828    0    0     0 15377 49489 73668 12 12 61 15  0
 6  0      0 3070836   5080 5727844    0    0     0 14792 48469 71025 13 13 60 14  0
 1  1      0 3070500   5080 5727844    0    0     0 14682 47748 69748 11 12 62 15  0
 3  0      0 3070900   5080 5727824    0    0    24 16327 51082 76265 12 11 62 15  0
 1  1      0 3070596   5080 5727852    0    0     0 14843 48375 72081 10 11 64 15  0
 4  0      0 3070916   5080 5727844    0    0     0 15078 48749 72979 10 11 64 15  0
 1  0      0 3070052   5080 5727844    0    0     0 16070 52785 76909 12 12 61 15  0
 3  1      0 3070660   5080 5727844    0    0     0 15254 48941 72829 12 12 61 15  0
 3  0      0 3070980   5080 5727844    0    0     0 15923 50615 75068 11 11 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3070944   5080 5727844    0    0     0 15644 49301 73997 11 11 62 15  0
 5  0      0 3070496   5080 5727844    0    0     0 15913 50455 75255 12 12 61 15  0
 2  0      0 3070592   5080 5727844    0    0     0 13934 45785 67486 12 11 60 17  0
 1  0      0 3070592   5080 5727844    0    0     0 15226 49856 73329 11 12 62 14  0
 1  0      0 3070560   5080 5727828    0    0     0 13223 44093 65497 10 10 67 14  0
 1  1      0 3071008   5080 5727828    0    0     0 16057 49701 75879 11 11 64 15  0
 1  1      0 3070560   5080 5727828    0    0     0 15732 50880 75995 11 11 65 14  0
 3  1      0 3070528   5080 5727832    0    0     0 14188 46917 68862 12 11 64 13  0
 2  0      0 3067220   5080 5731928    0    0     0 15156 50090 73215 12 12 61 14  0
 4  2      0 3067384   5080 5731928    0    0     0 14111 44846 68213 10 10 66 13  0
 0  1      0 3067096   5080 5731928    0    0     0 16302 52106 77395 12 12 60 15  0
 0  1      0 3067064   5080 5731928    0    0     0 14918 47357 71154 12 11 62 14  0
 2  2      0 3067384   5080 5731928    0    0     0 15645 49607 74180 12 12 60 16  0
 2  0      0 3067576   5080 5731928    0    0     0 16034 51080 75792 13 13 59 16  0
 0  0      0 3067224   5080 5731928    0    0     0 15366 48922 73457 11 10 63 16  0
 5  0      0 3067000   5080 5731928    0    0     0 15141 49314 73078 12 11 63 14  0
 1  2      0 3067448   5080 5731928    0    0     0 16065 47534 71118  9 11 63 16  0
 2  0      0 3067416   5080 5731928    0    0     0 14645 48609 71189 11 11 63 15  0
 3  4      0 3067208   5080 5731928    0    0     0 15209 48790 71691 11 12 61 15  0
 3  0      0 3067048   5080 5731928    0    0     0 15067 48159 71583 12 10 63 15  0
 4  0      0 3067048   5080 5731928    0    0     0 15125 49855 73978 10 11 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 3067304   5080 5731928    0    0     0 15027 49744 72885 12 12 62 14  0
 1  0      0 3066888   5080 5731928    0    0     0 14251 46559 68563 12 12 63 14  0
 4  0      0 3067208   5080 5731928    0    0     0 15812 50050 73778 13 11 61 15  0
 1  3      0 3067400   5080 5731928    0    0     0 15010 48344 71796 11 12 63 14  0
13  0      0 3067528   5080 5731928    0    0     0 14812 48269 71978 12 10 65 13  0
 0  0      0 3067492   5080 5731928    0    0     0 14713 47710 71701  9 11 66 14  0
 3  1      0 3067428   5080 5731928    0    0     0 15308 50029 74232 11 11 64 14  0
 2  2      0 3067188   5080 5731928    0    0     0 15003 48238 71809 11 12 64 14  0
 2  0      0 3067444   5080 5731928    0    0     0 15437 50577 74482 12 11 63 15  0
 3  1      0 3067444   5080 5731932    0    0     0 15452 49655 74778 11 12 64 13  0
 0  0      0 3067828   5080 5731932    0    0     0 15241 50159 73478 12 11 62 14  0
 3  0      0 3067412   5080 5731932    0    0     0 16020 51771 75996 14 13 60 13  0
 0  0      0 3067572   5080 5731932    0    0     0 14454 48304 70495 12 12 63 13  0
 0  1      0 3067860   5080 5731932    0    0     0 15268 47804 71704 12 11 62 14  0
 0  0      0 3067428   5080 5731932    0    0     0 15283 49196 74220 11 11 63 15  0
 0  0      0 3067844   5080 5731936    0    0     0 14320 46341 70494 10 12 64 14  0
 2  0      0 3067364   5080 5731936    0    0     0 14377 47181 70445 11 11 63 15  0
 1  0      0 3067268   5080 5731936    0    0     0 14957 49270 71765 14 12 61 14  0
 1  1      0 3067748   5080 5731936    0    0     0 14613 47075 69804 11 12 62 15  0
 1  0      0 3067732   5080 5731936    0    0     0 14620 48059 72106 10 11 59 20  0
 2  4      0 3067316   5080 5731936    0    0     0 14027 45563 67835 11 12 63 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3067316   5080 5731936    0    0     0 14570 47283 68856 12 12 62 14  0
 4  2      0 3067572   5080 5731936    0    0     0 15105 48599 72203 12 12 61 14  0
 0  1      0 3067956   5080 5731936    0    0     0 15471 50150 75215 11 11 63 14  0
 2  0      0 3067348   5080 5731936    0    0     0 14854 48760 73559 10 11 61 17  0
 4  2      0 3067540   5080 5731936    0    0     0 15481 51154 75237 11 11 63 15  0
 3  0      0 3067252   5080 5731936    0    0     0 16717 50015 73411 11 11 61 16  0
 2  0      0 3067796   5080 5731936    0    0     0 16442 51887 76258 12 12 62 14  0
 2  0      0 3066948   5080 5731940    0    0    24 21781 48619 71979 14 10 63 13  0
 2  3      0 3067204   5080 5731940    0    0     0 15898 50738 75916 10 12 63 15  0
 1  0      0 3067940   5080 5731940    0    0     0 15563 49184 72621 13 12 62 14  0
 0  1      0 3066468   5080 5731952    0    0     0 14283 47274 69202 12 12 62 14  0
 0  0      0 3066660   5080 5731952    0    0     0 15157 47738 70794 12 11 64 13  0
 1  0      0 3066436   5080 5731952    0    0     0 14621 47893 71541 11 11 64 14  0
 1  0      0 3066436   5080 5731952    0    0     0 15063 49795 73354 10 12 62 16  0
 3  1      0 3066852   5080 5731952    0    0     0 16470 54088 79507 11 11 63 15  0
 5  0      0 3066500   5080 5731952    0    0     0 15168 48526 71599 11 12 64 14  0
 3  1      0 3066372   5080 5731952    0    0     0 15210 49474 73597 11 12 63 15  0
 2  0      0 3066628   5080 5731952    0    0     0 15617 49470 74610 11 11 65 13  0
 0  0      0 3066356   5080 5731952    0    0     0 14456 48207 71580 11 11 64 14  0
 0  0      0 3065700   5080 5731952    0    0     0 15003 48356 72374 13 12 62 14  0
 0  1      0 3066324   5080 5731952    0    0     0 15990 50696 75610 13 13 60 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 3066100   5080 5731952    0    0     0 14518 46761 69847 12 12 63 14  0
 0  1      0 3066404   5080 5731952    0    0     0 15594 50368 74988 11 11 61 17  0
 7  3      0 3066804   5080 5731952    0    0     0 16137 51117 75913 12 12 60 16  0
 2  0      0 3066820   5080 5731952    0    0     0 15061 49417 73717 10 11 64 14  0
 2  4      0 3067364   5080 5731952    0    0     0 14726 47593 71354 11 11 63 15  0
 2  1      0 3066212   5080 5731952    0    0     0 15507 50051 72908 15 12 59 15  0
 4  0      0 3066612   5080 5731952    0    0     0 15620 50621 74676 12 13 62 14  0
 0  0      0 3066964   5080 5731952    0    0     0 14103 45062 67570 10 11 65 14  0
 1  0      0 3066548   5080 5731952    0    0     0 15508 49138 74219 12 12 62 15  0
 2  1      0 3066068   5080 5731952    0    0     0 14654 47791 69897 12 11 57 20  0
 0  0      0 3066260   5080 5731952    0    0     0 14596 48187 71215 12 11 63 14  0
 1  0      0 3066100   5080 5731952    0    0     0 15194 48804 72255 12 12 62 14  0
 3  1      0 3066324   5080 5731952    0    0     0 15770 50111 74217 13 12 61 14  0
 0  0      0 3066580   5080 5731952    0    0     0 13769 44605 67790 10 10 65 14  0
 5  1      0 3066388   5080 5731952    0    0     0 15196 49300 73445 11 12 64 13  0
 4  1      0 3056404   5080 5743140    0    0     0 27290 47893 70768 15 12 59 14  0
 0  2      0 3055552   5080 5744096    0    0     0 42086 49135 72996 21 12 52 15  0
 7  0      0 3055520   5080 5744096    0    0     0 13311 43658 65946 12 10 62 17  0
 0  0      0 3056352   5080 5744100    0    0     4 15793 49416 73888 13 13 60 14  0
 0  0      0 3056032   5080 5744100    0    0     0 15077 48606 71815 14 13 60 14  0
 1  0      0 3055200   5080 5744100    0    0     0 14858 47126 69999 12 12 63 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3055488   5080 5744100    0    0     0 15313 48572 72481 12 13 61 14  0
 0  1      0 3055840   5080 5744104    0    0     0 14621 47630 71029 12 12 62 14  0
 2  0      0 3055440   5080 5744104    0    0     0 15386 48375 72097 12 12 61 14  0
 0  5      0 3055968   5080 5744104    0    0     0 14831 47720 71424 12 11 62 14  0
 2  0      0 3055616   5080 5744104    0    0     0 14616 46758 69787 13 12 63 13  0
 2  4      0 3055312   5080 5744104    0    0     0 15375 49538 73840 11 12 60 16  0
 1  0      0 3055760   5080 5744104    0    0     0 15334 49908 75007 11 12 62 15  0
 8  0      0 3055284   5080 5744104    0    0     0 14172 45579 68101 12 12 62 14  0
 2  0      0 3056096   5080 5744104    0    0     0 15073 48076 71092 13 12 61 14  0
 3  2      0 3055328   5080 5744104    0    0     0 13804 47394 68417 12 12 63 13  0
 2  0      0 3055188   5080 5744104    0    0     0 15408 50279 74584 12 11 62 15  0
 0  2      0 3055892   5080 5744104    0    0     0 14716 48715 72038 11 11 63 14  0
 3  1      0 3055412   5080 5744104    0    0     0 13919 45912 67850 11 10 66 13  0
 1  2      0 3055700   5080 5744104    0    0     0 14708 47940 71800 12 12 62 14  0
 3  3      0 3055092   5080 5744104    0    0     0 14944 48337 71429 12 11 61 16  0
 6  2      0 3055876   5080 5744104    0    0     0 15395 49488 73788 12 12 61 15  0
 0  0      0 3055284   5080 5744104    0    0     0 14903 47468 71020 12 11 62 14  0
 2  1      0 3055508   5080 5744104    0    0     0 14601 46971 69364 13 11 62 14  0
 7  2      0 3055028   5080 5744104    0    0     0 15607 50329 73408 13 12 61 15  0
 0  2      0 3055156   5080 5744104    0    0     0 15407 49031 72336 12 12 60 16  0
 0  0      0 3055332   5080 5744104    0    0     0 14957 48817 72067 11 12 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 3055492   5080 5744104    0    0     0 15573 49313 73539 12 12 60 16  0
 0  0      0 3055140   5080 5744104    0    0     0 12557 41775 61590 10 10 67 13  0
 2  0      0 3055540   5080 5744104    0    0     0 13940 46660 67720 12 11 63 13  0
 3  0      0 3055380   5080 5744104    0    0     0 16895 50582 72934 13 12 60 15  0
 1  1      0 3054540   5080 5744116    0    0     0 15598 50959 74760 14 13 59 14  0
 2  0      0 3054988   5080 5744112    0    0     0 16071 51846 76912 12 12 61 15  0
