procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 165892   4768 8441168    0    0   404 23188 71360 109006 22 16 45 17  0
 3  0      0 165468   4768 8441956    0    0   740 24560 75555 115403 22 18 43 17  0
 1  0      0 164908   4768 8442472    0    0   716 23566 72651 112438 23 16 45 16  0
 4  1      0 164716   4768 8443140    0    0   468 23945 73674 112813 22 16 44 17  0
 0  0      0 162448   4768 8443564    0    0   588 22934 69637 105925 23 18 43 16  0
 1  2      0 162660   4768 8444192    0    0   432 24584 72278 108832 23 17 42 17  0
11  1      0 152712   4768 8453244    0    0  1048 45603 68380 100758 37 17 32 13  0
 1  2      0 207660   4768 8398728    0    0  1216 57409 62750 94229 43 16 27 13  0
 5  3      0 206872   4768 8399140    0    0   432 23057 73014 110424 22 17 43 18  0
 1  2      0 206444   4768 8399844    0    0   536 24278 71660 110066 23 16 44 16  0
 5  6      0 205832   4768 8400368    0    0   640 14909 51630 77672 16 12 32 40  0
 0  6      0 205604   4768 8400640    0    0   176  4603 25209 35467  8  6 26 60  0
 1  1      0 205324   4768 8400760    0    0   144  4599 26166 34557 10  6 40 45  0
 0  0      0 204472   4768 8400928    0    0   180  5310 28602 38267  9  7 40 44  0
 1  4      0 204572   4768 8401072    0    0   144  6143 32418 43104  9  7 37 47  0
 0  3      0 204864   4768 8401324    0    0   320  6596 32781 43992 11  8 37 44  0
 0  0      0 204320   4768 8401680    0    0   304  5524 30627 40938 10  7 38 45  0
 0  0      0 193112   4768 8414116    0    0   284 21016 39128 51290 15  9 27 48  0
 3  1      0 193880   4768 8414440    0    0   500 16727 62222 87803 18 14 35 33  0
 9  1      0 188692   4768 8419408    0    0   696 26991 84007 121293 25 19 38 17  0
 2  4      0 188656   4768 8419860    0    0   588 24375 75351 112704 23 16 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 188652   4768 8420680    0    0   684 23968 74430 114686 22 17 43 17  0
 0  3      0 187104   4768 8420904    0    0   284 14167 51217 76736 18 12 33 38  0
 2  1      0 156388   4768 8452520    0    0   152 36285 26743 38026 23  7 23 47  0
 0  4      0 192340   4768 8414048    0    0   220 17988 27155 36271 13  7 35 45  0
 0  2      0 192404   4768 8414232    0    0   184  5119 27489 37122  9  6 38 47  0
 4  1      0 193360   4768 8414320    0    0   256 12626 51368 67685 15 11 41 33  0
 0  0      0 193780   4768 8414884    0    0   396 25359 83000 117849 25 19 41 15  0
 3  0      0 192916   4768 8415040    0    0   312 23285 72932 110333 21 16 46 17  0
 6  1      0 192736   4768 8415500    0    0   304 24017 70260 105175 22 16 47 15  0
10  0      0 191756   4768 8415940    0    0   532 24669 73701 110193 24 18 42 15  0
 3  0      0 191616   4768 8416448    0    0   560 23238 73562 109009 23 18 42 17  0
 4  1      0 187612   4768 8420916    0    0   440 23820 73752 111243 23 17 43 17  0
 2  2      0 187076   4768 8421620    0    0   556 24340 75282 113642 23 17 43 17  0
 1  2      0 186984   4768 8422144    0    0   592 22182 69759 105091 21 16 46 16  0
 2  1      0 186384   4768 8422860    0    0   664 21871 68695 105258 22 16 45 17  0
 4  1      0 185720   4768 8423164    0    0   320 23615 74194 109221 24 17 43 16  0
 8  0      0 185772   4768 8423656    0    0   556 22653 71655 108290 22 15 47 16  0
 4  1      0 185472   4768 8424124    0    0   392 21816 69381 105082 22 16 40 23  0
 1  2      0 184172   4768 8424488    0    0   428 19748 62925 96208 20 15 37 28  0
 0  9      0 184048   4768 8424836    0    0   280  8737 36729 53793 11  9 30 50  0
 1  3      0 183568   4768 8424976    0    0    80  2840 17863 23568  5  4 35 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 183216   4768 8425076    0    0   100  5196 29167 38539 10  7 38 45  0
 0  4      0 183044   4768 8425216    0    0   140  5085 28340 37191  9  6 34 51  0
 2  3      0 182828   4768 8425236    0    0   124  4901 26904 35300  9  6 32 53  0
 3  6      0 182192   4768 8425544    0    0   228  4860 27758 36347 11  7 34 49  0
 2  3      0 182384   4768 8425904    0    0   356  4962 27909 36884  9  7 37 47  0
 2  4      0 182100   4768 8426040    0    0   144  5149 29088 38463 10  7 39 44  0
14  4      0 181856   4768 8426628    0    0   600 23499 81741 106274 24 17 41 18  0
 5  8      0 182196   4768 8427084    0    0   416 21462 68935 100226 24 17 40 20  0
 0  3      0 181876   4768 8427392    0    0   376  9327 38937 57659 13  9 33 45  0
 1  3      0 181396   4768 8427568    0    0   108  5281 28183 39203  9  7 38 46  0
 1  1      0 182128   4768 8427700    0    0   156  7778 36758 48865 11  8 39 41  0
 2  0      0 177804   4768 8432236    0    0   576 26568 85520 118921 23 20 40 16  0
 6  2      0 177428   4768 8432768    0    0   436 24732 72789 109593 22 16 40 22  0
 1  0      0 176640   4768 8433392    0    0   680 24492 77477 115731 23 17 43 17  0
 1  2      0 176464   4768 8433844    0    0   352 23321 75518 113066 20 17 46 17  0
 5  1      0 175500   4768 8434260    0    0   436 24194 74311 114426 23 18 45 15  0
 4  1      0 169820   4768 8439064    0    0   696 24617 74046 114556 23 18 43 16  0
 2  1      0 169088   4768 8439452    0    0   408 24019 74558 113506 22 17 45 16  0
10  0      0 166192   4768 8442876    0    0   516 23684 74543 112392 21 17 45 17  0
 1  0      0 165800   4768 8443548    0    0   616 25051 75561 115121 23 18 42 17  0
 0  1      0 166252   4768 8443928    0    0   356 22849 71359 108128 21 15 47 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 165548   4768 8444320    0    0   412 23953 74037 111810 22 16 44 18  0
 1  3      0 165044   4768 8444932    0    0   620 23877 72182 110138 23 17 43 16  0
 6  0      0 164588   4768 8445500    0    0   528 23079 71475 109082 23 16 45 15  0
 2  0      0 164528   4768 8445836    0    0   356 23782 72799 109735 23 17 43 17  0
 1  2      0 164500   4768 8446104    0    0   404 22825 71785 108309 22 17 43 17  0
 2  1      0 163804   4768 8446812    0    0   552 24579 75229 114358 23 17 42 17  0
 4  1      0 163724   4768 8447260    0    0   532 21749 68954 103757 20 16 49 15  0
 3  3      0 162776   4768 8447716    0    0   368 23966 71858 108948 21 16 46 17  0
 2  1      0 162872   4768 8447888    0    0   460 23463 73519 111016 21 16 47 16  0
 1  3      0 162784   4768 8448516    0    0   340 21889 69564 106439 22 16 41 21  0
 4  0      0 162052   4768 8448956    0    0   488 23264 71962 109953 22 18 42 18  0
 5  2      0 160600   4768 8449560    0    0   576 24591 77124 116141 23 17 44 16  0
 4  3      0 161048   4768 8449768    0    0   336 22732 70785 106766 20 16 49 15  0
 1  4      0 159904   4768 8450384    0    0   468 24675 76775 115959 23 18 42 17  0
 3  3      0 160228   4768 8450672    0    0   368 24583 76228 116606 23 17 44 17  0
 2  0      0 159596   4768 8451076    0    0   372 23418 74209 112963 20 16 44 20  0
 2  2      0 158612   4768 8451268    0    0   260 24501 75733 114676 22 16 45 17  0
 0  1      0 158644   4768 8451728    0    0   364 24817 77482 117561 22 18 43 17  0
 1  2      0 158536   4768 8452068    0    0   320 19269 64258 96480 19 15 39 27  0
 2  2      0 179088   4768 8429056    0    0   384 23112 73911 109056 21 17 45 16  0
 0  2      0 178772   4768 8429232    0    0   268 18301 60694 90670 19 13 37 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 177596   4768 8429360    0    0   124  6040 30381 43447  9  7 32 51  0
 0  2      0 178420   4768 8429496    0    0   112  5118 28072 38069  9  6 38 47  0
 8  3      0 178776   4768 8429720    0    0   316 13613 54482 71580 15 13 41 31  0
 2  0      0 178572   4768 8430180    0    0   492 25607 82151 117181 25 19 40 16  0
 3  1      0 178452   4768 8430632    0    0   420 23797 74605 113737 23 17 44 16  0
 2  2      0 178036   4768 8431164    0    0   440 22595 68878 107106 23 16 45 16  0
 4  0      0 177884   4768 8431320    0    0   236 21481 67426 102420 21 16 48 15  0
 2  3      0 177732   4768 8431664    0    0   368 23491 70759 107955 23 18 44 15  0
 0  1      0 177316   4768 8432004    0    0   328 23870 74156 111207 23 17 43 18  0
 2  0      0 176872   4768 8432620    0    0   524 24184 75560 113472 23 17 41 18  0
 5  2      0 175668   4768 8432812    0    0   192 23823 73973 110962 23 17 42 17  0
 6  1      0 175976   4768 8433344    0    0   576 23807 71809 110909 22 17 45 16  0
 2  2      0 175552   4768 8433720    0    0   352 24908 74153 112755 25 17 41 17  0
 2  0      0 175492   4768 8434080    0    0   336 23857 73525 112738 22 16 43 18  0
 3  2      0 174936   4768 8434308    0    0   452 24311 73556 112317 21 16 46 17  0
 3  2      0 173784   4768 8434864    0    0   452 21853 69657 105741 20 16 47 17  0
 2  0      0 173880   4768 8435172    0    0   228 27138 77143 114869 23 17 43 17  0
 2  0      0 173980   4768 8435548    0    0   360 22809 73691 110287 21 16 46 17  0
 4  0      0 173504   4768 8435708    0    0   268 23263 72362 111433 22 16 46 17  0
 2  1      0 172012   4768 8436128    0    0   360 22330 70330 107476 21 15 46 18  0
 2  2      0 172080   4768 8436476    0    0   500 20462 67197 99808 19 15 42 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 172608   4768 8437036    0    0   360 22313 69818 106093 20 16 49 16  0
 3  0      0 171752   4768 8437372    0    0   484 22960 73180 109651 21 15 47 17  0
 6  1      0 170852   4768 8437836    0    0   316 25877 79262 118344 24 18 41 17  0
 3  0      0 171188   4768 8438132    0    0   336 24277 75326 115636 22 17 45 16  0
 2  1      0 170272   4768 8438476    0    0   440 24160 73823 112421 23 17 44 16  0
 6  1      0 170160   4768 8439044    0    0   448 24340 74668 113967 24 17 42 17  0
 4  0      0 169916   4768 8439348    0    0   436 23863 75420 114562 22 16 45 17  0
 2  3      0 169164   4768 8439760    0    0   260 22169 70271 107404 21 15 46 19  0
 5  3      0 169120   4768 8440056    0    0   296 23555 73521 111345 24 16 42 18  0
 3  0      0 169284   4768 8440360    0    0   392 24303 75208 115057 23 16 43 18  0
 2  3      0 168856   4768 8440692    0    0   328 21365 68331 103983 21 16 41 22  0
 5  2      0 168920   4768 8440924    0    0   208 21145 68811 101338 21 16 38 25  0
 0  0      0 168192   4768 8441176    0    0   232 24069 75663 113184 23 16 44 17  0
 3  3      0 166956   4768 8441524    0    0   448 23508 72943 110016 23 17 42 17  0
 2  2      0 166652   4768 8442116    0    0   532 23377 73637 112160 22 17 44 18  0
 7  3      0 165920   4768 8442520    0    0   380 24996 75392 115932 24 17 41 18  0
 3  0      0 160368   4768 8449676    0    0   360 30549 73743 110110 26 16 42 16  0
 0  1      0 160372   4768 8449988    0    0   404 23964 76170 115439 22 16 44 18  0
 3  1      0 159976   4768 8450508    0    0   380 24546 75833 115894 23 16 44 17  0
 1  3      0 159548   4768 8450712    0    0   228 23451 71500 108652 23 16 43 18  0
 5  2      0 159200   4768 8451008    0    0   292 25182 77885 116382 25 16 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 158772   4768 8451364    0    0   316 25889 74216 113251 25 18 42 16  0
 7  3      0 158236   4768 8451676    0    0   496 24519 74987 113975 24 17 42 17  0
 2  1      0 157760   4768 8452220    0    0   404 21586 70055 106194 20 15 44 21  0
 0  1      0 157176   4768 8452440    0    0   240 23285 71756 109099 23 16 45 16  0
 0  2      0 158520   4768 8452648    0    0   224 21272 67106 103243 19 15 50 16  0
 0  1      0 157532   4768 8453132    0    0   404 27951 79079 117062 24 17 43 17  0
 5  0      0 157580   4768 8453364    0    0   368 24629 76011 116456 23 16 45 16  0
 1  1      0 156760   4768 8453764    0    0   304 23448 73245 110068 22 16 45 16  0
 8  0      0 152604   4768 8458120    0    0   284 23410 75171 114431 21 16 47 16  0
 1  3      0 152304   4768 8458636    0    0   452 23629 75108 113618 21 16 47 16  0
 5  3      0 152368   4768 8459016    0    0   532 24948 77966 118125 23 17 43 18  0
14  1      0 150628   4768 8459592    0    0   424 24882 78611 117921 23 17 43 17  0
 0  3      0 150184   4768 8459876    0    0   408 23836 75155 114016 22 16 43 18  0
 1  4      0 167736   4768 8440712    0    0   228 25003 77261 116917 23 17 42 19  0
 2  0      0 167564   4768 8440820    0    0   284 24277 75576 114881 21 17 45 17  0
 3  0      0 167980   4768 8441252    0    0   296 23711 75257 113492 22 16 43 19  0
 2  1      0 167028   4768 8441812    0    0   524 22260 70001 107812 20 15 46 18  0
 2  0      0 167208   4768 8442028    0    0   256 23959 73287 111943 22 17 44 17  0
 3  2      0 166908   4768 8442380    0    0   356 22628 72648 109764 20 15 46 18  0
 3  2      0 167500   4768 8442724    0    0   296 24319 74950 114264 23 16 45 16  0
 4  0      0 166564   4768 8442892    0    0   280 24725 75941 115987 22 17 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 165804   4768 8443460    0    0   472 23338 73561 112171 22 16 45 17  0
 3  0      0 165980   4768 8443544    0    0   124 22213 70533 107204 21 16 46 17  0
 2  2      0 165664   4768 8443836    0    0   252 24334 75302 113083 24 17 42 16  0
 2  1      0 165380   4768 8444196    0    0   472 24049 74467 112969 24 17 43 17  0
 1  5      0 164568   4768 8444572    0    0   264 24463 74150 113103 23 17 44 16  0
 1  3      0 164848   4768 8444816    0    0   360 25326 73147 111049 22 16 46 17  0
 0  1      0 165248   4768 8445128    0    0   264 23395 72202 109893 21 16 46 16  0
 2  1      0 164136   4768 8445344    0    0   196 23965 74361 111386 23 17 44 16  0
 2  2      0 163248   4768 8445704    0    0   332 23981 73807 109994 24 17 42 17  0
 7  0      0 162936   4768 8446212    0    0   556 24383 75215 113227 25 18 42 16  0
 0  3      0 162792   4768 8446716    0    0   436 24265 74619 113575 22 17 43 18  0
 4  2      0 162688   4768 8446904    0    0   256 25226 75027 114969 24 17 43 16  0
 2  0      0 162020   4768 8447264    0    0   360 22792 71441 108681 22 16 46 17  0
 0  1      0 162312   4768 8447648    0    0   316 25048 77601 118067 23 16 44 17  0
 5  2      0 161356   4768 8447880    0    0   232 23311 73051 111544 20 16 47 17  0
 5  0      0 161776   4768 8448100    0    0   304 23885 74513 113265 23 16 43 17  0
 0  1      0 161560   4768 8448512    0    0   408 22972 71653 109809 21 16 45 18  0
 2  2      0 160920   4768 8449008    0    0   440 23501 71962 110537 23 17 44 17  0
 2  1      0 160612   4768 8449532    0    0   612 22836 71470 109067 21 16 46 18  0
 2  0      0 159908   4768 8449844    0    0   248 22818 72796 108276 22 17 40 21  0
 1  1      0 159968   4768 8450124    0    0   296 22189 71622 106578 20 16 47 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 159044   4768 8450424    0    0   276 22948 71314 110500 22 16 46 16  0
 3  4      0 159252   4768 8450748    0    0   284 23975 71740 109933 23 17 43 17  0
 4  2      0 158876   4768 8450924    0    0   196 24340 74257 113752 22 18 43 17  0
 3  2      0 158956   4768 8451060    0    0   232 23162 73296 111515 23 16 42 20  0
 3  1      0 158148   4768 8451480    0    0   304 25195 73757 110783 23 16 44 17  0
 2  1      0 158164   4768 8451668    0    0   296 24093 75239 114270 23 17 42 18  0
 5  1      0 158580   4768 8452028    0    0   244 26055 78349 119586 24 16 44 16  0
 1  0      0 157664   4768 8452272    0    0   292 23192 71284 110464 21 16 47 17  0
 2  1      0 157380   4768 8452588    0    0   268 24423 75940 115540 21 17 45 17  0
 9  2      0 156568   4768 8452820    0    0   232 24739 77341 116944 24 15 45 16  0
 2  1      0 156248   4768 8453240    0    0   400 22291 69871 107995 21 15 47 16  0
 3  1      0 156136   4768 8453468    0    0   272 24524 74979 115605 23 17 44 16  0
 0  0      0 155612   4768 8453844    0    0   340 22997 72196 110370 22 16 46 16  0
 2  0      0 155472   4768 8454044    0    0   216 24293 75402 114980 22 17 43 18  0
 3  1      0 154552   4768 8454468    0    0   444 25136 76605 117023 23 17 44 16  0
 4  2      0 154680   4768 8454692    0    0   268 24608 75990 114940 22 17 45 16  0
 5  0      0 154332   4768 8455016    0    0   280 23106 71442 107860 23 16 44 16  0
 2  0      0 154080   4768 8455384    0    0   356 24565 74830 114541 24 17 43 16  0
 1  1      0 153064   4768 8455656    0    0   240 22609 70011 107738 21 16 46 17  0
 1  2      0 153976   4768 8455868    0    0   212 23411 72490 111986 23 17 44 16  0
 3  1      0 154116   4768 8456112    0    0   376 24665 75574 114605 23 17 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 153660   4768 8456504    0    0   280 23063 73705 111408 21 16 45 17  0
 3  0      0 152704   4768 8456632    0    0   108 23796 74151 111785 22 17 42 19  0
 4  0      0 152644   4768 8456784    0    0   276 25035 77327 116879 24 17 41 18  0
 4  0      0 152604   4768 8457324    0    0   416 23940 74269 113535 23 16 44 17  0
 7  1      0 152812   4768 8457548    0    0   224 23040 71725 108663 22 17 44 17  0
 0  0      0 152856   4768 8457696    0    0   212 24753 75736 115057 22 17 44 17  0
 0  2      0 152336   4768 8457968    0    0   352 24677 76858 116812 23 16 45 16  0
 0  1      0 151816   4768 8458288    0    0   308 27877 70159 107716 21 16 47 17  0
 2  0      0 151980   4768 8458612    0    0   192 24723 75932 116392 23 17 43 17  0
 2  1      0 150648   4768 8458896    0    0   284 21721 69844 105689 20 15 42 23  0
 1  3      0 150220   4768 8459092    0    0   312 23645 73127 112585 21 16 46 17  0
 2  1      0 168764   4768 8440552    0    0   348 23986 72564 112157 23 16 45 16  0
 5  1      0 168780   4768 8440992    0    0   300 24684 74941 115542 23 16 44 17  0
 3  3      0 168052   4768 8441420    0    0   556 23103 72812 110585 21 17 44 18  0
 1  0      0 168168   4768 8441688    0    0   164 27133 76249 115311 22 16 45 17  0
 2  2      0 185488   4768 8423936    0    0   240 62219 70770 107732 34 17 35 14  0
 3  1      0 185440   4768 8424160    0    0   304 23656 74053 112808 22 16 44 18  0
 0  0      0 185796   4768 8424452    0    0   124 21534 67872 104926 20 15 44 21  0
 0  3      0 185196   4768 8425572    0    0   248 25341 77013 117212 24 17 42 16  0
 7  1      0 184548   4768 8425884    0    0   296 23262 71109 110321 22 16 46 16  0
 4  3      0 184520   4768 8426148    0    0   240 22841 71170 108984 21 16 46 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 183864   4768 8426196    0    0   136 23656 73353 110251 23 18 43 17  0
 1  0      0 184200   4768 8426520    0    0   236 22944 69977 107972 22 17 45 16  0
 1  0      0 183268   4768 8426688    0    0   168 24257 75267 113938 24 18 42 17  0
 1  2      0 182792   4768 8426936    0    0   308 23194 70686 108391 23 17 44 16  0
 1  1      0 182732   4768 8427336    0    0   364 23830 73793 111249 25 17 44 14  0
 2  2      0 178576   4768 8431532    0    0   136 23318 70468 108491 22 17 43 17  0
 0  2      0 177940   4768 8431728    0    0   156 24120 71669 109907 24 17 43 16  0
 1  1      0 178356   4768 8432048    0    0   348 23178 69843 108656 22 17 44 17  0
 2  1      0 178092   4768 8432272    0    0   176 23235 72857 111149 23 16 45 17  0
 1  3      0 176708   4768 8432584    0    0   328 21967 69579 105031 23 16 46 16  0
11  1      0 176612   4768 8432880    0    0   308 24031 76135 114316 23 17 43 16  0
 2  0      0 175424   4768 8433204    0    0   292 23143 71693 108879 22 17 44 17  0
 6  1      0 163904   4768 8446180    0    0   148 57880 62883 92889 43 17 28 12  0
 0  0      0 231136   4768 8377604    0    0   284 55053 66066 98005 41 18 29 13  0
 8  2      0 230624   4768 8377792    0    0   300 22553 70842 107000 22 17 43 18  0
 9  4      0 229044   4768 8380164    0    0   212 24383 76528 114605 24 18 42 17  0
 2  1      0 227468   4768 8382224    0    0   240 22886 71376 108722 23 17 44 16  0
 1  1      0 225700   4768 8384568    0    0   180 23899 73944 111216 23 18 43 16  0
 8  3      0 225704   4768 8385104    0    0   424 24493 76536 113738 25 17 41 17  0
 1  0      0 225836   4768 8385332    0    0   228 22968 71277 106675 24 18 41 17  0
 2  0      0 222348   4768 8387684    0    0   304 23781 72673 109697 24 19 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 221876   4768 8387868    0    0   300 24417 74328 111343 23 18 40 18  0
 0  2      0 221972   4768 8388140    0    0   172 19810 63303 97627 19 14 51 16  0
 1  1      0 221780   4768 8388264    0    0   148 23328 67846 100576 20 15 49 16  0
 8  0      0 220968   4768 8389396    0    0   364 25392 77858 116500 21 18 44 17  0
 4  0      0 220052   4768 8389696    0    0   156 25442 78717 119517 23 17 43 17  0
12  0      0 218896   4768 8389856    0    0   252 24637 76301 116624 22 17 44 17  0
 3  1      0 218592   4768 8390096    0    0   148 24681 77832 118525 22 17 44 17  0
 0  1      0 216056   4768 8390744    0    0   632 23444 74011 112797 20 17 47 16  0
 3  1      0 216152   4768 8390852    0    0    88 17985 57697 86732 17 13 57 13  0
 0  1      0 216768   4768 8390904    0    0    52 25235 79346 117279 23 17 43 16  0
 1  0      0 217420   4768 8392052    0    0   256 23108 73205 109368 22 17 44 17  0
