procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12262504     24 1728492    0    0     0 15733 65201 93389 29 18 42 11  0
 1  6      0 12255280     24 1728492    0    0     0  9838 47843 68358 21 13 37 29  0
 0  9      0 12250768     24 1728492    0    0     0  3590 25273 32751 12  7 31 49  0
 1  2      0 12249632     24 1728492    0    0     0  3924 26558 33384 13  8 41 39  0
 0  0      0 12248788     24 1728492    0    0     0  4004 27639 34583 13  8 44 35  0
 7  4      0 12242768     24 1728492    0    0     0  4983 31396 39562 13  8 41 38  0
 4  5      0 12241648     24 1728492    0    0     0  4826 31196 39196 14  8 42 36  0
 0  4      0 12240652     24 1728492    0    0     0  4238 29312 36312 13  8 43 35  0
 2  2      0 12237212     24 1728492    0    0     0  6775 39200 47610 16 11 37 36  0
 2  3      0 12230848     24 1728492    0    0     0 11978 58750 74713 28 17 34 21  0
 5  0      0 12217384     24 1732588    0    0     0 16947 75739 102450 35 19 37  9  0
 7  0      0 12215644     24 1732588    0    0     0 16088 67436 97028 30 17 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 12206736     24 1732604    0    0    24 16256 67643 96457 30 19 40 11  0
 0  2      0 12203540     24 1732600    0    0     0  9683 47903 67270 23 14 37 27  0
 0  1      0 12202840     24 1732600    0    0     0  4602 26700 36204 12  8 38 42  0
 1  6      0 12169568     24 1762724    0    0     0 33426 26830 33214 29  8 31 32  0
 3  2      0 12194852     24 1735244    0    0     4 18076 26633 33304 19  8 36 37  0
 3  2      0 12194908     24 1735244    0    0     0  9149 50803 61122 22 13 39 26  0
 7  0      0 12195264     24 1735240    0    0     0 16459 75681 97803 33 21 38  8  0
10  1      0 12192684     24 1735240    0    0     0 15269 62907 90108 33 19 39  9  0
17  0      0 12188800     24 1735240    0    0     0 14620 61855 88717 30 17 44  9  0
 5  0      0 12186460     24 1735240    0    0     0 15824 64532 92742 33 19 39  9  0
 2  1      0 12182916     24 1735240    0    0     0 15365 65440 93882 31 19 40  9  0
 4  0      0 12175784     24 1739340    0    0     0 17212 66374 94364 32 18 40 10  0
 2  1      0 12174100     24 1739340    0    0     0 15902 65842 94139 32 20 38 10  0
 8  0      0 12150840     24 1759500    0    0     0 34015 58087 83680 41 18 33  9  0
 5  0      0 12109576     24 1796652    0    0     4 50437 55664 77476 51 17 24  8  0
12  0      0 12161512     24 1743748    0    0     0 18769 69087 96678 31 19 40 10  0
 1  1      0 12162300     24 1743748    0    0     0 14761 62806 88991 31 18 41  9  0
 4  3      0 12157652     24 1743748    0    0     0 14324 60980 86029 32 19 37 12  0
 0  4      0 12156852     24 1743748    0    0     0 12968 57254 81874 26 17 40 18  0
 0  1      0 12155816     24 1743752    0    0     0  6173 32935 46792 16 10 34 39  0
 0  5      0 12153452     24 1743752    0    0     0  2468 17757 22899  8  5 33 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12153204     24 1743752    0    0     0  4064 27182 33845 13  8 42 36  0
 0  3      0 12153080     24 1743752    0    0     0  4214 27308 33457 14  9 43 34  0
 0  3      0 12152376     24 1743752    0    0     0  3966 26570 33061 11  8 38 43  0
 0  4      0 12150204     24 1743752    0    0     0  3996 27066 33885 13  7 39 41  0
 0  0      0 12149380     24 1743752    0    0     0  3981 27170 34200 12  7 43 37  0
 2  1      0 12148720     24 1743752    0    0     0  3906 27186 33992 13  8 44 35  0
 6  1      0 12149300     24 1743764    0    0    24 15884 75097 90635 32 21 36 11  0
 3  3      0 12149212     24 1743760    0    0     0 13552 64588 85831 30 19 40 12  0
 1  3      0 12144956     24 1743760    0    0     0  7069 37040 52530 17 10 39 33  0
 0  3      0 12144320     24 1743756    0    0     0  3898 25738 33795 12  8 46 34  0
 6  3      0 12143556     24 1743756    0    0     0  6026 36121 44646 16  9 44 30  0
 5  2      0 12137508     24 1747852    0    0     0 17216 76158 98736 32 21 37 10  0
12  1      0 12136876     24 1747852    0    0     0 15700 67037 95725 30 17 39 14  0
 2  0      0 12133832     24 1747852    0    0     0 15928 67622 97484 29 18 43 10  0
 8  0      0 12132572     24 1747852    0    0     0 15134 65278 92952 29 18 43 10  0
14  1      0 12131048     24 1747852    0    0     0 16154 67798 98019 31 18 41 10  0
 6  0      0 12125612     24 1751960    0    0     0 15896 65707 91318 35 21 35  9  0
 0  1      0 12124920     24 1751960    0    0     0 15441 67739 96738 31 18 42  9  0
 7  1      0 12115404     24 1754920    0    0     0 15401 64030 94156 29 18 44 10  0
 7  3      0 12115296     24 1754936    0    0    24 16541 68046 96738 32 18 40 10  0
 7  0      0 12115572     24 1754936    0    0     0 16651 63240 90460 28 17 45 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 12114236     24 1754928    0    0     0 15591 65773 94112 31 19 41 10  0
 0  0      0 12114052     24 1754924    0    0     0 15343 65671 94433 29 18 43 10  0
 2  1      0 12114344     24 1754924    0    0     0 15387 67185 95012 29 16 45  9  0
 8  1      0 12113396     24 1754924    0    0     0 15473 66326 96270 29 18 42 11  0
 2  1      0 12112444     24 1754924    0    0     0 15280 64506 92641 29 18 43 10  0
10  1      0 12112432     24 1754928    0    0     0 15685 66848 93537 32 20 39 10  0
 3  0      0 12112324     24 1754928    0    0     0 14194 62029 87513 27 16 47 10  0
 4  1      0 12112292     24 1754928    0    0     0 14657 63471 91259 28 17 45 10  0
 1  0      0 12110876     24 1754928    0    0     0 14978 64518 91153 29 19 43 10  0
 4  1      0 12111120     24 1754928    0    0     0 14439 62563 90234 30 17 39 14  0
 2  3      0 12110412     24 1754932    0    0     0 14446 64585 90858 32 19 39 10  0
 4  0      0 12106112     24 1754928    0    0     0 15953 69518 98228 32 19 40  9  0
 4  0      0 12105752     24 1754932    0    0     0 15214 65141 93299 28 17 46  9  0
 5  0      0 12105628     24 1754932    0    0     0 16502 68486 98170 31 19 40 10  0
 1  2      0 12101388     24 1754932    0    0     0 16332 68082 98321 30 19 41  9  0
 3  2      0 12104600     24 1754932    0    0     0 15119 63736 91190 32 17 39 11  0
 1  0      0 12103472     24 1754932    0    0     0 16170 67849 96613 31 19 41 10  0
 7  0      0 12104016     24 1754932    0    0     0 16619 69668 100576 31 17 42 10  0
 4  2      0 12103444     24 1754932    0    0     0 12855 58178 84036 27 15 39 19  0
 5  0      0 12103228     24 1754936    0    0     0 15179 64058 91366 29 18 43 10  0
 0  2      0 12103552     24 1754936    0    0     0 12507 54848 76953 26 16 37 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 12102848     24 1754936    0    0     0  4965 29026 39957 14  8 35 43  0
 1  2      0 12102564     24 1754936    0    0     0  4210 27502 35416 12  7 45 35  0
10  0      0 12102220     24 1754936    0    0     0  9941 54074 64799 21 15 38 26  0
 5  1      0 12102000     24 1754936    0    0     0 16622 75442 97991 33 20 38  9  0
 2  1      0 12100232     24 1754936    0    0     0 14963 61977 86763 36 19 36  9  0
 0  0      0 12098508     24 1754936    0    0     0 14604 64143 90420 32 18 40 10  0
 3  1      0 12096400     24 1754936    0    0     0 14073 60706 87984 28 16 47  9  0
 4  0      0 12095556     24 1754936    0    0     0 15281 64454 92173 29 19 42 10  0
 6  1      0 12093640     24 1754936    0    0     0 15271 64535 92382 29 17 42 11  0
 2  2      0 12092420     24 1754936    0    0     0 17877 67941 96406 33 19 39 10  0
 0  0      0 12090536     24 1754936    0    0     0 15588 64215 95725 29 18 43 10  0
 7  2      0 12088976     24 1754936    0    0     0 15776 66550 95845 29 18 42 10  0
 2  0      0 12087132     24 1754940    0    0     0 16586 70442 99598 32 19 38 11  0
 2  1      0 12084656     24 1754940    0    0     0 15646 65908 93280 30 19 40 11  0
 1  0      0 12084344     24 1754940    0    0     0 15263 63350 89734 32 19 39  9  0
 0  2      0 12086660     24 1754940    0    0     0 14385 62480 89452 28 17 45 10  0
 2  1      0 12084944     24 1754940    0    0     0 16029 68284 95914 31 20 40  9  0
 6  1      0 12086224     24 1754940    0    0     0 15036 63145 89097 32 19 38 10  0
 5  0      0 12084600     24 1754940    0    0     0 14786 60753 84322 36 20 36  9  0
 4  2      0 12084812     24 1754940    0    0     0 14303 61805 86075 32 19 38 10  0
 2  1      0 12083860     24 1754940    0    0     0 13492 59568 83990 27 17 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12087768     24 1754940    0    0     0 14543 61634 87250 28 17 45 10  0
 5  0      0 12086220     24 1754972    0    0    24 20333 65354 92947 30 18 43 10  0
 5  0      0 12086060     24 1754964    0    0     0 16497 70117 98086 33 19 39 10  0
 5  1      0 12085936     24 1754964    0    0     0 15487 65194 93269 33 19 39  9  0
 0  2      0 12086052     24 1754964    0    0     0 15611 64808 93793 29 18 43 10  0
 2  0      0 12083016     24 1754964    0    0     0 15454 68811 97415 31 18 40 10  0
 5  1      0 12079760     24 1754964    0    0     0 15565 64816 94827 29 19 42 10  0
 8  1      0 12079912     24 1754964    0    0     0 14761 64120 90857 29 17 43 11  0
 0  1      0 12080428     24 1754968    0    0     0 16053 66288 95470 31 18 39 12  0
 4  0      0 12075088     24 1754968    0    0     0 15556 67925 95687 31 19 40 10  0
 0  2      0 12074680     24 1754968    0    0     0 13534 61584 86618 28 17 41 14  0
 2  1      0 12074260     24 1754968    0    0     0 14118 62335 88563 29 16 38 17  0
 0  0      0 12073728     24 1754968    0    0     0 15834 67578 95372 31 19 40 10  0
 5  1      0 12072028     24 1754980    0    0     0 15184 64012 89171 34 20 36 10  0
 6  1      0 12069084     24 1754980    0    0     0 15001 64970 92478 31 18 41 11  0
 5  3      0 12069104     24 1754980    0    0     0 16410 68952 98799 31 19 39 11  0
 7  0      0 12069488     24 1754980    0    0     0 14559 63867 91517 29 17 44 10  0
 0  2      0 12069252     24 1754980    0    0     0 15369 66358 95084 30 19 41 10  0
 5  1      0 12068680     24 1754984    0    0     0 16386 69135 99680 32 19 39 10  0
 3  0      0 12068904     24 1754984    0    0     0 18276 67013 96256 30 18 41 11  0
 4  1      0 12068016     24 1754984    0    0     0 16408 68256 100559 31 18 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 12068036     24 1754992    0    0    24 15930 66817 96483 31 17 41 11  0
 7  2      0 12067352     24 1754988    0    0     0 15355 65993 94616 30 19 41 10  0
 7  1      0 12068044     24 1754984    0    0     0 13914 59559 84426 31 17 40 11  0
 4  0      0 12067660     24 1754984    0    0     0 15586 66078 93788 30 19 42  9  0
 2  2      0 12069124     24 1754984    0    0     0 14094 61608 88748 26 17 47 10  0
 4  1      0 12068228     24 1754988    0    0     0 16269 71177 99326 32 18 41  9  0
 3  0      0 12066124     24 1754988    0    0     0 15978 68572 97413 31 19 40 10  0
10  1      0 12063648     24 1754988    0    0     0 14751 64088 90386 31 18 42  9  0
 8  1      0 12063316     24 1754988    0    0     0 16061 66838 96337 29 19 42 11  0
 3  2      0 12060540     24 1754988    0    0     0 15111 65104 93405 28 17 46  9  0
 6  1      0 12060332     24 1754988    0    0     0 16323 69421 100323 30 19 41 11  0
 3  1      0 12059936     24 1754988    0    0     0 15908 66238 96916 29 18 42 11  0
 7  1      0 12059380     24 1754988    0    0     0 15258 64788 92785 33 19 38 10  0
 3  1      0 12060180     24 1754988    0    0     0 16549 69555 98376 31 19 39 10  0
 2  0      0 12059472     24 1754988    0    0     0 15468 65981 94789 31 18 41 10  0
12  0      0 12058884     24 1754992    0    0     0 15014 65521 93239 31 18 41 10  0
 3  5      0 12050032     24 1761768    0    0     0 21815 61616 89676 32 17 39 12  0
 1  0      0 12049096     24 1761780    0    0     0 15641 64745 92955 31 18 40 10  0
 5  0      0 12047064     24 1761780    0    0     0 15313 64820 93700 29 17 42 12  0
 4  0      0 12045168     24 1761780    0    0     0 15189 64731 93800 30 18 42 10  0
 2  0      0 12044852     24 1761780    0    0     0 15778 66128 96178 30 18 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 12045288     24 1759736    0    0     0 15675 66034 94934 28 19 42 10  0
 1  1      0 12042892     24 1759736    0    0     0 14212 61164 84919 33 20 38  9  0
 0  1      0 12043188     24 1759736    0    0     0 15704 65715 94015 33 19 38  9  0
 3  1      0 12040692     24 1759736    0    0     0 15653 66598 93271 32 19 39 10  0
 6  0      0 12063488     24 1736276    0    0     0 15942 66987 95649 31 19 40 10  0
 3  0      0 12061152     24 1736276    0    0     0 15029 64838 93293 30 18 42 11  0
12  1      0 12060736     24 1736276    0    0     0 15703 64899 94068 30 18 43 10  0
 5  1      0 12059076     24 1736276    0    0     0 15605 66508 95929 29 18 44 10  0
 0  0      0 12057992     24 1736280    0    0     0 17823 68248 96422 30 20 39 11  0
 5  1      0 12058224     24 1736280    0    0     0 15854 68369 96743 30 18 43  9  0
 5  2      0 12058496     24 1736280    0    0     0 15525 65391 94487 30 19 41 10  0
 2  0      0 12056768     24 1736280    0    0     0 15036 65130 90815 35 20 38  8  0
 4  0      0 12056760     24 1736280    0    0     0 15095 64828 93095 28 17 45 11  0
 1  0      0 12056412     24 1736280    0    0     0 16111 66513 95450 31 19 40 10  0
 0  0      0 12056020     24 1736280    0    0     0 15569 64893 93391 31 19 40 10  0
 0  0      0 12055336     24 1736280    0    0     0 15255 64143 91974 32 19 39  9  0
 0  0      0 12051468     24 1736280    0    0     0 14813 63895 90418 31 18 40 11  0
11  0      0 12050356     24 1736280    0    0     0 15359 67975 94266 31 21 39 10  0
 1  0      0 12048504     24 1736284    0    0     0 14835 65217 91866 29 18 43 10  0
 2  1      0 12048228     24 1736284    0    0     0 14938 66005 92477 29 18 38 14  0
 3  0      0 12047272     24 1736284    0    0     0 14792 63379 90251 29 17 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 12046448     24 1736284    0    0     0 15175 64731 92346 30 18 42 10  0
 6  3      0 12046516     24 1736284    0    0     0 16325 66378 96534 29 19 41 11  0
 4  1      0 12045632     24 1736284    0    0     0 15505 67240 95931 31 18 41 10  0
 4  1      0 12046016     24 1736284    0    0     0 15238 64562 92178 30 18 40 13  0
10  0      0 12045068     24 1736284    0    0     0 15540 65339 95200 30 18 41 11  0
 2  2      0 12044812     24 1736284    0    0     0 16172 67077 97030 31 18 39 11  0
 5  0      0 12044884     24 1736288    0    0     0 16754 69390 101361 30 18 42 10  0
 3  0      0 12041896     24 1736288    0    0     0 15199 65044 93436 28 17 45 10  0
 3  0      0 12042112     24 1736288    0    0     0 16325 67993 98810 30 18 42 10  0
 4  0      0 12040680     24 1736288    0    0     0 15725 68605 96941 31 19 41  9  0
 3  1      0 12035776     24 1736296    0    0     0 14783 60711 86253 32 20 38  9  0
 7  0      0 12035672     24 1736296    0    0     0 15809 66824 95912 29 19 43  9  0
 6  3      0 12035960     24 1736296    0    0     0 15310 67030 95714 28 18 44 10  0
 2  2      0 12035864     24 1736296    0    0     0 15884 68269 96828 30 19 40 11  0
 4  1      0 12033496     24 1736300    0    0     0 16665 69197 99651 31 18 40 10  0
 3  0      0 12034264     24 1736300    0    0     0 15490 64986 96771 30 17 43  9  0
 7  0      0 12033768     24 1736300    0    0     0 15269 66638 96394 29 17 44 10  0
 7  1      0 12032220     24 1736300    0    0     0 18203 67209 98959 29 20 42 10  0
 1  0      0 12032348     24 1736300    0    0     0 14855 63858 93122 28 17 45 11  0
 3  1      0 12031040     24 1736300    0    0     0 15608 65589 94675 29 19 42 10  0
 8  2      0 12031284     24 1736300    0    0     0 15649 66939 95225 33 19 38 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 12031192     24 1736300    0    0     0 15002 63956 93830 28 18 45 10  0
 2  2      0 12029020     24 1736300    0    0     0 15701 66231 96278 30 17 42 11  0
 1  0      0 12028224     24 1736300    0    0     0 16595 69737 99857 32 18 39 10  0
 3  1      0 12026020     24 1736300    0    0     0 15660 64631 94739 30 17 43 10  0
 1  1      0 12026516     24 1736300    0    0     0 15440 65345 93644 28 18 43 11  0
 5  2      0 12026488     24 1736300    0    0     0 16446 70552 100447 30 19 41 10  0
 3  1      0 12025800     24 1736304    0    0     0 16312 68369 98524 30 18 42 10  0
 7  0      0 12022804     24 1736304    0    0     0 14523 63190 90175 29 17 44  9  0
 5  2      0 12022968     24 1736304    0    0     0 16102 68500 97706 30 19 41 10  0
 3  1      0 12023224     24 1736304    0    0     0 14581 61940 90263 30 17 41 13  0
 3  1      0 12022716     24 1736308    0    0     0 15908 68182 97708 29 18 42 10  0
10  2      0 12022496     24 1736308    0    0     0 16100 66677 98188 30 17 43 10  0
 3  0      0 12022368     24 1736308    0    0     0 15686 67745 97558 31 19 41 10  0
 4  1      0 12022308     24 1736308    0    0     0 14802 63802 91667 29 18 43 11  0
 1  2      0 12022140     24 1736312    0    0     0 16023 66686 97639 30 18 42 10  0
 1  3      0 12021028     24 1736312    0    0     0 16227 66998 97424 30 17 42 10  0
 2  0      0 12018776     24 1736312    0    0     0 15847 67427 98504 28 18 44 11  0
 2  1      0 12018520     24 1736312    0    0     0 13740 60970 88338 25 16 46 13  0
 4  0      0 12018180     24 1736312    0    0     0 16634 70722 99496 31 20 39  9  0
 9  3      0 12018276     24 1736312    0    0     0 15043 62390 87577 33 19 38 10  0
 3  1      0 12017800     24 1736312    0    0     0 14609 61660 86957 32 20 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 12017684     24 1736312    0    0     0 15883 67879 95453 31 19 40 10  0
 4  2      0 12016984     24 1736312    0    0     0 15575 64456 92272 30 18 41 10  0
 5  4      0 12014364     24 1736312    0    0     0 15476 67784 95820 31 18 41 10  0
 4  1      0 12014060     24 1736316    0    0     0 15168 67162 94246 28 18 43 10  0
 4  1      0 12013880     24 1736316    0    0     0 15696 66566 94666 30 18 42 10  0
 2  1      0 12009996     24 1740236    0    0     0 15332 63721 92453 30 18 41 11  0
 3  0      0 12008816     24 1740412    0    0     0 17883 66351 94165 30 19 41 10  0
 1  0      0 12008640     24 1740412    0    0     0 14960 62809 91401 29 18 42 11  0
 9  2      0 12008312     24 1740412    0    0     0 15094 62429 89466 32 20 39  9  0
 0  3      0 12008432     24 1740412    0    0     0 15029 63490 92284 29 17 44 10  0
10  0      0 12007828     24 1740412    0    0     0 15554 67189 94486 32 19 38 10  0
 1  0      0 12008468     24 1740412    0    0     0 15302 65200 93704 28 17 44 10  0
 1  0      0 12007576     24 1740412    0    0     0 14612 64446 91627 28 18 44 10  0
 1  0      0 12007452     24 1740412    0    0     0 14697 64194 91999 28 18 44  9  0
 6  0      0 12007600     24 1740416    0    0     0 15042 67220 96237 28 18 43 11  0
 1  1      0 12005228     24 1740416    0    0     0 15930 68670 97748 30 18 42 11  0
10  0      0 12004580     24 1740416    0    0     0 15179 65630 94914 28 18 44 10  0
 4  0      0 12004396     24 1740416    0    0     0 15358 65366 93029 31 18 41 10  0
 4  2      0 12003620     24 1740416    0    0     0 15940 67921 96442 31 19 40 10  0
 3  0      0 12003956     24 1740416    0    0     0 15548 65033 94234 29 18 42 11  0
 7  2      0 12003160     24 1740416    0    0     0 15717 68356 97260 31 17 42 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12003864     24 1740416    0    0     0 15679 66846 96715 30 19 40 11  0
 2  1      0 12001408     24 1740420    0    0     0 12998 57300 82943 26 15 49 10  0
 6  1      0 12000596     24 1740420    0    0     0 14257 61517 87203 27 17 46  9  0
 1  1      0 12001016     24 1740420    0    0     0 16576 69840 97649 29 19 41 11  0
 5  1      0 12000824     24 1740420    0    0     0 16583 70174 100639 29 19 41 11  0
 6  2      0 11999752     24 1740420    0    0     0 16096 68312 98767 30 18 41 11  0
10  1      0 11999792     24 1740420    0    0     0 16347 67927 98687 30 19 40 11  0
 6  0      0 11997588     24 1740428    0    0     0 15509 62708 91452 31 19 41  9  0
 6  0      0 11997892     24 1740428    0    0     0 12443 54463 77391 24 15 53  8  0
 3  1      0 11997364     24 1740428    0    0     0 16431 69472 98761 30 19 42 10  0
 8  2      0 11999620     24 1740428    0    0     0 15688 66353 95386 29 19 41 11  0
