Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時50分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時50分31秒  all    2.26    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.23
07時50分32秒  all    1.75    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   95.99
07時50分33秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
07時50分34秒  all    1.50    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.25
07時50分35秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
07時50分36秒  all    1.77    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.71
07時50分37秒  all    2.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.75
07時50分38秒  all    2.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.00
07時50分39秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
07時50分40秒  all    1.51    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.73
07時50分41秒  all    1.77    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.96
07時50分42秒  all    2.02    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.22
07時50分43秒  all    1.98    0.00    0.99    0.74    0.50    0.74    0.00    0.00    0.00   95.05
07時50分44秒  all    1.51    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.73
07時50分45秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
07時50分46秒  all    1.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.75
07時50分47秒  all    2.01    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.24
07時50分48秒  all    1.51    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   96.73
07時50分49秒  all    1.77    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.46
07時50分50秒  all    3.50    0.00    1.75    0.25    0.75    0.50    0.00    0.00    0.00   93.25
07時50分51秒  all    1.76    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   96.22
07時50分52秒  all    2.25    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.75
07時50分53秒  all    2.01    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.23
07時50分54秒  all    1.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.48
07時50分55秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
07時50分56秒  all    1.75    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.99
07時50分57秒  all    2.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.75
07時50分58秒  all    1.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.24
07時50分59秒  all    1.52    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.22
07時51分00秒  all    1.50    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   96.00
07時51分01秒  all    1.76    0.00    0.75    0.25    0.25    0.75    0.00    0.00    0.00   96.23
07時51分02秒  all    2.53    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   95.95
07時51分03秒  all    2.24    0.00    1.49    0.00    0.75    0.50    0.00    0.00    0.00   95.02
07時51分04秒  all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.72
07時51分05秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
07時51分06秒  all    2.01    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.99
07時51分07秒  all    1.52    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.72
07時51分08秒  all    1.74    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.53
07時51分09秒  all    1.52    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.71
07時51分10秒  all    2.26    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.74
07時51分11秒  all    2.02    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   96.46
07時51分12秒  all    2.01    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   95.98
07時51分13秒  all    1.25    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.51
07時51分14秒  all    2.27    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   96.97
07時51分15秒  all    2.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   95.76
07時51分16秒  all    1.51    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.73
07時51分17秒  all    2.01    0.00    1.26    0.50    0.25    0.50    0.00    0.00    0.00   95.48
07時51分18秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
07時51分19秒  all    1.51    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   96.47
07時51分20秒  all    2.23    0.00    1.24    0.00    0.74    0.74    0.00    0.00    0.00   95.04
07時51分21秒  all    2.03    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   96.96
07時51分22秒  all    1.75    0.00    1.25    0.25    0.25    0.75    0.00    0.00    0.00   95.75
07時51分23秒  all    1.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.98
07時51分24秒  all    1.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.26
07時51分25秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
07時51分26秒  all    1.77    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   96.46
07時51分27秒  all    2.25    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   96.25
07時51分28秒  all    1.77    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   96.97
07時51分29秒  all    4.99    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   91.27
07時51分30秒  all   17.57    0.00   11.11    9.82    1.29    2.84    0.00    0.00    0.00   57.36
07時51分31秒  all   13.16    0.00    9.37   14.43    1.27    2.28    0.00    0.00    0.00   59.49
07時51分32秒  all   12.78    0.00   10.28   13.78    1.25    2.01    0.00    0.00    0.00   59.90
07時51分33秒  all   10.46    0.00    8.16   14.29    1.28    1.79    0.00    0.00    0.00   64.03
07時51分34秒  all   10.20    0.00    9.18   14.80    1.02    2.04    0.00    0.00    0.00   62.76
07時51分35秒  all   10.83    0.00    8.06   14.11    1.26    1.76    0.00    0.00    0.00   63.98
07時51分36秒  all   11.17    0.00    8.38   14.21    1.27    2.03    0.00    0.00    0.00   62.94
07時51分37秒  all   10.82    0.00    7.47   14.69    1.29    1.80    0.00    0.00    0.00   63.92
07時51分38秒  all   10.36    0.00    6.48   13.99    1.04    2.07    0.00    0.00    0.00   66.06
07時51分39秒  all    8.29    0.00    8.29   14.51    1.04    1.81    0.00    0.00    0.00   66.06
07時51分40秒  all   11.79    0.00    7.95   14.36    1.28    2.05    0.00    0.00    0.00   62.56
07時51分41秒  all   12.76    0.00    7.65   15.31    1.28    2.30    0.00    0.00    0.00   60.71
07時51分42秒  all   11.76    0.00    8.70   14.58    1.28    2.30    0.00    0.00    0.00   61.38
07時51分43秒  all    9.11    0.00    5.57   33.92    1.27    1.01    0.00    0.00    0.00   49.11
07時51分44秒  all    4.09    0.00    2.30   48.85    0.00    1.02    0.00    0.00    0.00   43.73
07時51分45秒  all    4.76    0.00    3.51   39.85    1.00    1.00    0.00    0.00    0.00   49.87
07時51分46秒  all    5.03    0.00    3.77   39.45    0.25    1.01    0.00    0.00    0.00   50.50
07時51分47秒  all    6.75    0.00    4.50   42.75    1.00    1.00    0.00    0.00    0.00   44.00
07時51分48秒  all    6.11    0.00    3.56   38.68    0.25    1.02    0.00    0.00    0.00   50.38
07時51分49秒  all    4.31    0.00    3.81   45.69    1.02    0.76    0.00    0.00    0.00   44.42
07時51分50秒  all    6.60    0.00    4.57   43.15    0.51    1.52    0.00    0.00    0.00   43.65
07時51分51秒  all   10.26    0.00    6.92   29.49    1.03    1.54    0.00    0.00    0.00   50.77
07時51分52秒  all   17.42    0.00    9.60   15.15    1.26    2.53    0.00    0.00    0.00   54.04
07時51分53秒  all   11.54    0.00    7.69   13.59    1.54    2.05    0.00    0.00    0.00   63.59
07時51分54秒  all   10.43    0.00    7.89   16.03    1.02    2.04    0.00    0.00    0.00   62.60
07時51分55秒  all    7.91    0.00    6.12   37.24    0.77    1.02    0.00    0.00    0.00   46.94
07時51分56秒  all    5.08    0.00    3.05   48.73    0.76    1.02    0.00    0.00    0.00   41.37
07時51分57秒  all    5.32    0.00    3.29   38.73    0.51    1.01    0.00    0.00    0.00   51.14
07時51分58秒  all    4.82    0.00    2.79   42.89    0.76    0.76    0.00    0.00    0.00   47.97
07時51分59秒  all    9.27    0.00    5.51   29.82    0.75    1.75    0.00    0.00    0.00   52.88
07時52分00秒  all   13.67    0.00    9.11   12.91    1.27    2.03    0.00    0.00    0.00   61.01
07時52分01秒  all   12.69    0.00    8.81   13.73    1.04    2.07    0.00    0.00    0.00   61.66
07時52分02秒  all   11.87    0.00    8.84   13.13    1.52    2.02    0.00    0.00    0.00   62.63
07時52分03秒  all   11.96    0.00    8.40   13.99    1.27    2.04    0.00    0.00    0.00   62.34
07時52分04秒  all    9.69    0.00    8.42   14.29    1.28    1.79    0.00    0.00    0.00   64.54
07時52分05秒  all   10.77    0.00    7.69   15.13    1.03    2.05    0.00    0.00    0.00   63.33
07時52分06秒  all   11.73    0.00    8.67   13.78    1.02    2.04    0.00    0.00    0.00   62.76
07時52分07秒  all   11.59    0.00    8.06   13.60    1.26    2.02    0.00    0.00    0.00   63.48
07時52分08秒  all   10.41    0.00    7.87   14.47    1.27    1.78    0.00    0.00    0.00   64.21
07時52分09秒  all   10.31    0.00    8.25   14.43    1.29    2.06    0.00    0.00    0.00   63.66
07時52分10秒  all   11.05    0.00    7.20   13.62    1.03    1.80    0.00    0.00    0.00   65.30
07時52分11秒  all   11.51    0.00    8.44   18.93    1.02    2.05    0.00    0.00    0.00   58.06
07時52分12秒  all   10.26    0.00    6.67   23.85    1.03    1.79    0.00    0.00    0.00   56.41
07時52分13秒  all    7.12    0.00    4.07   45.80    1.02    1.53    0.00    0.00    0.00   40.46
07時52分14秒  all    3.05    0.00    2.79   65.99    0.25    0.51    0.00    0.00    0.00   27.41
07時52分15秒  all    4.77    0.00    3.27   41.21    1.01    1.01    0.00    0.00    0.00   48.74
07時52分16秒  all    5.30    0.00    3.79   43.94    0.25    0.76    0.00    0.00    0.00   45.96
07時52分17秒  all    5.04    0.00    4.03   49.62    1.01    1.01    0.00    0.00    0.00   39.29
07時52分18秒  all    5.05    0.00    3.28   44.19    0.00    0.76    0.00    0.00    0.00   46.72
07時52分19秒  all    4.99    0.00    3.74   39.15    0.50    1.00    0.00    0.00    0.00   50.62
07時52分20秒  all    5.34    0.00    3.05   43.26    0.76    1.02    0.00    0.00    0.00   46.56
07時52分21秒  all   12.25    0.00    9.75   18.00    1.50    2.25    0.00    0.00    0.00   56.25
07時52分22秒  all   11.57    0.00    7.97   18.51    0.77    1.80    0.00    0.00    0.00   59.38
07時52分23秒  all    7.27    0.00    4.51   40.10    1.00    1.00    0.00    0.00    0.00   46.12
07時52分24秒  all    5.00    0.00    3.50   36.25    0.50    1.00    0.00    0.00    0.00   53.75
07時52分25秒  all    6.33    0.00    3.54   31.90    0.51    1.01    0.00    0.00    0.00   56.71
07時52分26秒  all   11.34    0.00    8.51   14.43    1.55    2.06    0.00    0.00    0.00   62.11
07時52分27秒  all   11.48    0.00    8.16   17.86    1.28    2.30    0.00    0.00    0.00   58.93
07時52分28秒  all   11.65    0.00    8.35   13.67    1.01    1.52    0.00    0.00    0.00   63.80
07時52分29秒  all   10.33    0.00    8.31   13.35    1.26    2.02    0.00    0.00    0.00   64.74
07時52分30秒  all   12.91    0.00    9.11   14.43    1.01    2.03    0.00    0.00    0.00   60.51
07時52分31秒  all   13.82    0.00    9.05   12.81    1.26    2.26    0.00    0.00    0.00   60.80
07時52分32秒  all   11.92    0.00    8.29   13.47    1.30    2.07    0.00    0.00    0.00   62.95
07時52分33秒  all   10.85    0.00    8.53   14.47    1.29    1.81    0.00    0.00    0.00   63.05
07時52分34秒  all   10.86    0.00    8.33   15.66    1.52    2.02    0.00    0.00    0.00   61.62
07時52分35秒  all    9.49    0.00    7.69   12.31    1.03    1.79    0.00    0.00    0.00   67.69
07時52分36秒  all   12.37    0.00    8.08   14.14    1.26    2.27    0.00    0.00    0.00   61.87
07時52分37秒  all   11.42    0.00    8.38   13.45    1.27    2.03    0.00    0.00    0.00   63.45
07時52分38秒  all   10.49    0.00    8.70   13.81    0.77    1.79    0.00    0.00    0.00   64.45
07時52分39秒  all   11.08    0.00    8.82   14.86    1.26    2.02    0.00    0.00    0.00   61.96
07時52分40秒  all   10.59    0.00    7.49   14.73    1.29    1.81    0.00    0.00    0.00   64.08
07時52分41秒  all   13.60    0.00    8.31   14.36    1.51    2.27    0.00    0.00    0.00   59.95
07時52分42秒  all   11.68    0.00    7.87   13.45    1.02    1.52    0.00    0.00    0.00   64.47
07時52分43秒  all   10.30    0.00    8.54   13.32    1.26    2.01    0.00    0.00    0.00   64.57
07時52分44秒  all   10.53    0.00    9.02   13.53    1.50    2.01    0.00    0.00    0.00   63.41
07時52分45秒  all   11.51    0.00    7.93   18.41    1.02    2.05    0.00    0.00    0.00   59.08
07時52分46秒  all   11.28    0.00    8.72   16.67    1.03    1.54    0.00    0.00    0.00   60.77
07時52分47秒  all   12.91    0.00    9.11   13.42    1.52    2.28    0.00    0.00    0.00   60.76
07時52分48秒  all   11.20    0.00    7.63   13.23    1.02    2.04    0.00    0.00    0.00   64.89
07時52分49秒  all   11.25    0.00    8.18   14.32    1.28    2.05    0.00    0.00    0.00   62.92
07時52分50秒  all   12.59    0.00    8.56   14.36    1.26    2.02    0.00    0.00    0.00   61.21
07時52分51秒  all   12.37    0.00    9.09   15.40    1.26    1.77    0.00    0.00    0.00   60.10
07時52分52秒  all   12.24    0.00    8.93   14.29    1.53    2.30    0.00    0.00    0.00   60.71
07時52分53秒  all   10.91    0.00    8.63   14.72    1.27    2.03    0.00    0.00    0.00   62.44
07時52分54秒  all   10.49    0.00    6.91   22.76    0.77    1.79    0.00    0.00    0.00   57.29
07時52分55秒  all    9.92    0.00    7.89   13.99    1.27    1.78    0.00    0.00    0.00   65.14
07時52分56秒  all    9.75    0.00    7.50   26.50    1.25    2.00    0.00    0.00    0.00   53.00
07時52分57秒  all    6.52    0.00    4.26   42.86    0.50    1.00    0.00    0.00    0.00   44.86
