Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

23:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:51     all    5.00    0.00    4.00   21.75    1.25    0.50    0.00    0.00    0.00   67.50
23:52:52     all    3.78    0.00    2.02   52.14    1.01    0.50    0.00    0.00    0.00   40.55
23:52:53     all    8.54    0.00    3.02   55.03    0.75    0.50    0.00    0.00    0.00   32.16
23:52:54     all    4.30    0.00    3.04   31.39    1.01    0.25    0.00    0.00    0.00   60.00
23:52:55     all    4.03    0.00    3.53   33.75    1.01    0.50    0.00    0.00    0.00   57.18
23:52:56     all    4.71    0.00    4.22   31.27    0.99    0.50    0.25    0.00    0.00   58.06
23:52:57     all    3.56    0.00    3.31   10.94    1.27    0.76    0.00    0.00    0.00   80.15
23:52:58     all    3.76    0.00    4.01    5.76    1.00    0.75    0.00    0.00    0.00   84.71
23:52:59     all    4.59    0.00    3.57   16.58    1.28    0.26    0.00    0.00    0.00   73.72
23:53:00     all    5.49    0.00    4.24   37.66    1.00    0.75    0.50    0.00    0.00   50.37
23:53:01     all    4.79    0.00    3.78   28.72    1.26    0.50    0.25    0.00    0.00   60.71
23:53:02     all    4.30    0.00    2.78   38.23    1.01    0.51    0.00    0.00    0.00   53.16
23:53:03     all    4.48    0.00    3.48   33.33    1.00    0.75    0.00    0.00    0.00   56.97
23:53:04     all    3.82    0.00    3.05   33.08    1.27    0.51    0.00    0.00    0.00   58.27
23:53:05     all    5.21    0.00    3.23   32.26    0.99    0.25    0.00    0.00    0.00   58.06
23:53:06     all    4.52    0.00    3.52   40.70    0.75    0.50    0.00    0.00    0.00   50.00
23:53:07     all    4.77    0.00    3.52   32.16    1.01    0.75    0.00    0.00    0.00   57.79
23:53:08     all    4.57    0.00    2.54   35.28    1.27    0.25    0.00    0.00    0.00   56.09
23:53:09     all    4.79    0.00    3.02   46.60    0.76    0.50    0.00    0.00    0.00   44.33
23:53:10     all    4.77    0.00    4.02   25.88    1.01    1.01    0.00    0.00    0.00   63.32
23:53:11     all    4.28    0.00    3.02   40.55    0.76    0.25    0.00    0.00    0.00   51.13
23:53:12     all    5.28    0.00    3.52   21.36    1.26    0.50    0.00    0.00    0.00   68.09
23:53:13     all    4.52    0.00    3.02   43.47    1.01    0.75    0.00    0.00    0.00   47.24
23:53:14     all    4.05    0.00    3.54   41.01    0.76    0.25    0.00    0.00    0.00   50.38
23:53:15     all    4.26    0.00    3.76   38.85    1.00    0.25    0.00    0.00    0.00   51.88
23:53:16     all    4.49    0.00    3.49   27.18    1.25    1.25    0.00    0.00    0.00   62.34
23:53:17     all    5.08    0.00    2.79   37.82    1.02    0.25    0.00    0.00    0.00   53.05
23:53:18     all    5.28    0.00    4.02   23.87    1.01    0.50    0.00    0.00    0.00   65.33
23:53:19     all    4.55    0.00    3.03   29.80    1.26    0.51    0.00    0.00    0.00   60.86
23:53:20     all    4.80    0.00    3.03   39.65    1.01    0.51    0.00    0.00    0.00   51.01
23:53:21     all    4.29    0.00    3.79   35.61    0.76    0.51    0.00    0.00    0.00   55.05
23:53:22     all    5.51    0.00    3.51   30.83    1.00    0.50    0.00    0.00    0.00   58.65
23:53:23     all    5.76    0.00    4.01   28.82    1.25    1.00    0.00    0.00    0.00   59.15
23:53:24     all    4.56    0.00    3.29   35.44    1.01    0.25    0.00    0.00    0.00   55.44
23:53:25     all    4.05    0.00    2.78   39.24    1.01    0.76    0.00    0.00    0.00   52.15
23:53:26     all    5.29    0.00    3.78   33.25    1.26    0.50    0.00    0.00    0.00   55.92
23:53:27     all    5.29    0.00    3.27   34.51    0.76    0.50    0.25    0.00    0.00   55.42
23:53:28     all    4.29    0.00    4.04   21.21    1.52    0.51    0.00    0.00    0.00   68.43
23:53:29     all    5.06    0.00    3.29   34.18    1.01    1.01    0.00    0.00    0.00   55.44
23:53:30     all    4.79    0.00    3.78   33.50    1.01    0.50    0.00    0.00    0.00   56.42
23:53:31     all    5.26    0.00    4.51   36.84    1.00    0.50    0.50    0.00    0.00   51.38
23:53:32     all    5.09    0.00    2.54   37.66    0.76    0.51    0.00    0.00    0.00   53.44
23:53:33     all    5.05    0.00    3.79   29.29    1.26    0.76    0.00    0.00    0.00   59.85
23:53:34     all    4.31    0.00    3.81   27.66    1.27    0.25    0.00    0.00    0.00   62.69
23:53:35     all    5.96    0.00    3.72   24.81    0.99    0.74    0.00    0.00    0.00   63.77
23:53:36     all    4.79    0.00    3.53   42.07    1.01    0.76    0.00    0.00    0.00   47.86
23:53:37     all    4.27    0.00    3.52   42.46    1.01    0.50    0.00    0.00    0.00   48.24
23:53:38     all    4.57    0.00    2.79   43.40    1.02    0.25    0.00    0.00    0.00   47.97
23:53:39     all    4.53    0.00    2.77   40.55    0.76    1.01    0.00    0.00    0.00   50.38
23:53:40     all    4.07    0.00    3.56   35.88    1.02    0.25    0.00    0.00    0.00   55.22
23:53:41     all    4.25    0.00    3.75   37.50    1.25    0.50    0.00    0.00    0.00   52.75
23:53:42     all    5.04    0.00    2.27   39.55    0.76    0.76    0.00    0.00    0.00   51.64
23:53:43     all    5.03    0.00    3.52   34.42    1.01    0.50    0.00    0.00    0.00   55.53
23:53:44     all    5.25    0.00    4.00   35.75    1.00    0.25    0.00    0.00    0.00   53.75
23:53:45     all    5.46    0.00    3.72   35.24    1.24    0.74    0.00    0.00    0.00   53.60
23:53:46     all    4.31    0.00    3.55   25.13    1.02    0.51    0.00    0.00    0.00   65.48
23:53:47     all    4.75    0.00    2.75   48.75    0.75    0.50    0.00    0.00    0.00   42.50
23:53:48     all    4.80    0.00    3.28   18.69    1.26    0.51    0.25    0.00    0.00   71.21
23:53:49     all    3.84    0.00    2.56   40.66    0.77    0.51    0.00    0.00    0.00   51.66
23:53:50     all    4.27    0.00    3.02   34.92    1.01    0.75    0.00    0.00    0.00   56.03
23:53:51     all    5.08    0.00    2.79   27.66    1.02    0.25    0.00    0.00    0.00   63.20
23:53:52     all    5.01    0.00    3.51   34.09    1.00    0.50    0.25    0.00    0.00   55.64
23:53:53     all    4.31    0.00    3.30   34.01    1.02    0.76    0.00    0.00    0.00   56.60
23:53:54     all    4.57    0.00    2.79   40.36    1.02    0.25    0.00    0.00    0.00   51.02
23:53:55     all    4.76    0.00    3.01   33.33    1.00    0.75    0.00    0.00    0.00   57.14
23:53:56     all    4.75    0.00    3.00   38.50    0.75    0.75    0.00    0.00    0.00   52.25
23:53:57     all    4.56    0.00    3.04   35.44    1.27    0.25    0.00    0.00    0.00   55.44
23:53:58     all    6.00    0.00    3.75   18.25    1.00    0.50    0.00    0.00    0.00   70.50
23:53:59     all    5.51    0.00    3.51   15.54    1.25    0.75    0.00    0.00    0.00   73.43
23:54:00     all    4.26    0.00    3.26   45.11    1.00    0.50    0.25    0.00    0.00   45.61
23:54:01     all    5.28    0.00    2.76   38.44    0.75    0.25    0.00    0.00    0.00   52.51
23:54:02     all    4.76    0.00    3.51   33.08    1.00    0.75    0.00    0.00    0.00   56.89
23:54:03     all    4.80    0.00    3.28   26.77    1.01    0.76    0.00    0.00    0.00   63.38
23:54:04     all    5.01    0.00    3.76   28.82    1.25    0.25    0.00    0.00    0.00   60.90
23:54:05     all    4.51    0.00    3.01   40.35    1.00    0.25    0.00    0.00    0.00   50.88
23:54:06     all    4.01    0.00    2.76   54.39    0.75    0.50    0.00    0.00    0.00   37.59
23:54:07     all    5.32    0.00    3.29   33.42    1.01    0.76    0.00    0.00    0.00   56.20
23:54:08     all    3.79    0.00    2.78   48.74    1.01    0.25    0.00    0.00    0.00   43.43
23:54:09     all    4.79    0.00    3.78   26.70    1.01    0.50    0.00    0.00    0.00   63.22
23:54:10     all    4.56    0.00    3.29   30.38    0.51    1.01    0.00    0.00    0.00   60.25
23:54:11     all    5.26    0.00    3.76   24.81    1.25    0.25    0.00    0.00    0.00   64.66
23:54:12     all    4.04    0.00    3.79   33.08    1.01    0.25    0.00    0.00    0.00   57.83
23:54:13     all    4.52    0.00    3.02   31.91    1.01    0.75    0.00    0.00    0.00   58.79
23:54:14     all    4.76    0.00    3.51   38.10    1.00    0.50    0.00    0.00    0.00   52.13
23:54:15     all    4.79    0.00    3.02   29.97    1.26    0.25    0.00    0.00    0.00   60.71
23:54:16     all    5.03    0.00    4.02   29.90    1.01    0.50    0.00    0.00    0.00   59.55
23:54:17     all    5.22    0.00    3.98   28.11    1.00    1.00    0.00    0.00    0.00   60.70
23:54:18     all    4.29    0.00    3.28   32.58    1.26    0.25    0.00    0.00    0.00   58.33
23:54:19     all    5.53    0.00    2.76   34.92    0.75    0.50    0.00    0.00    0.00   55.53
23:54:20     all    4.79    0.00    3.53   28.97    1.01    0.76    0.00    0.00    0.00   60.96
23:54:21     all    4.53    0.00    2.77   42.57    0.76    0.25    0.00    0.00    0.00   49.12
23:54:22     all    4.05    0.00    3.04   44.05    1.01    0.51    0.00    0.00    0.00   47.34
23:54:23     all    5.25    0.00    4.25   27.50    1.25    1.00    0.00    0.00    0.00   60.75
23:54:24     all    4.06    0.00    3.30   35.03    1.02    0.51    0.00    0.00    0.00   56.09
23:54:25     all    8.08    0.00    2.27   52.78    0.76    0.25    0.00    0.00    0.00   35.86
23:54:26     all    4.99    0.00    3.24   39.15    1.00    0.50    0.50    0.00    0.00   50.62
23:54:27     all    4.81    0.00    3.29   38.48    1.01    0.51    0.00    0.00    0.00   51.90
23:54:28     all    4.80    0.00    3.79   30.05    1.01    0.51    0.00    0.00    0.00   59.85
23:54:29     all    5.04    0.00    3.02   44.33    0.76    0.50    0.00    0.00    0.00   46.35
23:54:30     all    4.02    0.00    3.52   43.47    1.01    0.75    0.00    0.00    0.00   47.24
23:54:31     all    5.53    0.00    4.52   35.18    1.26    0.50    0.00    0.00    0.00   53.02
23:54:32     all    5.03    0.00    3.52   37.44    1.01    0.50    0.00    0.00    0.00   52.51
23:54:33     all    5.53    0.00    3.52   27.39    1.01    0.75    0.00    0.00    0.00   61.81
23:54:34     all    7.25    0.00    4.00   33.75    1.25    0.25    0.00    0.00    0.00   53.50
23:54:35     all   24.00    0.00    3.25   57.00    0.75    0.25    0.25    0.00    0.00   14.50
23:54:36     all    8.06    0.00    2.52   59.70    0.25    0.50    0.00    0.00    0.00   28.97
23:54:37     all    4.02    0.00    2.76   41.21    1.01    0.75    0.00    0.00    0.00   50.25
23:54:38     all    4.30    0.00    2.53   40.00    1.01    0.25    0.00    0.00    0.00   51.90
23:54:39     all    4.30    0.00    2.78   33.67    1.27    0.51    0.00    0.00    0.00   57.47
23:54:40     all    4.76    0.00    3.26   33.33    1.00    0.75    0.00    0.00    0.00   56.89
23:54:41     all    4.07    0.00    2.54   40.97    0.76    0.25    0.00    0.00    0.00   51.40
23:54:42     all    5.05    0.00    2.78   26.77    1.01    0.25    0.25    0.00    0.00   63.89
23:54:43     all    5.22    0.00    3.48   33.58    1.24    1.00    0.00    0.00    0.00   55.47
23:54:44     all    4.29    0.00    2.78   41.67    0.76    0.51    0.00    0.00    0.00   50.00
23:54:45     all    4.33    0.00    3.31   36.13    0.76    0.25    0.00    0.00    0.00   55.22
23:54:46     all    4.52    0.00    2.51   47.24    1.01    0.50    0.00    0.00    0.00   44.22
23:54:47     all    4.26    0.00    3.01   41.35    0.75    0.75    0.00    0.00    0.00   49.87
23:54:48     all    5.75    0.00    3.25   35.25    1.00    0.25    0.00    0.00    0.00   54.50
23:54:49     all    4.52    0.00    3.27   37.44    1.01    0.50    0.00    0.00    0.00   53.27
23:54:50     all    4.28    0.00    3.53   25.44    1.26    0.50    0.00    0.00    0.00   64.99
23:54:51     all    4.29    0.00    2.53   40.40    0.76    0.76    0.00    0.00    0.00   51.26
23:54:52     all    3.78    0.00    3.02   42.57    0.76    0.50    0.00    0.00    0.00   49.37
23:54:53     all    5.06    0.00    2.78   35.19    1.01    0.25    0.00    0.00    0.00   55.70
23:54:54     all    4.05    0.00    3.54   31.39    1.01    0.51    0.00    0.00    0.00   59.49
23:54:55     all    4.56    0.00    3.54   23.80    1.27    0.76    0.00    0.00    0.00   66.08
23:54:56     all    5.79    0.00    2.52   37.53    0.76    0.25    0.00    0.00    0.00   53.15
23:54:57     all   16.04    0.00    3.01   58.90    1.00    0.25    0.00    0.00    0.00   20.80
23:54:58     all    4.26    0.00    2.76   39.85    1.00    0.75    0.00    0.00    0.00   51.38
23:54:59     all    4.30    0.00    3.04   30.38    1.01    0.76    0.00    0.00    0.00   60.51
23:55:00     all    5.24    0.00    3.74   37.91    0.75    0.25    0.00    0.00    0.00   52.12
23:55:01     all    4.53    0.00    2.77   28.97    1.01    0.50    0.25    0.00    0.00   61.96
23:55:02     all    4.30    0.00    3.54   30.89    1.01    0.51    0.00    0.00    0.00   59.75
23:55:03     all    4.02    0.00    3.02   46.48    0.75    0.50    0.00    0.00    0.00   45.23
23:55:04     all    4.05    0.00    2.53   44.30    1.01    0.25    0.00    0.00    0.00   47.85
23:55:05     all    4.25    0.00    3.25   44.75    1.00    0.75    0.00    0.00    0.00   46.00
23:55:06     all    4.55    0.00    2.78   35.61    1.01    0.51    0.00    0.00    0.00   55.56
23:55:07     all    4.04    0.00    3.54   31.82    1.26    0.51    0.00    0.00    0.00   58.84
23:55:08     all    4.02    0.00    2.51   45.48    0.50    0.75    0.00    0.00    0.00   46.73
23:55:09     all    8.40    0.00    2.80   40.46    0.76    0.25    0.00    0.00    0.00   47.33
23:55:10     all    4.56    0.00    3.04   29.11    1.01    0.25    0.00    0.00    0.00   62.03
23:55:11     all    5.03    0.00    3.02   35.43    1.01    0.50    0.25    0.00    0.00   54.77
23:55:12     all    3.51    0.00    3.26   35.59    1.00    0.75    0.00    0.00    0.00   55.89
23:55:13     all    5.05    0.00    3.28   29.80    1.26    0.51    0.00    0.00    0.00   60.10
23:55:14     all    5.00    0.00    2.75   38.50    1.00    0.25    0.00    0.00    0.00   52.50
23:55:15     all    4.53    0.00    3.53   23.17    1.01    1.01    0.00    0.00    0.00   66.75
23:55:16     all    5.05    0.00    3.28   33.08    0.76    0.25    0.00    0.00    0.00   57.58
23:55:17     all    4.98    0.00    3.48   32.09    1.24    0.25    0.00    0.00    0.00   57.96
