Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

23:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:03     all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
23:51:04     all    0.50    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.76
23:51:05     all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
23:51:06     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.50
23:51:07     all    0.50    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   98.74
23:51:08     all    0.75    0.00    1.00    0.25    0.00    0.25    0.25    0.00    0.00   97.51
23:51:09     all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.24
23:51:10     all    2.76    0.00    2.76    0.00    0.50    0.25    0.00    0.00    0.00   93.72
23:51:11     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23:51:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:51:13     all    0.75    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   97.01
23:51:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:51:15     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.00
23:51:16     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:51:17     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.50
23:51:18     all    2.25    0.00    2.25    0.25    0.50    0.50    0.00    0.00    0.00   94.25
23:51:19     all    0.50    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.49
23:51:20     all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
23:51:21     all    0.75    0.00    0.50    0.50    0.25    0.00    0.25    0.00    0.00   97.75
23:51:22     all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.74
23:51:23     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
23:51:24     all    0.50    0.00    0.25    0.50    0.00    0.25    0.00    0.00    0.00   98.49
23:51:25     all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.99
23:51:26     all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
23:51:27     all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.24
23:51:28     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
23:51:29     all    1.00    0.00    0.50    0.50    0.00    0.50    0.25    0.00    0.00   97.26
23:51:30     all    3.36    0.00    4.65    6.98    1.03    0.78    0.00    0.00    0.00   83.20
23:51:31     all    6.85    0.00    6.35    6.85    1.27    1.02    0.25    0.00    0.00   77.41
23:51:32     all    4.33    0.00    4.83    6.36    1.02    1.27    0.00    0.00    0.00   82.19
23:51:33     all    5.06    0.00    4.56    6.58    1.01    1.01    0.25    0.00    0.00   81.52
23:51:34     all    4.87    0.00    4.87    6.67    1.03    1.28    0.00    0.00    0.00   81.28
23:51:35     all    4.63    0.00    4.11    6.94    0.77    1.03    0.00    0.00    0.00   82.52
23:51:36     all    4.85    0.00    5.10    7.40    1.02    1.02    0.26    0.00    0.00   80.36
23:51:37     all    4.64    0.00    4.12    7.73    1.03    1.03    0.26    0.00    0.00   81.19
23:51:38     all    3.86    0.00    4.88    6.68    1.03    1.54    0.26    0.00    0.00   81.75
23:51:39     all    5.81    0.00    4.29    6.82    1.26    1.26    0.25    0.00    0.00   80.30
23:51:40     all    3.60    0.00    4.88    6.43    1.03    0.51    0.00    0.00    0.00   83.55
23:51:41     all    5.36    0.00    4.34    7.14    1.02    1.28    0.00    0.00    0.00   80.87
23:51:42     all    5.12    0.00    4.60    7.67    1.28    1.53    0.26    0.00    0.00   79.54
23:51:43     all    3.37    0.00    3.63    5.70    0.78    0.78    0.00    0.00    0.00   85.75
23:51:44     all    1.77    0.00    2.27    3.28    0.76    0.76    0.25    0.00    0.00   90.91
23:51:45     all    3.03    0.00    3.03    4.55    0.51    0.76    0.25    0.00    0.00   87.88
23:51:46     all    2.80    0.00    2.29    4.07    1.02    0.76    0.00    0.00    0.00   89.06
23:51:47     all    3.05    0.00    3.31    4.83    0.76    0.76    0.25    0.00    0.00   87.02
23:51:48     all    3.07    0.00    2.56    4.35    0.77    1.02    0.00    0.00    0.00   88.24
23:51:49     all    2.54    0.00    3.31    4.58    0.76    0.76    0.00    0.00    0.00   88.04
23:51:50     all    3.32    0.00    3.84    5.88    0.77    0.77    0.26    0.00    0.00   85.17
23:51:51     all    5.32    0.00    4.56    7.34    1.27    1.01    0.25    0.00    0.00   80.25
23:51:52     all    5.05    0.00    5.05    6.57    1.01    1.26    0.25    0.00    0.00   80.81
23:51:53     all    4.44    0.00    4.70    8.09    1.31    1.57    0.00    0.00    0.00   79.90
23:51:54     all    4.63    0.00    4.37    6.94    1.03    0.77    0.51    0.00    0.00   81.75
23:51:55     all    4.06    0.00    3.81    6.09    1.02    1.02    0.00    0.00    0.00   84.01
23:51:56     all    2.81    0.00    2.30    3.83    0.51    1.28    0.00    0.00    0.00   89.29
23:51:57     all    3.03    0.00    3.54    4.80    0.76    0.51    0.00    0.00    0.00   87.37
23:51:58     all    2.77    0.00    3.02    4.03    1.01    1.01    0.25    0.00    0.00   87.91
23:51:59     all    3.57    0.00    4.34    5.36    1.02    0.77    0.26    0.00    0.00   84.69
23:52:00     all    5.06    0.00    5.06    7.85    1.01    1.27    0.25    0.00    0.00   79.49
23:52:01     all    4.90    0.00    4.90    6.19    1.03    1.29    0.00    0.00    0.00   81.70
23:52:02     all    4.33    0.00    4.58    6.11    1.02    1.02    0.25    0.00    0.00   82.70
23:52:03     all    5.09    0.00    4.83    7.38    1.02    1.53    0.00    0.00    0.00   80.15
23:52:04     all    5.12    0.00    4.86    7.42    1.28    0.77    0.51    0.00    0.00   80.05
23:52:05     all    4.35    0.00    4.86    7.42    1.02    1.02    0.26    0.00    0.00   81.07
23:52:06     all    5.61    0.00    5.10    7.40    1.02    1.53    0.00    0.00    0.00   79.34
23:52:07     all    5.06    0.00    4.81    7.09    1.27    1.27    0.25    0.00    0.00   80.25
23:52:08     all    4.65    0.00    5.17    7.24    1.03    0.78    0.26    0.00    0.00   80.88
23:52:09     all    4.65    0.00    4.13    7.75    1.29    1.55    0.26    0.00    0.00   80.36
23:52:10     all    5.84    0.00    4.57    6.35    1.02    1.02    0.25    0.00    0.00   80.96
23:52:11     all    4.85    0.00    4.85    6.89    1.28    1.28    0.00    0.00    0.00   80.87
23:52:12     all    4.86    0.00    5.12    7.42    0.77    1.02    0.51    0.00    0.00   80.31
23:52:13     all    2.53    0.00    3.54    4.56    0.51    1.27    0.00    0.00    0.00   87.59
23:52:14     all    2.03    0.00    1.78    2.54    1.02    0.25    0.00    0.00    0.00   92.39
23:52:15     all    2.30    0.00    2.81    4.60    0.51    0.77    0.00    0.00    0.00   89.00
23:52:16     all    2.78    0.00    3.03    4.04    0.76    0.76    0.25    0.00    0.00   88.38
23:52:17     all    3.07    0.00    2.05    4.09    1.02    1.02    0.00    0.00    0.00   88.75
23:52:18     all    3.02    0.00    3.78    4.28    0.76    0.50    0.50    0.00    0.00   87.15
23:52:19     all    2.79    0.00    2.79    4.57    0.51    1.02    0.00    0.00    0.00   88.32
23:52:20     all    2.55    0.00    2.81    3.83    1.02    0.51    0.00    0.00    0.00   89.29
23:52:21     all    4.57    0.00    4.57    7.61    1.02    1.27    0.25    0.00    0.00   80.71
23:52:22     all    5.12    0.00    4.35    6.65    1.28    1.02    0.00    0.00    0.00   81.59
23:52:23     all    3.83    0.00    3.83    5.10    0.26    1.02    0.26    0.00    0.00   85.71
23:52:24     all    3.02    0.00    2.77    4.03    1.01    0.76    0.25    0.00    0.00   88.16
23:52:25     all    4.25    0.00    3.25    5.00    1.00    0.75    0.25    0.00    0.00   85.50
23:52:26     all    5.19    0.00    4.42    7.79    1.30    1.56    0.00    0.00    0.00   79.74
23:52:27     all    4.65    0.00    5.43    8.27    1.03    1.03    0.00    0.00    0.00   79.59
23:52:28     all    4.81    0.00    4.81    6.58    1.27    1.52    0.25    0.00    0.00   80.76
23:52:29     all    4.66    0.00    4.40    7.25    0.52    0.78    0.26    0.00    0.00   82.12
23:52:30     all    5.12    0.00    4.60    6.65    0.77    1.28    0.26    0.00    0.00   81.33
23:52:31     all    7.07    0.00    6.06    6.31    1.26    1.26    0.00    0.00    0.00   78.03
23:52:32     all    4.35    0.00    4.60    6.91    1.28    1.28    0.00    0.00    0.00   81.59
23:52:33     all    5.32    0.00    4.56    7.09    1.01    1.27    0.25    0.00    0.00   80.51
23:52:34     all    5.37    0.00    4.35    7.16    1.28    0.77    0.26    0.00    0.00   80.82
23:52:35     all    3.86    0.00    4.63    6.17    1.03    1.29    0.26    0.00    0.00   82.78
23:52:36     all    4.83    0.00    4.07    6.36    1.02    0.76    0.00    0.00    0.00   82.95
23:52:37     all    4.60    0.00    5.37    7.67    1.28    1.53    0.26    0.00    0.00   79.28
23:52:38     all    4.33    0.00    5.60    6.36    1.02    1.02    0.00    0.00    0.00   81.68
23:52:39     all    4.82    0.00    4.82    6.85    1.02    1.27    0.25    0.00    0.00   80.96
23:52:40     all    4.37    0.00    4.63    6.94    0.77    1.03    0.00    0.00    0.00   82.26
23:52:41     all    5.32    0.00    4.05    6.33    0.76    1.27    0.25    0.00    0.00   82.03
23:52:42     all    4.35    0.00    5.12    6.39    1.28    1.02    0.00    0.00    0.00   81.84
23:52:43     all    4.56    0.00    4.81    6.84    1.01    1.01    0.76    0.00    0.00   81.01
23:52:44     all    4.37    0.00    4.63    7.20    1.29    1.54    0.00    0.00    0.00   80.98
23:52:45     all    4.63    0.00    4.11    6.94    1.03    1.03    0.00    0.00    0.00   82.26
23:52:46     all    5.58    0.00    4.57    7.11    1.27    0.76    0.51    0.00    0.00   80.20
23:52:47     all    5.06    0.00    4.81    6.58    1.01    1.27    0.25    0.00    0.00   81.01
23:52:48     all    4.36    0.00    4.10    6.92    1.03    1.28    0.26    0.00    0.00   82.05
23:52:49     all    4.87    0.00    5.13    7.44    1.03    1.28    0.00    0.00    0.00   80.26
23:52:50     all    5.36    0.00    4.85    7.65    1.02    1.28    0.26    0.00    0.00   79.59
23:52:51     all    4.36    0.00    5.38    7.18    1.28    1.03    0.00    0.00    0.00   80.77
23:52:52     all    5.85    0.00    5.34    8.14    1.02    1.27    0.25    0.00    0.00   78.12
23:52:53     all    5.44    0.00    5.18    8.03    1.30    1.30    0.26    0.00    0.00   78.50
23:52:54     all    4.55    0.00    4.80    7.07    1.01    1.26    0.51    0.00    0.00   80.81
23:52:55     all    4.88    0.00    4.88    7.20    1.29    1.29    0.00    0.00    0.00   80.46
23:52:56     all    4.62    0.00    3.85    5.90    1.03    1.03    0.00    0.00    0.00   83.59
23:52:57     all    3.28    0.00    3.79    4.80    0.76    0.76    0.00    0.00    0.00   86.62
23:52:58     all    2.53    0.00    2.53    3.79    0.51    1.01    0.76    0.00    0.00   88.89
23:52:59     all    4.06    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   84.77
23:53:00     all    5.40    0.00    4.88    7.97    1.29    0.77    0.26    0.00    0.00   79.43
23:53:01     all    3.66    0.00    4.44    7.83    1.04    1.57    0.00    0.00    0.00   81.46
23:53:02     all    4.58    0.00    4.33    6.62    1.27    1.27    0.25    0.00    0.00   81.68
23:53:03     all    3.88    0.00    4.65    7.24    0.78    1.03    0.00    0.00    0.00   82.43
23:53:04     all    4.40    0.00    4.66    6.74    1.04    1.04    0.52    0.00    0.00   81.61
23:53:05     all    5.08    0.00    4.82    6.85    1.27    1.27    0.00    0.00    0.00   80.71
23:53:06     all    6.09    0.00    5.84    6.60    1.02    1.27    0.25    0.00    0.00   78.93
23:53:07     all    6.58    0.00    5.32    6.84    1.27    1.27    0.25    0.00    0.00   78.48
23:53:08     all    4.87    0.00    5.13    7.18    1.03    1.28    0.00    0.00    0.00   80.51
23:53:09     all    4.37    0.00    4.63    6.94    1.29    1.29    0.00    0.00    0.00   81.49
23:53:10     all    5.08    0.00    4.82    6.35    1.02    1.02    0.51    0.00    0.00   81.22
23:53:11     all    4.59    0.00    4.85    6.89    1.02    1.02    0.00    0.00    0.00   81.63
23:53:12     all    5.14    0.00    3.86    6.94    0.77    1.54    0.00    0.00    0.00   81.75
23:53:13     all    4.58    0.00    4.83    6.62    1.02    0.76    0.51    0.00    0.00   81.68
23:53:14     all    5.12    0.00    5.12    6.91    1.02    1.28    0.00    0.00    0.00   80.56
23:53:15     all    4.86    0.00    4.09    7.42    1.28    1.53    0.00    0.00    0.00   80.82
23:53:16     all    4.39    0.00    4.39    6.72    1.03    0.78    0.00    0.00    0.00   82.69
23:53:17     all    4.59    0.00    4.59    6.63    1.02    1.02    0.51    0.00    0.00   81.63
23:53:18     all    5.08    0.00    4.82    6.35    1.02    1.52    0.25    0.00    0.00   80.96
23:53:19     all    4.12    0.00    4.12    6.44    1.03    0.77    0.00    0.00    0.00   83.51
23:53:20     all    5.32    0.00    4.30    6.58    1.27    1.01    0.25    0.00    0.00   81.27
23:53:21     all    4.36    0.00    5.13    6.92    0.77    1.28    0.00    0.00    0.00   81.54
23:53:22     all    4.35    0.00    4.86    6.65    1.02    1.28    0.26    0.00    0.00   81.59
23:53:23     all    5.06    0.00    4.81    6.84    1.27    1.01    0.25    0.00    0.00   80.76
23:53:24     all    4.16    0.00    4.68    6.75    1.04    1.04    0.00    0.00    0.00   82.34
23:53:25     all    4.81    0.00    4.81    7.09    1.27    1.27    0.25    0.00    0.00   80.51
23:53:26     all    3.86    0.00    4.88    6.68    0.77    1.29    0.26    0.00    0.00   82.26
23:53:27     all    5.63    0.00    4.35    7.16    1.28    1.02    0.26    0.00    0.00   80.31
23:53:28     all    4.34    0.00    4.59    6.38    1.02    1.28    0.26    0.00    0.00   82.14
23:53:29     all    5.63    0.00    5.12    7.42    1.02    1.02    0.00    0.00    0.00   79.80
23:53:30     all    3.36    0.00    4.65    6.20    1.03    1.29    0.00    0.00    0.00   83.46
23:53:31     all    6.33    0.00    6.08    8.35    1.27    1.01    0.25    0.00    0.00   76.71
23:53:32     all    4.35    0.00    4.60    6.91    0.77    1.28    0.51    0.00    0.00   81.59
23:53:33     all    5.38    0.00    4.62    7.44    1.03    1.28    0.00    0.00    0.00   80.26
23:53:34     all    4.59    0.00    5.36    6.89    1.28    0.77    0.00    0.00    0.00   81.12
23:53:35     all    5.09    0.00    4.58    7.38    1.02    1.27    0.25    0.00    0.00   80.41
23:53:36     all    4.86    0.00    4.09    6.39    1.28    1.28    0.26    0.00    0.00   81.84
23:53:37     all    5.37    0.00    4.60    6.91    1.02    1.28    0.00    0.00    0.00   80.82
23:53:38     all    5.12    0.00    4.35    6.65    1.28    1.02    0.00    0.00    0.00   81.59
23:53:39     all    4.36    0.00    4.87    7.44    0.77    1.03    0.51    0.00    0.00   81.03
23:53:40     all    5.38    0.00    4.62    6.15    1.03    1.28    0.00    0.00    0.00   81.54
23:53:41     all    4.85    0.00    4.08    7.14    1.28    1.28    0.51    0.00    0.00   80.87
23:53:42     all    4.91    0.00    4.65    6.72    0.78    1.03    0.00    0.00    0.00   81.91
23:53:43     all    4.86    0.00    4.60    7.42    1.28    1.53    0.00    0.00    0.00   80.31
23:53:44     all    4.62    0.00    4.36    7.18    1.03    1.28    0.26    0.00    0.00   81.28
23:53:45     all    5.36    0.00    4.59    7.40    1.28    1.02    0.51    0.00    0.00   79.85
23:53:46     all    5.13    0.00    4.36    6.92    1.03    1.03    0.00    0.00    0.00   81.54
23:53:47     all    4.85    0.00    5.10    7.14    1.28    1.28    0.26    0.00    0.00   80.10
23:53:48     all    5.15    0.00    4.90    7.73    1.03    1.29    0.00    0.00    0.00   79.90
23:53:49     all    5.34    0.00    4.58    7.12    1.02    1.27    0.25    0.00    0.00   80.41
23:53:50     all    5.33    0.00    4.57    7.61    1.27    1.27    0.25    0.00    0.00   79.70
23:53:51     all    5.15    0.00    4.90    6.96    1.03    0.77    0.26    0.00    0.00   80.93
23:53:52     all    5.13    0.00    4.10    7.95    1.28    1.28    0.26    0.00    0.00   80.00
23:53:53     all    4.65    0.00    5.17    8.27    1.03    1.55    0.26    0.00    0.00   79.07
23:53:54     all    5.34    0.00    4.07    7.89    1.27    1.27    0.25    0.00    0.00   79.90
23:53:55     all    5.14    0.00    5.14    8.23    1.03    1.29    0.26    0.00    0.00   78.92
23:53:56     all    5.64    0.00    4.62    8.46    1.28    1.28    0.51    0.00    0.00   78.21
23:53:57     all    6.36    0.00    4.83    7.89    1.02    1.27    0.00    0.00    0.00   78.63
23:53:58     all    6.27    0.00    5.01    7.52    1.25    1.50    0.50    0.00    0.00   77.94
23:53:59     all    5.82    0.00    5.82    7.85    1.01    1.01    0.51    0.00    0.00   77.97
23:54:00     all    4.63    0.00    4.37    6.68    1.29    1.29    0.00    0.00    0.00   81.75
23:54:01     all    5.08    0.00    4.57    7.61    1.02    1.02    0.00    0.00    0.00   80.71
23:54:02     all    5.13    0.00    3.85    6.92    1.03    1.28    0.51    0.00    0.00   81.28
23:54:03     all    5.37    0.00    5.63    7.42    1.02    1.28    0.26    0.00    0.00   79.03
23:54:04     all    5.32    0.00    5.32    8.10    1.52    1.52    0.25    0.00    0.00   77.97
23:54:05     all    5.66    0.00    5.40    7.46    0.77    1.29    0.26    0.00    0.00   79.18
23:54:06     all    4.40    0.00    5.44    7.51    1.30    1.30    0.26    0.00    0.00   79.79
23:54:07     all    5.67    0.00    4.64    7.47    1.03    0.77    0.00    0.00    0.00   80.41
23:54:08     all    5.25    0.00    4.75    6.75    1.00    1.50    0.75    0.00    0.00   80.00
23:54:09     all    4.68    0.00    4.94    7.79    1.04    1.30    0.00    0.00    0.00   80.26
23:54:10     all    4.40    0.00    4.92    8.03    1.30    1.30    0.00    0.00    0.00   80.05
23:54:11     all    4.35    0.00    4.09    6.14    1.02    1.02    0.26    0.00    0.00   83.12
23:54:12     all    5.10    0.00    5.10    7.91    1.02    1.02    0.26    0.00    0.00   79.59
23:54:13     all    5.36    0.00    5.36    8.67    1.28    1.53    0.51    0.00    0.00   77.30
23:54:14     all    6.12    0.00    4.34    7.65    1.02    1.28    0.00    0.00    0.00   79.59
23:54:15     all    4.85    0.00    5.10    7.14    1.28    1.02    0.51    0.00    0.00   80.10
23:54:16     all    4.34    0.00    4.85    7.40    1.02    1.28    0.00    0.00    0.00   81.12
23:54:17     all    5.66    0.00    3.34    6.43    1.29    1.29    0.51    0.00    0.00   81.49
23:54:18     all    4.36    0.00    4.36    6.41    1.03    1.03    0.00    0.00    0.00   82.82
23:54:19     all    4.37    0.00    4.37    6.68    1.03    1.03    0.26    0.00    0.00   82.26
23:54:20     all    3.85    0.00    4.10    6.41    1.28    1.28    0.00    0.00    0.00   83.08
23:54:21     all    4.86    0.00    5.37    6.91    0.77    1.28    0.26    0.00    0.00   80.56
23:54:22     all    5.33    0.00    4.82    7.11    1.27    1.52    0.00    0.00    0.00   79.95
23:54:23     all    5.17    0.00    4.13    7.24    0.78    0.52    0.78    0.00    0.00   81.40
23:54:24     all    5.54    0.00    5.54    6.55    1.26    1.26    0.00    0.00    0.00   79.85
23:54:25     all    4.31    0.00    5.33    7.11    1.02    1.52    0.00    0.00    0.00   80.71
23:54:26     all    5.33    0.00    5.84    6.85    1.02    1.02    0.25    0.00    0.00   79.70
23:54:27     all    4.63    0.00    5.14    7.20    1.03    1.29    0.00    0.00    0.00   80.72
23:54:28     all    4.33    0.00    5.34    7.63    1.02    1.27    0.51    0.00    0.00   79.90
23:54:29     all    6.14    0.00    4.60    7.16    1.28    1.28    0.00    0.00    0.00   79.54
23:54:30     all    4.83    0.00    5.09    7.12    1.02    1.02    0.25    0.00    0.00   80.66
23:54:31     all    5.12    0.00    5.63    6.39    1.28    1.02    0.00    0.00    0.00   80.56
23:54:32     all    5.57    0.00    5.32    7.09    1.01    1.52    0.51    0.00    0.00   78.99
23:54:33     all    5.79    0.00    6.05    7.30    1.51    1.01    0.00    0.00    0.00   78.34
23:54:34     all    5.61    0.00    4.85    7.91    0.77    1.53    0.26    0.00    0.00   79.08
23:54:35     all    5.91    0.00    4.63    6.94    1.29    0.77    0.00    0.00    0.00   80.46
23:54:36     all    4.88    0.00    4.37    6.94    1.03    1.54    0.51    0.00    0.00   80.72
23:54:37     all    4.80    0.00    4.55    6.57    1.26    1.01    0.25    0.00    0.00   81.57
23:54:38     all    4.88    0.00    5.14    6.68    0.77    1.54    0.00    0.00    0.00   80.98
23:54:39     all    4.35    0.00    5.37    7.67    1.02    1.02    0.00    0.00    0.00   80.56
23:54:40     all    4.64    0.00    4.38    6.96    1.03    1.03    0.26    0.00    0.00   81.70
23:54:41     all    4.56    0.00    4.56    6.58    1.01    1.27    0.51    0.00    0.00   81.52
23:54:42     all    4.58    0.00    5.09    7.12    1.27    1.02    0.00    0.00    0.00   80.92
23:54:43     all    4.59    0.00    4.85    6.89    1.02    1.28    0.26    0.00    0.00   81.12
23:54:44     all    6.14    0.00    5.12    8.18    1.28    1.28    0.00    0.00    0.00   78.01
23:54:45     all    4.79    0.00    4.79    7.05    1.01    1.26    0.50    0.00    0.00   80.60
23:54:46     all    5.41    0.00    4.90    7.99    1.29    1.03    0.00    0.00    0.00   79.38
23:54:47     all    4.91    0.00    5.17    6.98    1.03    1.29    0.26    0.00    0.00   80.36
23:54:48     all    5.05    0.00    4.80    7.07    1.26    1.26    0.51    0.00    0.00   80.05
23:54:49     all    5.33    0.00    5.08    7.61    1.02    1.52    0.00    0.00    0.00   79.44
23:54:50     all    4.88    0.00    4.88    7.46    1.29    1.03    0.00    0.00    0.00   80.46
23:54:51     all    4.34    0.00    5.36    7.14    1.02    1.02    0.26    0.00    0.00   80.87
23:54:52     all    5.15    0.00    5.41    7.47    0.77    1.29    0.00    0.00    0.00   79.90
23:54:53     all    5.08    0.00    5.33    7.61    1.27    1.27    0.51    0.00    0.00   78.93
23:54:54     all    4.63    0.00    4.37    7.20    1.03    1.29    0.26    0.00    0.00   81.23
23:54:55     all    4.60    0.00    4.86    7.16    1.02    1.28    0.26    0.00    0.00   80.82
23:54:56     all    4.62    0.00    4.62    7.18    1.03    1.03    0.00    0.00    0.00   81.54
23:54:57     all    5.58    0.00    5.08    7.61    1.27    1.27    0.25    0.00    0.00   78.93
23:54:58     all    4.88    0.00    4.63    7.20    1.03    1.29    0.00    0.00    0.00   80.98
23:54:59     all    4.88    0.00    3.86    6.68    1.29    1.03    0.26    0.00    0.00   82.01
23:55:00     all    4.37    0.00    4.37    7.20    1.03    1.29    0.26    0.00    0.00   81.49
23:55:01     all    4.31    0.00    5.08    7.61    1.27    1.27    0.51    0.00    0.00   79.95
23:55:02     all    4.87    0.00    4.87    7.18    1.03    1.03    0.00    0.00    0.00   81.03
23:55:03     all    4.40    0.00    4.66    7.25    0.78    1.04    0.00    0.00    0.00   81.87
23:55:04     all    4.85    0.00    5.36    7.40    1.53    1.28    0.00    0.00    0.00   79.59
23:55:05     all    4.87    0.00    4.62    7.18    0.51    1.54    0.51    0.00    0.00   80.77
23:55:06     all    5.12    0.00    4.35    6.91    1.28    1.02    0.26    0.00    0.00   81.07
23:55:07     all    4.90    0.00    4.64    7.22    1.03    1.03    0.26    0.00    0.00   80.93
23:55:08     all    4.83    0.00    5.09    7.12    1.27    1.27    0.00    0.00    0.00   80.41
23:55:09     all    4.92    0.00    3.89    7.51    0.78    1.55    0.00    0.00    0.00   81.35
23:55:10     all    4.36    0.00    4.62    7.18    1.03    1.03    0.26    0.00    0.00   81.54
23:55:11     all    4.35    0.00    4.60    6.14    1.28    1.02    0.26    0.00    0.00   82.35
23:55:12     all    4.86    0.00    4.86    6.91    1.02    1.28    0.26    0.00    0.00   80.82
23:55:13     all    4.11    0.00    4.37    6.94    1.29    1.03    0.26    0.00    0.00   82.01
23:55:14     all    4.87    0.00    4.62    6.67    1.03    1.28    0.26    0.00    0.00   81.28
23:55:15     all    4.10    0.00    4.36    6.67    1.28    1.28    0.00    0.00    0.00   82.31
23:55:16     all    5.14    0.00    3.86    7.20    0.77    0.77    0.00    0.00    0.00   82.26
23:55:17     all    4.36    0.00    4.62    6.92    1.03    1.28    0.26    0.00    0.00   81.54
