Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時50分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時51分10秒  all    4.00    0.00    3.25    0.75    0.25    0.50    0.00    0.00    0.00   91.25
07時51分11秒  all    3.54    0.00    3.79    0.25    0.51    0.25    0.00    0.00    0.00   91.67
07時51分12秒  all    3.25    0.00    3.00    0.50    0.25    0.75    0.00    0.00    0.00   92.25
07時51分13秒  all    2.79    0.00    3.30    0.25    0.25    0.25    0.00    0.00    0.00   93.15
07時51分14秒  all    4.21    0.00    3.47    0.50    0.50    0.50    0.00    0.00    0.00   90.84
07時51分15秒  all    2.52    0.00    3.53    0.50    0.25    0.50    0.00    0.00    0.00   92.70
07時51分16秒  all    3.78    0.00    3.27    0.25    0.25    0.25    0.00    0.00    0.00   92.19
07時51分17秒  all    3.51    0.00    2.51    0.25    0.50    0.75    0.00    0.00    0.00   92.48
07時51分18秒  all    3.06    0.00    2.55    0.26    0.00    0.00    0.00    0.00    0.00   94.13
07時51分19秒  all    3.48    0.00    2.99    0.50    0.50    1.00    0.00    0.00    0.00   91.54
07時51分20秒  all    3.53    0.00    3.02    0.50    0.50    0.00    0.00    0.00    0.00   92.44
07時51分21秒  all    3.54    0.00    3.03    0.76    0.00    0.51    0.00    0.00    0.00   92.17
07時51分22秒  all    3.28    0.00    3.03    0.25    0.51    0.51    0.00    0.00    0.00   92.42
07時51分23秒  all    3.26    0.00    3.51    0.50    0.25    0.50    0.00    0.00    0.00   91.98
07時51分24秒  all    3.76    0.00    3.26    0.25    0.25    0.00    0.00    0.00    0.00   92.48
07時51分25秒  all    3.51    0.00    2.76    0.50    0.50    0.75    0.00    0.00    0.00   91.98
07時51分26秒  all    3.53    0.00    2.77    0.76    0.25    0.50    0.00    0.00    0.00   92.19
07時51分27秒  all    3.53    0.00    3.02    0.50    0.25    0.50    0.00    0.00    0.00   92.19
07時51分28秒  all    3.25    0.00    3.00    0.25    0.50    0.25    0.00    0.00    0.00   92.75
07時51分29秒  all    8.56    0.00    6.80    0.50    0.25    1.01    0.00    0.00    0.00   82.87
07時51分30秒  all   40.71    0.00   19.85    4.58    2.29    4.07    0.00    0.00    0.00   28.50
07時51分31秒  all   33.84    0.00   15.52    9.92    1.27    3.05    0.00    0.00    0.00   36.39
07時51分32秒  all   31.97    0.00   14.58    8.95    2.30    3.07    0.00    0.00    0.00   39.13
07時51分33秒  all   31.20    0.00   12.53   10.49    1.53    3.07    0.00    0.00    0.00   41.18
07時51分34秒  all   30.93    0.00   14.43    9.54    1.29    3.35    0.00    0.00    0.00   40.46
07時51分35秒  all   30.61    0.00   14.29    9.69    2.30    2.81    0.00    0.00    0.00   40.31
07時51分36秒  all   30.67    0.00   13.14   10.31    1.29    3.35    0.00    0.00    0.00   41.24
07時51分37秒  all   28.83    0.00   12.73   10.13    1.56    2.86    0.00    0.00    0.00   43.90
07時51分38秒  all   29.37    0.00   12.91   10.13    1.77    3.04    0.00    0.00    0.00   42.78
07時51分39秒  all   29.17    0.00   11.98    9.38    1.56    3.12    0.00    0.00    0.00   44.79
07時51分40秒  all   29.44    0.00   14.47    9.90    1.52    3.05    0.00    0.00    0.00   41.62
07時51分41秒  all   32.40    0.00   14.29   10.46    2.04    3.06    0.00    0.00    0.00   37.76
07時51分42秒  all   29.97    0.00   12.92   10.85    1.55    2.84    0.00    0.00    0.00   41.86
07時51分43秒  all   21.72    0.00   10.35   27.02    1.26    2.53    0.00    0.00    0.00   37.12
07時51分44秒  all   12.21    0.00    5.09   47.33    1.02    1.27    0.00    0.00    0.00   33.08
07時51分45秒  all   12.63    0.00    5.05   40.66    0.51    1.26    0.00    0.00    0.00   39.90
07時51分46秒  all   13.33    0.00    6.17   35.80    0.74    1.48    0.00    0.00    0.00   42.47
07時51分47秒  all   13.20    0.00    5.33   37.31    1.02    1.52    0.00    0.00    0.00   41.62
07時51分48秒  all   14.29    0.00    6.12   36.73    0.51    1.53    0.00    0.00    0.00   40.82
07時51分49秒  all   13.38    0.00    6.06   34.34    1.01    1.77    0.00    0.00    0.00   43.43
07時51分50秒  all   14.90    0.00    7.07   38.38    1.01    1.77    0.00    0.00    0.00   36.87
07時51分51秒  all   27.37    0.00   12.02   21.74    1.53    3.07    0.00    0.00    0.00   34.27
07時51分52秒  all   35.55    0.00   14.07    8.95    1.53    3.32    0.00    0.00    0.00   36.57
07時51分53秒  all   29.67    0.00   13.30   10.49    1.79    3.07    0.00    0.00    0.00   41.69
07時51分54秒  all   30.51    0.00   14.10   10.26    1.79    3.08    0.00    0.00    0.00   40.26
07時51分55秒  all   23.87    0.00   10.05   26.38    1.26    2.51    0.00    0.00    0.00   35.93
07時51分56秒  all   12.21    0.00    6.36   41.73    0.76    1.27    0.00    0.00    0.00   37.66
07時51分57秒  all   27.64    0.00    6.03   31.66    0.50    1.51    0.00    0.00    0.00   32.66
07時51分58秒  all   20.45    0.00    6.48   36.41    1.00    1.50    0.00    0.00    0.00   34.16
07時51分59秒  all   20.84    0.00    8.68   27.30    1.24    2.48    0.00    0.00    0.00   39.45
07時52分00秒  all   32.74    0.00   15.23    8.38    1.78    3.30    0.00    0.00    0.00   38.58
07時52分01秒  all   33.08    0.00   14.10    9.23    1.54    3.08    0.00    0.00    0.00   38.97
07時52分02秒  all   29.87    0.00   12.41    9.62    2.03    3.04    0.00    0.00    0.00   43.04
07時52分03秒  all   33.08    0.00   13.85    8.72    1.79    3.08    0.00    0.00    0.00   39.49
07時52分04秒  all   31.78    0.00   13.95    9.30    1.29    3.36    0.00    0.00    0.00   40.31
07時52分05秒  all   32.40    0.00   13.52    9.69    1.79    3.32    0.00    0.00    0.00   39.29
07時52分06秒  all   31.81    0.00   15.27    9.92    1.78    3.05    0.00    0.00    0.00   38.17
07時52分07秒  all   39.49    0.00   13.42    8.86    1.77    2.78    0.00    0.00    0.00   33.67
07時52分08秒  all   50.64    0.00   12.79    7.93    1.28    3.07    0.00    0.00    0.00   24.30
07時52分09秒  all   32.06    0.00   14.50    9.41    2.04    3.05    0.00    0.00    0.00   38.93
07時52分10秒  all   32.14    0.00   13.01    8.93    1.28    3.06    0.00    0.00    0.00   41.58
07時52分11秒  all   30.53    0.00   14.25   12.47    2.04    3.56    0.00    0.00    0.00   37.15
07時52分12秒  all   27.16    0.00   12.44   16.75    1.52    2.28    0.00    0.00    0.00   39.85
07時52分13秒  all   17.72    0.00    7.85   39.24    0.76    2.03    0.00    0.00    0.00   32.41
07時52分14秒  all    7.61    0.00    3.30   53.05    0.51    0.76    0.00    0.00    0.00   34.77
07時52分15秒  all   12.88    0.00    6.06   37.37    1.01    1.52    0.00    0.00    0.00   41.16
07時52分16秒  all   14.07    0.00    7.04   32.16    0.75    1.76    0.00    0.00    0.00   44.22
07時52分17秒  all   11.65    0.00    5.06   43.80    0.76    1.52    0.00    0.00    0.00   37.22
07時52分18秒  all   12.81    0.00    4.77   40.20    0.75    1.51    0.00    0.00    0.00   39.95
07時52分19秒  all   12.44    0.00    5.08   37.06    0.76    1.27    0.00    0.00    0.00   43.40
07時52分20秒  all   12.53    0.00    5.76   35.59    0.75    1.50    0.00    0.00    0.00   43.86
07時52分21秒  all   30.10    0.00   14.80   13.01    1.79    3.32    0.00    0.00    0.00   36.99
07時52分22秒  all   30.46    0.00   13.96   10.66    2.03    3.30    0.00    0.00    0.00   39.59
07時52分23秒  all   18.23    0.00    7.59   32.66    1.01    2.03    0.00    0.00    0.00   38.48
07時52分24秒  all   12.34    0.00    5.54   34.51    0.25    1.26    0.00    0.00    0.00   46.10
07時52分25秒  all   14.65    0.00    6.31   31.57    1.01    1.77    0.00    0.00    0.00   44.70
07時52分26秒  all   31.97    0.00   15.35   10.23    1.79    3.58    0.00    0.00    0.00   37.08
07時52分27秒  all   29.70    0.00   12.69   13.96    1.78    3.30    0.00    0.00    0.00   38.58
07時52分28秒  all   29.59    0.00   13.27    9.95    1.53    3.06    0.00    0.00    0.00   42.60
07時52分29秒  all   28.97    0.00   13.59   10.00    1.79    3.08    0.00    0.00    0.00   42.56
07時52分30秒  all   30.69    0.00   13.04    9.97    1.53    3.07    0.00    0.00    0.00   41.69
07時52分31秒  all   35.13    0.00   15.90    8.97    2.31    3.33    0.00    0.00    0.00   34.36
07時52分32秒  all   31.09    0.00   12.95    9.59    1.30    3.37    0.00    0.00    0.00   41.71
07時52分33秒  all   28.46    0.00   12.82    9.74    1.28    2.82    0.00    0.00    0.00   44.87
07時52分34秒  all   31.99    0.00   13.85   10.33    2.27    3.27    0.00    0.00    0.00   38.29
07時52分35秒  all   29.09    0.00   12.21    9.87    1.56    2.86    0.00    0.00    0.00   44.42
07時52分36秒  all   30.00    0.00   13.85    9.49    1.79    3.33    0.00    0.00    0.00   41.54
07時52分37秒  all   28.54    0.00   13.38   10.10    1.77    3.03    0.00    0.00    0.00   43.18
07時52分38秒  all   29.43    0.00   11.72    8.85    1.30    3.12    0.00    0.00    0.00   45.57
07時52分39秒  all   29.19    0.00   13.20   11.42    1.52    2.79    0.00    0.00    0.00   41.88
07時52分40秒  all   28.53    0.00   12.85    9.77    2.06    3.08    0.00    0.00    0.00   43.70
07時52分41秒  all   31.70    0.00   14.18    9.79    1.55    3.61    0.00    0.00    0.00   39.18
07時52分42秒  all   27.11    0.00   12.28    9.72    1.28    2.56    0.00    0.00    0.00   47.06
07時52分43秒  all   28.03    0.00   12.63    9.85    2.27    3.03    0.00    0.00    0.00   44.19
07時52分44秒  all   29.50    0.00   13.84    9.66    1.31    2.87    0.00    0.00    0.00   42.82
07時52分45秒  all   29.49    0.00   13.08   12.82    1.54    3.08    0.00    0.00    0.00   40.00
07時52分46秒  all   31.23    0.00   13.85   11.08    2.02    3.27    0.00    0.00    0.00   38.54
07時52分47秒  all   31.81    0.00   13.99   10.18    1.27    3.05    0.00    0.00    0.00   39.69
07時52分48秒  all   27.78    0.00   12.88    9.09    2.02    3.03    0.00    0.00    0.00   45.20
07時52分49秒  all   31.79    0.00   13.59    8.97    1.54    3.08    0.00    0.00    0.00   41.03
07時52分50秒  all   30.41    0.00   13.92    9.79    1.55    3.09    0.00    0.00    0.00   41.24
07時52分51秒  all   31.96    0.00   12.11   11.60    2.06    3.09    0.00    0.00    0.00   39.18
07時52分52秒  all   30.67    0.00   13.92   10.05    1.29    3.61    0.00    0.00    0.00   40.46
07時52分53秒  all   30.10    0.00   13.27   10.20    1.79    3.06    0.00    0.00    0.00   41.58
07時52分54秒  all   26.36    0.00   10.85   18.86    1.81    2.33    0.00    0.00    0.00   39.79
07時52分55秒  all   30.20    0.00   12.69   10.15    1.27    3.30    0.00    0.00    0.00   42.39
07時52分56秒  all   26.57    0.00   12.28   19.30    1.75    2.76    0.00    0.00    0.00   37.34
07時52分57秒  all   13.85    0.00    5.54   43.58    0.76    1.51    0.00    0.00    0.00   34.76
07時52分58秒  all   12.63    0.00    5.30   35.35    0.76    1.26    0.00    0.00    0.00   44.70
07時52分59秒  all   20.05    0.00    9.90   26.90    1.27    2.28    0.00    0.00    0.00   39.59
07時53分00秒  all   32.74    0.00   14.72    9.39    1.78    3.81    0.00    0.00    0.00   37.56
07時53分01秒  all   35.44    0.00   14.43    8.86    1.52    3.54    0.00    0.00    0.00   36.20
07時53分02秒  all   32.14    0.00   12.76    9.95    2.04    3.06    0.00    0.00    0.00   40.05
07時53分03秒  all   27.41    0.00   12.44    9.64    1.27    2.79    0.00    0.00    0.00   46.45
07時53分04秒  all   29.46    0.00   13.70   10.08    1.55    3.10    0.00    0.00    0.00   42.12
07時53分05秒  all   29.16    0.00   13.04   11.00    1.79    3.32    0.00    0.00    0.00   41.69
07時53分06秒  all   32.75    0.00   13.85    9.07    1.76    3.02    0.00    0.00    0.00   39.55
07時53分07秒  all   29.56    0.00   12.85   10.80    1.29    2.83    0.00    0.00    0.00   42.67
07時53分08秒  all   29.19    0.00   13.45    9.90    2.03    3.30    0.00    0.00    0.00   42.13
07時53分09秒  all   32.13    0.00   14.40   10.54    1.54    3.34    0.00    0.00    0.00   38.05
07時53分10秒  all   30.81    0.00   14.39   10.86    1.77    2.78    0.00    0.00    0.00   39.39
07時53分11秒  all   31.89    0.00   14.03    9.69    2.04    3.32    0.00    0.00    0.00   39.03
07時53分12秒  all   28.24    0.00   12.47    9.92    1.27    3.05    0.00    0.00    0.00   45.04
07時53分13秒  all   31.65    0.00   14.68    9.62    1.77    3.04    0.00    0.00    0.00   39.24
07時53分14秒  all   31.65    0.00   14.18    9.87    2.03    3.54    0.00    0.00    0.00   38.73
07時53分15秒  all   36.18    0.00   14.47    8.27    1.81    3.36    0.00    0.00    0.00   35.92
07時53分16秒  all   32.73    0.00   15.21    9.28    1.55    3.09    0.00    0.00    0.00   38.14
07時53分17秒  all   26.65    0.00   12.18   16.24    1.78    3.05    0.00    0.00    0.00   40.10
07時53分18秒  all   28.50    0.00   12.98    9.67    1.53    3.05    0.00    0.00    0.00   44.27
07時53分19秒  all   29.16    0.00   12.79    9.72    1.53    2.81    0.00    0.00    0.00   43.99
07時53分20秒  all   31.96    0.00   14.69    9.28    2.06    3.61    0.00    0.00    0.00   38.40
07時53分21秒  all   32.99    0.00   13.40    9.54    1.55    3.09    0.00    0.00    0.00   39.43
07時53分22秒  all   28.79    0.00   14.14    9.51    1.54    2.83    0.00    0.00    0.00   43.19
07時53分23秒  all   31.04    0.00   12.72   10.43    2.04    3.31    0.00    0.00    0.00   40.46
07時53分24秒  all   29.77    0.00   13.99    9.67    1.27    3.05    0.00    0.00    0.00   42.24
07時53分25秒  all   29.04    0.00   12.12   11.11    2.02    3.28    0.00    0.00    0.00   42.42
07時53分26秒  all   30.91    0.00   13.25   12.21    1.30    2.86    0.00    0.00    0.00   39.48
07時53分27秒  all   30.89    0.00   13.92   10.13    1.77    3.04    0.00    0.00    0.00   40.25
07時53分28秒  all   29.22    0.00   12.85   12.59    1.76    3.02    0.00    0.00    0.00   40.55
07時53分29秒  all   28.28    0.00   11.83   18.25    1.29    2.57    0.00    0.00    0.00   37.79
07時53分30秒  all   30.87    0.00   13.78   10.20    1.53    3.57    0.00    0.00    0.00   40.05
07時53分31秒  all   33.76    0.00   14.83    9.97    2.05    3.07    0.00    0.00    0.00   36.32
07時53分32秒  all   31.20    0.00   13.81   10.74    1.53    3.32    0.00    0.00    0.00   39.39
07時53分33秒  all   31.12    0.00   14.29   10.46    1.79    3.06    0.00    0.00    0.00   39.29
07時53分34秒  all   28.87    0.00   12.11    9.54    1.80    2.84    0.00    0.00    0.00   44.85
07時53分35秒  all   30.98    0.00   14.36   10.33    1.26    3.27    0.00    0.00    0.00   39.80
07時53分36秒  all   31.14    0.00   13.92   10.13    2.03    3.04    0.00    0.00    0.00   39.75
07時53分37秒  all   29.92    0.00   12.53   11.76    1.53    3.07    0.00    0.00    0.00   41.18
07時53分38秒  all   30.18    0.00   13.55    9.72    1.53    3.07    0.00    0.00    0.00   41.94
07時53分39秒  all   31.55    0.00   12.21   10.43    1.53    2.80    0.00    0.00    0.00   41.48
07時53分40秒  all   29.85    0.00   13.27    9.95    1.79    3.32    0.00    0.00    0.00   41.84
07時53分41秒  all   31.04    0.00   13.99   11.20    1.53    3.05    0.00    0.00    0.00   39.19
07時53分42秒  all   30.46    0.00   13.96    9.14    1.78    3.05    0.00    0.00    0.00   41.62
07時53分43秒  all   26.22    0.00   12.85    9.77    1.54    2.57    0.00    0.00    0.00   47.04
07時53分44秒  all   31.54    0.00   13.08    9.49    1.79    3.33    0.00    0.00    0.00   40.77
07時53分45秒  all   31.20    0.00   13.81    9.46    1.79    3.32    0.00    0.00    0.00   40.41
07時53分46秒  all   31.01    0.00   13.70    9.04    1.55    3.36    0.00    0.00    0.00   41.34
07時53分47秒  all   28.83    0.00   13.78   11.22    2.04    2.55    0.00    0.00    0.00   41.58
07時53分48秒  all   27.39    0.00   12.66    8.79    1.29    2.84    0.00    0.00    0.00   47.03
07時53分49秒  all   30.10    0.00   13.78   10.71    1.79    3.32    0.00    0.00    0.00   40.31
07時53分50秒  all   29.31    0.00   13.62   10.28    1.54    3.08    0.00    0.00    0.00   42.16
07時53分51秒  all   33.25    0.00   14.18   10.05    1.55    3.35    0.00    0.00    0.00   37.63
07時53分52秒  all   31.39    0.00   13.16   10.63    1.77    3.04    0.00    0.00    0.00   40.00
07時53分53秒  all   30.20    0.00   13.20   10.66    2.03    3.30    0.00    0.00    0.00   40.61
07時53分54秒  all   31.65    0.00   13.42   10.63    1.52    3.04    0.00    0.00    0.00   39.75
07時53分55秒  all   31.55    0.00   12.98   11.20    1.53    2.80    0.00    0.00    0.00   39.95
07時53分56秒  all   31.70    0.00   13.40   10.57    1.55    3.09    0.00    0.00    0.00   39.69
07時53分57秒  all   28.90    0.00   12.53   11.76    1.79    3.07    0.00    0.00    0.00   41.94
07時53分58秒  all   30.05    0.00   12.95    9.84    1.55    2.85    0.00    0.00    0.00   42.75
07時53分59秒  all   29.85    0.00   13.78    9.95    1.53    3.32    0.00    0.00    0.00   41.58
07時54分00秒  all   28.68    0.00   14.47   10.08    1.81    3.10    0.00    0.00    0.00   41.86
07時54分01秒  all   32.82    0.00   14.76    9.16    1.53    3.31    0.00    0.00    0.00   38.42
07時54分02秒  all   32.31    0.00   14.10    9.74    2.05    3.08    0.00    0.00    0.00   38.72
07時54分03秒  all   32.48    0.00   14.07    9.72    1.53    3.58    0.00    0.00    0.00   38.62
07時54分04秒  all   31.11    0.00   14.14    9.51    2.06    3.08    0.00    0.00    0.00   40.10
07時54分05秒  all   30.10    0.00   12.76   10.46    1.28    3.06    0.00    0.00    0.00   42.35
07時54分06秒  all   30.13    0.00   12.99    9.61    1.56    3.12    0.00    0.00    0.00   42.60
07時54分07秒  all   28.68    0.00   13.20    9.90    2.03    3.30    0.00    0.00    0.00   42.89
07時54分08秒  all   29.59    0.00   15.05   10.97    1.53    3.32    0.00    0.00    0.00   39.54
07時54分09秒  all   30.83    0.00   12.69    9.07    1.81    3.11    0.00    0.00    0.00   42.49
07時54分10秒  all   28.87    0.00   14.18   10.05    1.80    3.61    0.00    0.00    0.00   41.49
07時54分11秒  all   35.22    0.00   14.14    8.48    1.80    3.34    0.00    0.00    0.00   37.02
07時54分12秒  all   27.84    0.00   12.37   10.05    1.55    2.58    0.00    0.00    0.00   45.62
07時54分13秒  all   31.04    0.00   13.99   10.43    1.53    3.31    0.00    0.00    0.00   39.69
07時54分14秒  all   29.85    0.00   13.78    9.95    1.79    3.32    0.00    0.00    0.00   41.33
07時54分15秒  all   32.41    0.00   14.43    9.87    1.77    3.29    0.00    0.00    0.00   38.23
07時54分16秒  all   30.43    0.00   13.81   11.00    1.53    3.07    0.00    0.00    0.00   40.15
07時54分17秒  all   29.87    0.00   14.94    9.87    1.77    3.54    0.00    0.00    0.00   40.00
07時54分18秒  all   29.62    0.00   13.92    9.62    1.77    3.04    0.00    0.00    0.00   42.03
07時54分19秒  all   29.52    0.00   13.23   14.76    1.53    3.05    0.00    0.00    0.00   37.91
07時54分20秒  all   28.32    0.00   12.50   10.97    1.53    3.06    0.00    0.00    0.00   43.62
07時54分21秒  all   30.61    0.00   13.01    9.95    1.79    3.06    0.00    0.00    0.00   41.58
07時54分22秒  all   28.90    0.00   14.58   10.74    1.53    3.07    0.00    0.00    0.00   41.18
07時54分23秒  all   30.28    0.00   13.49    9.67    1.78    3.31    0.00    0.00    0.00   41.48
07時54分24秒  all   29.64    0.00   13.14   12.63    1.55    3.09    0.00    0.00    0.00   39.95
07時54分25秒  all   29.70    0.00   12.94   10.41    1.78    3.55    0.00    0.00    0.00   41.62
07時54分26秒  all   31.62    0.00   13.62   11.31    1.54    3.08    0.00    0.00    0.00   38.82
07時54分27秒  all   29.53    0.00   12.69   10.36    1.81    3.11    0.00    0.00    0.00   42.49
07時54分28秒  all   28.24    0.00   12.47    9.16    1.53    3.31    0.00    0.00    0.00   45.29
07時54分29秒  all   30.03    0.00   13.49   10.94    1.78    3.05    0.00    0.00    0.00   40.71
07時54分30秒  all   30.61    0.00   13.52    9.44    1.53    3.06    0.00    0.00    0.00   41.84
07時54分31秒  all   32.41    0.00   15.19    9.62    1.77    3.29    0.00    0.00    0.00   37.72
07時54分32秒  all   29.61    0.00   14.29    8.83    1.30    3.38    0.00    0.00    0.00   42.60
07時54分33秒  all   28.07    0.00   12.78   10.28    2.26    2.76    0.00    0.00    0.00   43.86
07時54分34秒  all   30.36    0.00   13.78   10.97    1.53    3.32    0.00    0.00    0.00   40.05
07時54分35秒  all   30.59    0.00   13.88   10.28    1.29    3.34    0.00    0.00    0.00   40.62
07時54分36秒  all   30.48    0.00   12.85    9.57    1.76    3.02    0.00    0.00    0.00   42.32
07時54分37秒  all   28.35    0.00   12.11   10.31    1.80    2.84    0.00    0.00    0.00   44.59
07時54分38秒  all   29.08    0.00   14.80    9.44    1.28    3.32    0.00    0.00    0.00   42.09
07時54分39秒  all   27.99    0.00   11.96   10.69    1.53    3.05    0.00    0.00    0.00   44.78
07時54分40秒  all   28.13    0.00   13.55   10.74    1.79    3.07    0.00    0.00    0.00   42.71
07時54分41秒  all   33.50    0.00   14.47    9.64    1.78    3.55    0.00    0.00    0.00   37.06
07時54分42秒  all   28.43    0.00   13.20    9.64    1.52    2.79    0.00    0.00    0.00   44.42
07時54分43秒  all   29.82    0.00   12.08   11.05    1.54    3.08    0.00    0.00    0.00   42.42
07時54分44秒  all   32.57    0.00   13.23   10.18    1.53    3.31    0.00    0.00    0.00   39.19
07時54分45秒  all   29.77    0.00   11.96    9.67    1.53    3.05    0.00    0.00    0.00   44.02
07時54分46秒  all   28.43    0.00   13.45   10.66    2.03    3.30    0.00    0.00    0.00   42.13
07時54分47秒  all   29.79    0.00   14.25   10.62    1.30    2.85    0.00    0.00    0.00   41.19
07時54分48秒  all   30.13    0.00   13.16    9.62    1.77    3.29    0.00    0.00    0.00   42.03
07時54分49秒  all   28.72    0.00   12.82    8.97    1.79    3.08    0.00    0.00    0.00   44.62
07時54分50秒  all   30.53    0.00   13.99   10.43    1.53    3.05    0.00    0.00    0.00   40.46
07時54分51秒  all   29.41    0.00   11.76   13.04    1.79    3.32    0.00    0.00    0.00   40.66
07時54分52秒  all   30.20    0.00   13.71    9.90    1.52    2.79    0.00    0.00    0.00   41.88
07時54分53秒  all   28.75    0.00   12.72   10.18    1.53    3.56    0.00    0.00    0.00   43.26
07時54分54秒  all   30.69    0.00   14.07    9.21    1.53    2.81    0.00    0.00    0.00   41.69
07時54分55秒  all   28.54    0.00   13.13   11.11    1.77    3.28    0.00    0.00    0.00   42.17
07時54分56秒  all   30.96    0.00   13.20    9.64    1.52    3.05    0.00    0.00    0.00   41.62
07時54分57秒  all   30.15    0.00   12.63   10.05    1.55    3.09    0.00    0.00    0.00   42.53
07時54分58秒  all   27.88    0.00   12.53   11.00    1.53    3.07    0.00    0.00    0.00   43.99
07時54分59秒  all   25.58    0.00   11.51   13.30    1.79    3.07    0.00    0.00    0.00   44.76
07時55分00秒  all   30.18    0.00   14.58    9.46    1.53    3.07    0.00    0.00    0.00   41.18
07時55分01秒  all   33.85    0.00   14.36    9.49    1.54    3.59    0.00    0.00    0.00   37.18
07時55分02秒  all   31.57    0.00   14.90    9.60    2.02    3.28    0.00    0.00    0.00   38.64
07時55分03秒  all   31.55    0.00   14.25    9.92    1.78    3.31    0.00    0.00    0.00   39.19
07時55分04秒  all   30.31    0.00   12.69    9.59    1.55    3.63    0.00    0.00    0.00   42.23
07時55分05秒  all   31.55    0.00   13.99    9.92    1.78    2.80    0.00    0.00    0.00   39.95
