procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 450064   4888 6920592    0    0     0     0 4091 3827  4  7 89  0  0
 0  0   2560 450572   4888 6920592    0    0     0     0 4942 4738  5  9 86  0  0
 0  0   2560 450908   4888 6920592    0    0     0     0 5728 5651  6 12 82  0  0
 1  0   2560 439876   4888 6920604    0    0     0     0 12941 13182  3  5 93  0  0
 0  0   2560 441952   4888 6920628    0    0     0    16 16646 17454  4  4 92  0  0
 0  0   2560 441868   4888 6920628    0    0     0     0 16940 18905  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 440976   4888 6920628    0    0     0     0 15970 17637  2  3 95  0  0
 0  0   2560 438644   4888 6920652    0    0     0   174 16392 17915  2  4 95  0  0
 0  0   2560 438096   4888 6920664    0    0     0     0 16877 18499  2  3 95  0  0
 0  0   2560 438140   4888 6920668    0    0     0     0 16234 17774  1  3 95  0  0
 0  0   2560 437776   4888 6920668    0    0     0     0 16021 17633  1  3 96  0  0
 0  0   2560 437704   4888 6920676    0    0     0     0 15654 17278  1  3 96  0  0
 1  0   2560 437356   4888 6920680    0    0     0     0 15812 17577  2  3 95  0  0
 0  0   2560 437460   4888 6920680    0    0     0     0 15440 16894  1  3 96  0  0
 0  0   2560 437200   4888 6920680    0    0     0     0 16458 18261  1  3 95  0  0
 0  0   2560 437496   4888 6920680    0    0     0     0 16531 18430  2  3 95  0  0
 0  0   2560 437148   4888 6920680    0    0     0     0 14426 16014  1  3 96  0  0
 0  0   2560 437216   4888 6920688    0    0     0     0 6906 7496  1  2 98  0  0
 0  0   2560 437112   4888 6920708    0    0     0     0 5785 6257  1  1 98  0  0
 0  0   2560 437120   4888 6920708    0    0     0     0 5698 6289  1  1 98  0  0
 2  0   2560 436956   4888 6920708    0    0     0     0 6628 7243  1  2 98  0  0
 3  0   2560 436896   4888 6920724    0    0     0     0 7358 8089  1  2 98  0  0
 0  0   2560 436876   4888 6920724    0    0     0     0 6732 7376  1  2 97  0  0
 0  0   2560 436780   4888 6920728    0    0     0     0 5694 6203  1  2 98  0  0
 0  0   2560 436592   4888 6920752    0    0     0     0 13979 15281  1  3 96  0  0
 1  0   2560 436672   4888 6920752    0    0     0     0 16917 18620  2  4 95  0  0
 0  0   2560 436616   4888 6920752    0    0     0     0 17392 18872  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 436692   4888 6920760    0    0     0     0 17219 18786  2  4 95  0  0
 0  0   2560 436296   4888 6920788    0    0     0     0 11940 13061  2  3 95  0  0
 0  0   2560 436192   4888 6920788    0    0     0   284 9362 10221  1  2 95  2  0
 0  0   2560 436232   4888 6920788    0    0     0     0 5996 6550  1  2 98  0  0
 0  0   2560 436396   4888 6920804    0    0     0     0 5646 6189  1  2 97  0  0
 0  0   2560 436556   4888 6920804    0    0     0     0 7001 7615  1  2 97  0  0
 0  0   2560 436556   4888 6920824    0    0     0     0 17822 19520  1  4 95  0  0
 0  0   2560 436372   4888 6920832    0    0     0    52 16479 18188  2  4 95  0  0
 1  0   2560 417992   4888 6920836    0    0     0     0 16014 17478  4  4 93  0  0
 0  0   2560 413568   4888 6920836    0    0     0     4 15936 17714  2  4 95  0  0
 0  0   2560 413240   4888 6920836    0    0     0   134 16963 18848  2  4 94  0  0
 0  0   2560 413608   4888 6920840    0    0     0     0 16420 18115  2  4 95  0  0
 0  0   2560 413256   4888 6920872    0    0     0   208 16723 18536  1  3 95  0  0
 2  0   2560 413672   4888 6920872    0    0     0     0 15466 17234  1  4 95  0  0
 1  0   2560 413248   4888 6920872    0    0     0     0 15630 17085  2  3 95  0  0
 3  0   2560 413076   4888 6920872    0    0     0     0 16433 18050  1  3 96  0  0
 0  0   2560 413360   4888 6920872    0    0     0     0 16620 18241  2  4 95  0  0
 0  0   2560 413360   4888 6920872    0    0     0     0 16183 17895  1  3 96  0  0
 0  0   2560 413544   4888 6920872    0    0     0     0 14972 16544  1  4 95  0  0
 0  0   2560 413412   4888 6920872    0    0     0     0 11137 12308  1  3 96  0  0
 0  0   2560 413516   4888 6920892    0    0     0     0 4137 4307  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 413556   4888 6920892    0    0     0     0 5307 5710  1  2 98  0  0
 1  0   2560 413628   4888 6920912    0    0     0     0 6051 6518  1  2 97  0  0
 0  0   2560 413404   4888 6920916    0    0     0     0 5487 6083  1  1 98  0  0
 0  0   2560 413368   4888 6920928    0    0     0     0 5757 6345  1  2 98  0  0
 0  0   2560 413144   4888 6920928    0    0     0     0 6057 6459  1  2 97  0  0
 0  0   2560 413172   4888 6920936    0    0     0     0 5668 6167  1  2 97  0  0
 0  0   2560 435608   4888 6920932    0    0     0   276 13934 14806  7  5 88  0  0
 2  0   2560 436112   4888 6920932    0    0     0     0 16831 18577  1  4 95  0  0
 0  0   2560 436688   4888 6920932    0    0     0     0 11012 12234  1  3 96  0  0
 0  0   2560 436756   4888 6920932    0    0     0     0 5782 6296  1  1 98  0  0
 0  0   2560 436484   4888 6920932    0    0     0     0 5943 6442  1  2 97  0  0
 1  0   2560 436172   4888 6920960    0    0     0     0 16012 17682  2  4 94  0  0
 0  0   2560 436172   4888 6920964    0    0     0   264 17329 19001  2  4 94  0  0
 0  0   2560 435988   4888 6920972    0    0     0     0 15792 17422  2  3 95  0  0
 0  0   2560 435672   4888 6920976    0    0     0     0 16791 18376  2  3 95  0  0
 0  0   2560 435680   4888 6920980    0    0     0     0 16460 17945  2  4 95  0  0
 1  0   2560 435704   4888 6920996    0    0     0     0 17332 18455  4  4 92  0  0
 0  0   2560 435672   4888 6921004    0    0     0     0 16750 18446  1  3 96  0  0
 0  0   2560 435356   4888 6921004    0    0     0     0 16653 18400  2  3 95  0  0
 0  0   2560 435180   4888 6921004    0    0     0    57 16877 18558  2  4 94  0  0
 1  0   2560 435164   4888 6921004    0    0     0     0 16206 17815  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 435072   4888 6921016    0    0     0     0 16664 18411  1  3 95  0  0
 0  0   2560 435760   4888 6921024    0    0     0     0 15660 17191  1  4 95  0  0
 1  0   2560 435572   4888 6921040    0    0     0     0 17272 18962  2  3 95  0  0
 1  0   2560 435192   4888 6921040    0    0     0     0 16943 18359  2  3 95  0  0
 0  0   2560 435136   4888 6921056    0    0     0     0 16441 17930  2  3 95  0  0
 1  0   2560 434976   4888 6921056    0    0     0     0 16047 17840  2  3 95  0  0
 2  0   2560 435400   4888 6921068    0    0     0     0 15397 17230  2  3 96  0  0
 0  0   2560 435168   4888 6921072    0    0     0   248 15845 17372  1  3 96  0  0
 0  0   2560 434852   4888 6921080    0    0     0     0 16050 17673  2  3 95  0  0
 0  0   2560 435364   4888 6921096    0    0     0     0 16889 18480  2  4 94  0  0
 0  0   2560 435528   4888 6921100    0    0     0     0 16093 17793  2  4 95  0  0
 1  0   2560 435536   4888 6921108    0    0     0     0 17537 19204  1  3 96  0  0
 0  0   2560 435312   4888 6921124    0    0     0     0 16185 17655  2  3 95  0  0
 1  0   2560 436160   4888 6921124    0    0     0   160 16781 18531  2  3 95  0  0
 0  0   2560 436148   4888 6921124    0    0     0     0 17899 19599  2  4 95  0  0
 0  0   2560 436412   4888 6921124    0    0     0     0 16704 18514  1  3 96  0  0
 0  0   2560 436164   4888 6921140    0    0     0     0 16800 18814  2  3 95  0  0
 1  0   2560 436324   4888 6921140    0    0     0     0 17373 19187  2  3 95  0  0
 0  0   2560 435712   4888 6921140    0    0     0     0 15997 17628  1  3 96  0  0
 2  0   2560 435420   4888 6921140    0    0     0     0 14663 15966  2  3 95  0  0
 0  0   2560 435732   4888 6921140    0    0     0     0 16298 17800  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 435732   4888 6921140    0    0     0     0 7342 8024  1  2 97  0  0
 0  0   2560 435288   4888 6921160    0    0     0     0 6306 7010  1  2 97  0  0
 0  0   2560 435192   4888 6921176    0    0     0     0 7597 8179  1  2 97  0  0
 2  0   2560 435232   4888 6921188    0    0     0     0 18120 19701  2  4 94  0  0
 0  0   2560 435264   4888 6921188    0    0     0     0 16103 17731  1  4 95  0  0
 0  0   2560 412944   4888 6921188    0    0     0     4 16220 17678  4  4 92  0  0
 1  0   2560 413136   4888 6921188    0    0     0     0 16006 17516  2  4 95  0  0
 1  0   2560 412720   4888 6921188    0    0     0    82 15353 16813  2  3 95  0  0
 0  0   2560 412704   4888 6921204    0    0     0     0 16844 18222  2  4 94  0  0
 0  0   2560 412636   4888 6921204    0    0     0     0 16788 18396  2  4 95  0  0
 0  0   2560 412464   4888 6921204    0    0     0     0 16785 18533  2  4 94  0  0
 2  0   2560 412320   4888 6921204    0    0     0     0 16137 17874  1  3 96  0  0
 0  0   2560 412544   4888 6921208    0    0     0   236 17598 19307  2  4 95  0  0
 0  0   2560 412396   4888 6921228    0    0     0     0 17305 18927  2  4 94  0  0
 2  0   2560 412116   4888 6921232    0    0     0     0 15886 17458  1  4 95  0  0
 0  0   2560 412296   4888 6921252    0    0     0     0 17093 18767  2  3 95  0  0
 0  0   2560 412336   4888 6921256    0    0     0     0 15752 17185  2  4 95  0  0
 0  0   2560 412316   4888 6921256    0    0     0     0 15991 17592  2  4 95  0  0
 0  0   2560 412508   4888 6921256    0    0     0     0 16074 17705  2  4 95  0  0
 0  0   2560 412676   4888 6921260    0    0     0     0 16179 17787  1  4 95  0  0
 1  0   2560 412276   4888 6921260    0    0     0     0 15062 16563  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 412344   4888 6921272    0    0     0     0 15638 17220  1  3 96  0  0
 0  0   2560 411972   4888 6921296    0    0     0     0 15907 17292  2  4 94  0  0
 0  0   2560 437200   4888 6921312    0    0     0   280 17913 19200  7  6 87  0  0
 2  0   2560 436784   4888 6921316    0    0     0     0 16689 18566  1  3 96  0  0
 0  0   2560 436560   4888 6921316    0    0     0     0 15487 17134  1  4 95  0  0
 0  0   2560 436460   4888 6921316    0    0     0     0 16537 18535  2  4 95  0  0
 0  0   2560 436648   4888 6921316    0    0     0     0 17382 19020  2  3 95  0  0
 0  0   2560 435888   4888 6921316    0    0     0     0 15957 17490  2  4 95  0  0
 1  0   2560 436372   4888 6921344    0    0     0     0 15952 17504  1  3 95  0  0
 0  0   2560 436588   4888 6921344    0    0     0     0 17278 19010  2  4 95  0  0
 2  0   2560 436308   4888 6921348    0    0     0     0 16533 17984  2  4 95  0  0
 1  0   2560 436364   4888 6921348    0    0     0     0 13615 14780  1  3 96  0  0
 0  0   2560 436564   4888 6921372    0    0     0     0 18088 19683  2  4 94  0  0
 0  0   2560 435984   4888 6921400    0    0     0     0 16321 17517  3  4 94  0  0
 0  0   2560 435964   4888 6921400    0    0     0     0 16847 18400  2  4 94  0  0
 1  0   2560 435708   4888 6921400    0    0     0     0 16769 18295  2  4 95  0  0
 0  0   2560 436016   4888 6921400    0    0     0    41 16136 17645  2  4 94  0  0
 0  0   2560 435096   4888 6921400    0    0     0     0 16790 18109  2  4 94  0  0
 0  0   2560 435628   4888 6921400    0    0     0     0 16627 18197  2  4 94  0  0
 1  0   2560 435076   4888 6921400    0    0     0     0 16666 18302  2  4 95  0  0
 0  0   2560 435240   4888 6921400    0    0     0     0 16922 18697  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 435324   4888 6921412    0    0     0     0 16912 18747  1  3 95  0  0
 1  0   2560 435508   4888 6921444    0    0     0     0 16930 18651  1  4 95  0  0
 0  0   2560 434852   4888 6921444    0    0     0   332 15531 17087  1  4 95  0  0
 0  0   2560 435452   4888 6921444    0    0     0     0 15718 17528  2  3 95  0  0
 0  0   2560 435464   4888 6921448    0    0     0     0 14498 16001  1  3 96  0  0
 0  0   2560 435300   4888 6921448    0    0     0     0 17083 18631  2  3 95  0  0
 1  0   2560 435392   4888 6921460    0    0     0     0 16982 18540  2  4 94  0  0
 1  0   2560 435128   4888 6921464    0    0     0     0 16354 17724  2  4 95  0  0
 0  0   2560 435268   4888 6921464    0    0     0     0 16256 17968  2  3 95  0  0
 0  0   2560 435556   4888 6921464    0    0     0     0 15812 17247  2  3 95  0  0
 1  0   2560 434748   4888 6921464    0    0     0     0 17267 18770  2  3 95  0  0
 0  0   2560 434844   4888 6921464    0    0     0     0 17264 18841  2  4 94  0  0
 0  0   2560 434528   4888 6921496    0    0     0   216 16804 18531  2  3 95  0  0
 0  0   2560 434232   4888 6921516    0    0     0     0 16898 18633  1  3 95  0  0
 0  0   2560 434588   4888 6921516    0    0     0     0 17459 19055  2  4 95  0  0
 0  0   2560 434000   4888 6921516    0    0     0     0 16344 17901  2  3 95  0  0
 0  0   2560 434268   4888 6921516    0    0     0     0 16120 17695  2  4 95  0  0
 0  0   2560 434324   4888 6921520    0    0     0     0 16444 18019  2  3 95  0  0
 0  0   2560 434584   4888 6921532    0    0     0     0 15970 17453  1  3 95  0  0
 0  0   2560 434084   4888 6921532    0    0     0     0 17292 18848  2  3 95  0  0
 0  0   2560 433908   4888 6921532    0    0     0     0 15654 17164  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 434300   4888 6921532    0    0     0     0 16673 18197  2  4 95  0  0
 1  0   2560 434236   4888 6921556    0    0     0     0 15375 16732  2  4 94  0  0
 0  0   2560 411616   4888 6921572    0    0     0     4 16339 17788  4  4 92  0  0
 0  0   2560 411804   4888 6921572    0    0     0     0 16788 18487  2  4 95  0  0
 0  0   2560 411672   4888 6921572    0    0     0     0 15831 17245  2  4 95  0  0
 0  0   2560 411492   4888 6921572    0    0     0    79 16035 17421  2  3 95  0  0
 0  0   2560 411564   4888 6921584    0    0     0     0 17123 18918  2  4 95  0  0
 0  0   2560 411504   4888 6921584    0    0     0     0 16055 17719  1  3 95  0  0
 0  0   2560 411924   4888 6921588    0    0     0     0 16523 18075  2  4 95  0  0
 0  0   2560 411548   4888 6921608    0    0     0     0 17176 18834  2  4 94  0  0
 0  0   2560 411672   4888 6921616    0    0     0     0 16559 18058  2  4 94  0  0
 0  0   2560 409932   4888 6921616    0    0     0     0 17041 18632  2  4 94  0  0
 0  0   2560 410684   4888 6921644    0    0     0     0 15625 17124  2  3 95  0  0
 0  0   2560 410656   4888 6921644    0    0     0     0 17259 19138  2  4 95  0  0
 0  0   2560 410812   4888 6921648    0    0     0     0 16661 18357  1  4 95  0  0
 0  0   2560 410996   4888 6921652    0    0     0     0 17353 19012  2  4 94  0  0
 1  0   2560 410352   4888 6921652    0    0     0   304 15467 17165  1  3 96  0  0
 0  0   2560 410452   4888 6921656    0    0     0     0 16826 18611  1  3 96  0  0
 0  0   2560 410168   4888 6921664    0    0     0     0 17263 18825  1  4 95  0  0
 0  0   2560 410100   4888 6921668    0    0     0     0 14994 16482  2  3 95  0  0
 3  0   2560 432336   4888 6921676    0    0     0     0 16516 17995  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 434088   4888 6921680    0    0     0   280 16037 17201  7  5 89  0  0
 0  0   2560 434084   4888 6921688    0    0     0     0 16479 18327  1  4 95  0  0
 0  0   2560 433612   4888 6921708    0    0     0     0 16573 18392  2  3 95  0  0
 0  0   2560 434268   4888 6921716    0    0     0     0 16331 17839  2  4 95  0  0
 5  0   2560 434128   4888 6921716    0    0     0     0 16619 18050  2  4 95  0  0
 1  0   2560 433704   4888 6921716    0    0     0     0 16916 18564  2  4 95  0  0
 1  0   2560 433648   4888 6921716    0    0     0     0 17296 19175  2  3 95  0  0
 0  0   2560 433796   4888 6921716    0    0     0     0 16255 17846  2  4 95  0  0
 0  0   2560 433680   4888 6921716    0    0     0     0 17038 18688  1  4 95  0  0
 0  0   2560 433676   4888 6921716    0    0     0     0 16809 18404  1  4 95  0  0
 0  0   2560 433768   4888 6921716    0    0     0     0 16639 17973  2  4 94  0  0
 1  0   2560 434420   4888 6921736    0    0     0   248 16379 17835  2  3 94  0  0
 1  0   2560 434452   4888 6921772    0    0     0     0 16106 17660  1  3 95  0  0
 1  0   2560 434548   4888 6921772    0    0     0     0 16488 17997  2  4 95  0  0
 1  0   2560 434384   4888 6921788    0    0     0    46 17822 19544  2  4 94  0  0
 1  0   2560 434384   4888 6921788    0    0     0     0 17430 19097  1  4 95  0  0
 1  0   2560 434164   4888 6921788    0    0     0     0 16574 18243  2  3 95  0  0
 0  0   2560 434092   4888 6921788    0    0     0     0 17103 18964  1  3 96  0  0
 0  0   2560 433836   4888 6921788    0    0     0     0 16774 18375  2  3 95  0  0
 0  0   2560 433788   4888 6921788    0    0     0     0 15782 17307  2  4 95  0  0
 0  0   2560 433872   4888 6921788    0    0     0     0 17180 19073  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 433980   4888 6921788    0    0     0     0 17222 19013  2  3 95  0  0
 3  0   2560 433888   4888 6921800    0    0     0     0 16331 17996  1  4 95  0  0
 0  0   2560 433984   4888 6921824    0    0     0     0 16578 17977  2  4 94  0  0
 1  0   2560 433444   4888 6921824    0    0     0     0 16999 18489  1  4 94  0  0
 0  0   2560 433336   4888 6921836    0    0     0     0 16073 17556  2  3 95  0  0
 0  0   2560 434108   4888 6921840    0    0     0   240 16613 18353  1  4 95  0  0
 0  0   2560 433612   4888 6921852    0    0     0     0 17552 19461  1  4 95  0  0
 0  0   2560 433748   4888 6921856    0    0     0     0 16363 17909  1  4 95  0  0
 1  0   2560 434044   4888 6921856    0    0     0     0 16823 18220  2  4 95  0  0
 0  0   2560 433712   4888 6921856    0    0     0     0 15897 17429  1  3 96  0  0
 1  0   2560 433660   4888 6921860    0    0     0     0 16611 18330  2  3 95  0  0
 0  0   2560 433752   4888 6921864    0    0     0     0 16098 17712  2  3 96  0  0
 0  0   2560 433312   4888 6921888    0    0     0     0 16676 18215  1  4 95  0  0
 0  0   2560 433484   4888 6921896    0    0     0     0 16432 17843  2  3 95  0  0
 1  0   2560 433288   4888 6921900    0    0     0     0 17616 19187  2  4 95  0  0
 1  0   2560 433336   4888 6921900    0    0     0     0 16290 17903  1  3 96  0  0
 1  0   2560 433496   4888 6921912    0    0     0     0 16632 18334  2  4 95  0  0
 2  0   2560 433624   4888 6921916    0    0     0     0 15836 17295  1  4 95  0  0
 0  0   2560 433268   4888 6921924    0    0     0     0 16906 18401  2  4 95  0  0
 0  0   2560 433456   4888 6921924    0    0     0     0 16027 17617  2  4 95  0  0
 0  0   2560 411288   4888 6921936    0    0     0     4 15203 16649  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 411480   4888 6921936    0    0     0     0 16126 17698  2  4 95  0  0
 2  0   2560 410800   4888 6921940    0    0     0     0 15755 17314  1  4 95  0  0
 0  0   2560 411140   4888 6921960    0    0     0   127 16495 17897  2  4 94  0  0
 0  0   2560 411300   4888 6921964    0    0     0     0 16081 17802  1  4 95  0  0
 0  0   2560 411212   4888 6921964    0    0     0     0 16223 17733  2  3 95  0  0
 1  0   2560 411136   4888 6921964    0    0     0     0 16869 18494  1  3 95  0  0
 2  0   2560 411044   4888 6921964    0    0     0     0 15992 17540  2  4 95  0  0
 0  0   2560 411380   4888 6921972    0    0     0     0 16659 18264  2  4 94  0  0
 0  0   2560 410952   4888 6921980    0    0     0     0 16182 17702  1  4 95  0  0
 1  0   2560 411176   4888 6921988    0    0     0     0 16109 17837  2  4 95  0  0
 0  0   2560 410944   4888 6922004    0    0     0     0 16329 17727  1  4 95  0  0
 0  0   2560 411088   4888 6922004    0    0     0     0 16476 18068  2  4 94  0  0
 0  0   2560 410688   4888 6922040    0    0     0     0 15562 16895  2  4 95  0  0
 1  0   2560 410780   4888 6922040    0    0     0     0 15998 17451  2  4 95  0  0
 0  0   2560 410648   4888 6922040    0    0     0     0 15969 17492  2  4 95  0  0
 0  0   2560 410648   4888 6922044    0    0     0   308 17941 19767  2  4 95  0  0
 0  0   2560 410564   4888 6922048    0    0     0     0 15741 17209  2  4 95  0  0
 0  0   2560 433100   4888 6922048    0    0     0   280 16848 17937  8  6 87  0  0
 0  0   2560 433892   4888 6922048    0    0     0     0 17558 19222  2  4 95  0  0
 0  0   2560 433516   4888 6922048    0    0     0     0 15520 17007  1  4 95  0  0
 0  0   2560 433460   4888 6922048    0    0     0    24 17341 18883  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 433664   4888 6922048    0    0     0     0 17489 19060  2  3 95  0  0
 1  0   2560 433576   4888 6922060    0    0     0     0 15268 16534  2  4 95  0  0
 0  0   2560 433732   4888 6922088    0    0     0     0 13518 14674  1  3 96  0  0
 0  0   2560 434148   4888 6922104    0    0     0     0 17570 19091  2  3 95  0  0
 1  0   2560 433652   4888 6922112    0    0     0     0 17268 18952  2  4 94  0  0
 0  0   2560 433660   4888 6922112    0    0     0   224 16525 18011  1  4 95  0  0
 0  0   2560 433644   4888 6922112    0    0     0     0 17181 18712  2  4 94  0  0
 0  0   2560 433752   4888 6922112    0    0     0     0 16516 17848  3  4 93  0  0
 0  0   2560 434736   4888 6922112    0    0     0     0 14439 15438  3  4 94  0  0
 1  0   2560 434872   4888 6922112    0    0     0     0 16035 17778  1  2 96  0  0
 0  0   2560 434940   4888 6922116    0    0     0     0 16593 18191  2  4 95  0  0
