2026/07/18 07:51:29 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 73, TPM: 458.7, Sum(ms): 7132.6, Avg(ms): 97.7, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 9.9, Count: 94, TPM: 568.6, Sum(ms): 8479.5, Avg(ms): 90.2, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1015, TPM: 6091.3, Sum(ms): 80568.0, Avg(ms): 79.4, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 86, TPM: 522.8, Sum(ms): 853.2, Avg(ms): 9.9, 50th(ms): 8.4, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 930, TPM: 5591.8, Sum(ms): 68762.2, Avg(ms): 74.0, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 97, TPM: 582.5, Sum(ms): 733.9, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 11.5, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] DELIVERY - Takes(s): 9.9, Count: 96, TPM: 582.9, Sum(ms): 8315.3, Avg(ms): 86.5, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1047, TPM: 6284.0, Sum(ms): 80169.2, Avg(ms): 76.6, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 78, TPM: 482.6, Sum(ms): 669.7, Avg(ms): 8.6, 50th(ms): 7.9, 90th(ms): 12.6, 95th(ms): 17.8, 99th(ms): 21.0, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 955, TPM: 5730.4, Sum(ms): 69637.1, Avg(ms): 72.9, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 99, TPM: 610.4, Sum(ms): 745.4, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 12.6, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.8, Count: 91, TPM: 556.5, Sum(ms): 7998.6, Avg(ms): 87.7, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1002, TPM: 6012.6, Sum(ms): 76238.5, Avg(ms): 76.0, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 87, TPM: 533.7, Sum(ms): 752.8, Avg(ms): 8.6, 50th(ms): 7.9, 90th(ms): 13.1, 95th(ms): 15.2, 99th(ms): 32.5, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 971, TPM: 5836.2, Sum(ms): 73501.9, Avg(ms): 75.7, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 605.9, Sum(ms): 748.4, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 10.5, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 9.9, Count: 93, TPM: 562.5, Sum(ms): 8130.5, Avg(ms): 87.4, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1029, TPM: 6181.8, Sum(ms): 78615.0, Avg(ms): 76.4, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 159.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 94, TPM: 565.4, Sum(ms): 870.9, Avg(ms): 9.3, 50th(ms): 7.3, 90th(ms): 13.1, 95th(ms): 16.8, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 958, TPM: 5752.2, Sum(ms): 71259.9, Avg(ms): 74.4, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 88, TPM: 533.5, Sum(ms): 669.2, Avg(ms): 7.6, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] DELIVERY - Takes(s): 9.9, Count: 88, TPM: 531.3, Sum(ms): 7859.1, Avg(ms): 89.4, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1013, TPM: 6078.8, Sum(ms): 77877.7, Avg(ms): 76.9, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 90, TPM: 565.4, Sum(ms): 791.5, Avg(ms): 8.8, 50th(ms): 7.3, 90th(ms): 13.1, 95th(ms): 15.2, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 967, TPM: 5812.7, Sum(ms): 71907.2, Avg(ms): 74.4, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 96, TPM: 577.6, Sum(ms): 753.9, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 14.2, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.8, Count: 96, TPM: 586.8, Sum(ms): 8459.8, Avg(ms): 88.1, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1000, TPM: 6001.9, Sum(ms): 78466.3, Avg(ms): 78.5, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 85, TPM: 519.9, Sum(ms): 703.5, Avg(ms): 8.3, 50th(ms): 7.3, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 25.2, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 956, TPM: 5736.5, Sum(ms): 70904.4, Avg(ms): 74.2, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 101, TPM: 609.4, Sum(ms): 820.1, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 15.7, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 77, TPM: 466.4, Sum(ms): 6693.4, Avg(ms): 87.0, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1027, TPM: 6163.4, Sum(ms): 78324.5, Avg(ms): 76.3, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 243.3, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 84, TPM: 509.1, Sum(ms): 909.0, Avg(ms): 10.9, 50th(ms): 7.9, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 993, TPM: 5958.4, Sum(ms): 72701.4, Avg(ms): 73.3, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 83, TPM: 498.7, Sum(ms): 618.6, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 9.4, 99th(ms): 10.5, 99.9th(ms): 11.0, Max(ms): 11.0
[Current] DELIVERY - Takes(s): 9.9, Count: 85, TPM: 515.2, Sum(ms): 7547.9, Avg(ms): 88.8, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1029, TPM: 6182.1, Sum(ms): 76991.1, Avg(ms): 74.8, 50th(ms): 75.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 96, TPM: 584.6, Sum(ms): 830.5, Avg(ms): 8.7, 50th(ms): 7.3, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 25.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 991, TPM: 5946.2, Sum(ms): 73209.1, Avg(ms): 73.9, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 98, TPM: 588.4, Sum(ms): 726.3, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 8.9, 95th(ms): 9.4, 99th(ms): 11.5, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 9.7, Count: 97, TPM: 599.0, Sum(ms): 8250.4, Avg(ms): 85.1, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 1033, TPM: 6231.8, Sum(ms): 78028.4, Avg(ms): 75.5, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 218.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 84, TPM: 505.8, Sum(ms): 748.6, Avg(ms): 8.9, 50th(ms): 6.8, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 967, TPM: 5819.4, Sum(ms): 71852.1, Avg(ms): 74.4, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 608.4, Sum(ms): 758.2, Avg(ms): 7.6, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 11.5, 99.9th(ms): 16.8, Max(ms): 16.8
