Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

23:50:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:10     all    7.12    0.00    5.85   35.11    1.27    1.53    0.25    0.00    0.00   48.85
23:52:11     all    7.40    0.00    5.36   34.44    0.77    1.53    0.26    0.00    0.00   50.26
23:52:12     all    6.98    0.00    5.17   25.32    1.03    1.29    0.00    0.00    0.00   60.21
23:52:13     all    5.05    0.00    4.80    6.57    1.26    1.01    0.00    0.00    0.00   81.31
23:52:14     all    2.83    0.00    3.08    3.60    0.51    1.03    0.00    0.00    0.00   88.95
23:52:15     all    4.10    0.00    3.85    5.38    0.77    0.77    0.00    0.00    0.00   85.13
23:52:16     all    4.36    0.00    4.62    5.90    1.03    1.03    0.00    0.00    0.00   83.08
23:52:17     all    5.09    0.00    3.82    5.60    1.02    1.27    0.00    0.00    0.00   83.21
23:52:18     all    4.34    0.00    4.59    5.87    1.02    1.02    0.26    0.00    0.00   82.91
23:52:19     all    5.13    0.00    3.85    5.64    0.51    1.03    0.00    0.00    0.00   83.85
23:52:20     all    4.34    0.00    4.59    5.87    1.02    1.02    0.26    0.00    0.00   82.91
23:52:21     all    9.51    0.00    6.94   10.28    1.54    1.80    0.00    0.00    0.00   69.92
23:52:22     all    7.46    0.00    5.91   26.99    0.77    1.54    0.00    0.00    0.00   57.33
23:52:23     all    5.33    0.00    5.33    5.84    1.27    1.02    0.00    0.00    0.00   81.22
23:52:24     all    6.02    0.00    4.76    6.27    0.75    1.25    0.25    0.00    0.00   80.70
23:52:25     all    5.41    0.00    5.67    6.19    0.77    1.29    0.00    0.00    0.00   80.67
23:52:26     all    9.54    0.00    7.22   14.95    1.29    1.55    0.00    0.00    0.00   65.46
23:52:27     all    7.97    0.00    6.17   20.82    1.29    1.80    0.00    0.00    0.00   61.95
23:52:28     all    7.47    0.00    5.15   39.18    1.03    1.55    0.00    0.00    0.00   45.62
23:52:29     all    7.63    0.00    5.09   41.98    1.02    1.27    0.00    0.00    0.00   43.00
23:52:30     all    7.63    0.00    6.11   28.75    1.27    1.27    0.25    0.00    0.00   54.71
23:52:31     all    9.69    0.00    8.16   21.17    1.02    1.79    0.00    0.00    0.00   58.16
23:52:32     all    7.40    0.00    5.61   38.27    1.53    1.53    0.00    0.00    0.00   45.66
23:52:33     all    8.63    0.00    6.09   39.59    1.02    1.52    0.00    0.00    0.00   43.15
23:52:34     all    6.48    0.00    6.22   31.61    1.04    1.55    0.26    0.00    0.00   52.85
23:52:35     all    8.86    0.00    5.82   33.92    1.27    1.27    0.25    0.00    0.00   48.61
23:52:36     all    8.18    0.00    5.37   39.90    0.51    1.28    0.00    0.00    0.00   44.76
23:52:37     all    7.89    0.00    5.34   36.64    1.02    1.53    0.00    0.00    0.00   47.58
23:52:38     all    7.14    0.00    5.36   45.92    0.77    1.02    0.00    0.00    0.00   39.80
23:52:39     all    8.79    0.00    5.28   41.46    1.26    1.76    0.00    0.00    0.00   41.46
23:52:40     all    7.27    0.00    5.71   18.70    1.04    1.56    0.00    0.00    0.00   65.71
23:52:41     all    7.61    0.00    4.57   39.59    1.02    1.27    0.25    0.00    0.00   45.69
23:52:42     all    8.18    0.00    5.63   40.92    1.02    1.02    0.00    0.00    0.00   43.22
23:52:43     all    7.38    0.00    4.83   45.29    1.02    1.53    0.00    0.00    0.00   39.95
23:52:44     all    7.53    0.00    4.94   43.90    1.04    1.30    0.00    0.00    0.00   41.30
23:52:45     all    7.42    0.00    5.63   28.90    1.02    1.28    0.00    0.00    0.00   55.75
23:52:46     all    7.56    0.00    6.55   34.51    1.01    1.51    0.00    0.00    0.00   48.87
23:52:47     all    7.09    0.00    6.08   38.48    1.01    1.52    0.00    0.00    0.00   45.82
23:52:48     all    7.18    0.00    5.13   42.31    1.03    1.28    0.00    0.00    0.00   43.08
23:52:49     all    9.14    0.00    6.09   27.66    1.02    1.52    0.51    0.00    0.00   54.06
23:52:50     all    7.97    0.00    6.17   39.85    1.03    1.54    0.00    0.00    0.00   43.44
23:52:51     all    7.14    0.00    5.61   39.29    1.28    1.53    0.00    0.00    0.00   45.15
23:52:52     all    9.00    0.00    6.43   27.51    1.03    1.29    0.26    0.00    0.00   54.50
23:52:53     all    8.74    0.00    6.43   30.33    1.03    1.54    0.00    0.00    0.00   51.93
23:52:54     all    7.65    0.00    5.61   22.45    1.28    1.53    0.00    0.00    0.00   61.48
23:52:55     all    8.23    0.00    5.14   39.33    0.77    1.54    0.00    0.00    0.00   44.99
23:52:56     all    7.16    0.00    6.14   15.09    1.02    1.28    0.00    0.00    0.00   69.31
23:52:57     all    5.85    0.00    4.58    6.11    1.02    1.27    0.00    0.00    0.00   81.17
23:52:58     all    4.57    0.00    4.57    5.08    1.02    1.27    0.00    0.00    0.00   83.50
23:52:59     all    8.12    0.00    6.35    8.38    1.02    1.52    0.00    0.00    0.00   74.62
23:53:00     all    9.07    0.00    7.51    9.33    1.30    1.55    0.26    0.00    0.00   70.98
23:53:01     all    8.42    0.00    6.12   23.72    1.28    1.53    0.00    0.00    0.00   58.93
23:53:02     all    8.29    0.00    4.92   36.27    1.04    1.30    0.26    0.00    0.00   47.93
23:53:03     all    7.61    0.00    5.08   41.37    1.27    1.78    0.00    0.00    0.00   42.89
23:53:04     all    8.23    0.00    5.91   40.62    0.77    1.54    0.26    0.00    0.00   42.67
23:53:05     all    8.12    0.00    6.85   37.31    1.02    1.52    0.00    0.00    0.00   45.18
23:53:06     all    7.73    0.00    5.67   32.99    1.29    1.55    0.00    0.00    0.00   50.77
23:53:07     all    7.75    0.00    5.17   40.31    1.03    1.03    0.00    0.00    0.00   44.70
23:53:08     all    7.97    0.00    6.17   37.53    1.03    1.80    0.00    0.00    0.00   45.50
23:53:09     all    7.93    0.00    6.14   29.16    1.28    1.53    0.00    0.00    0.00   53.96
23:53:10     all    7.99    0.00    5.15   32.22    0.77    1.55    0.00    0.00    0.00   52.32
23:53:11     all    7.67    0.00    6.14   34.02    1.02    1.28    0.26    0.00    0.00   49.62
23:53:12     all    7.89    0.00    5.60   37.91    0.76    1.27    0.25    0.00    0.00   46.31
23:53:13     all   10.00    0.00    7.44   26.41    1.28    1.54    0.00    0.00    0.00   53.33
23:53:14     all    7.20    0.00    5.91   33.16    1.29    1.54    0.00    0.00    0.00   50.90
23:53:15     all    8.18    0.00    6.39   29.41    0.77    1.53    0.00    0.00    0.00   53.71
23:53:16     all    7.34    0.00    6.33   30.63    1.27    1.27    0.25    0.00    0.00   52.91
23:53:17     all    8.70    0.00    5.37   32.23    1.02    1.79    0.00    0.00    0.00   50.90
23:53:18     all    6.96    0.00    5.15   46.39    1.03    1.29    0.00    0.00    0.00   39.18
23:53:19     all    8.21    0.00    5.90   37.18    1.03    1.54    0.00    0.00    0.00   46.15
23:53:20     all    8.70    0.00    6.39   33.50    1.28    1.53    0.00    0.00    0.00   48.59
23:53:21     all    7.87    0.00    6.35   39.85    1.02    1.52    0.00    0.00    0.00   43.40
23:53:22     all    8.14    0.00    5.85   38.17    1.02    1.53    0.51    0.00    0.00   44.78
23:53:23     all    7.18    0.00    6.15   35.38    0.77    1.54    0.00    0.00    0.00   48.97
23:53:24     all    8.42    0.00    6.89   34.44    1.02    1.28    0.00    0.00    0.00   47.96
23:53:25     all    7.69    0.00    6.15   27.69    1.28    1.54    0.00    0.00    0.00   55.64
23:53:26     all    8.35    0.00    5.82   27.34    1.01    1.52    0.00    0.00    0.00   55.95
23:53:27     all    7.73    0.00    5.15   30.41    1.29    1.55    0.00    0.00    0.00   53.87
23:53:28     all    8.04    0.00    5.78   30.65    1.01    1.26    0.00    0.00    0.00   53.27
23:53:29     all    7.79    0.00    5.97   20.52    0.78    1.56    0.00    0.00    0.00   63.38
23:53:30     all    7.97    0.00    5.40   31.88    1.29    1.54    0.00    0.00    0.00   51.93
23:53:31     all    8.44    0.00    7.67   25.58    1.02    1.53    0.00    0.00    0.00   55.75
23:53:32     all    8.35    0.00    6.08   35.95    1.27    1.27    0.25    0.00    0.00   46.84
23:53:33     all    7.42    0.00    6.39   34.78    1.02    1.53    0.00    0.00    0.00   48.85
23:53:34     all    7.14    0.00    5.36   38.27    1.28    1.53    0.00    0.00    0.00   46.43
23:53:35     all    8.35    0.00    6.33   30.38    0.76    1.27    0.00    0.00    0.00   52.91
23:53:36     all    7.46    0.00    5.14   39.33    1.03    1.29    0.26    0.00    0.00   45.50
23:53:37     all    8.95    0.00    5.88   32.99    1.02    1.53    0.26    0.00    0.00   49.36
23:53:38     all    8.44    0.00    5.63   37.34    1.02    1.79    0.00    0.00    0.00   45.78
23:53:39     all    9.11    0.00    6.58   32.91    1.01    1.52    0.00    0.00    0.00   48.86
23:53:40     all    7.73    0.00    5.93   30.93    1.29    1.03    0.00    0.00    0.00   53.09
23:53:41     all    8.67    0.00    5.87   21.68    1.02    1.79    0.00    0.00    0.00   60.97
23:53:42     all    7.65    0.00    5.61   40.82    1.28    1.28    0.00    0.00    0.00   43.37
23:53:43     all    7.91    0.00    4.59   34.44    1.02    1.53    0.26    0.00    0.00   50.26
23:53:44     all    7.44    0.00    5.13   42.82    0.77    1.03    0.00    0.00    0.00   42.82
23:53:45     all    8.01    0.00    6.20   31.27    1.03    1.55    0.00    0.00    0.00   51.94
23:53:46     all    7.63    0.00    5.85   33.33    1.02    1.53    0.00    0.00    0.00   50.64
23:53:47     all    8.08    0.00    5.56   35.86    1.01    1.52    0.25    0.00    0.00   47.73
23:53:48     all    6.51    0.00    5.21   35.68    1.04    1.30    0.00    0.00    0.00   50.26
23:53:49     all    8.40    0.00    6.11   34.35    1.27    1.53    0.00    0.00    0.00   48.35
23:53:50     all    6.63    0.00    6.12   40.31    1.02    1.53    0.26    0.00    0.00   44.13
23:53:51     all    7.91    0.00    6.12   32.14    0.77    1.28    0.00    0.00    0.00   51.79
23:53:52     all    7.75    0.00    5.68   40.57    1.03    1.29    0.00    0.00    0.00   43.67
23:53:53     all    8.10    0.00    6.33   35.95    1.27    1.52    0.00    0.00    0.00   46.84
23:53:54     all    8.65    0.00    5.85   33.59    1.02    1.53    0.00    0.00    0.00   49.36
23:53:55     all    6.72    0.00    5.68   35.92    1.03    1.81    0.00    0.00    0.00   48.84
23:53:56     all    7.67    0.00    5.88   36.83    1.02    1.28    0.26    0.00    0.00   47.06
23:53:57     all    8.42    0.00    5.10   40.82    0.77    1.28    0.00    0.00    0.00   43.62
23:53:58     all    7.46    0.00    4.63   46.27    1.03    1.54    0.00    0.00    0.00   39.07
23:53:59     all    7.46    0.00    5.40   41.39    1.03    1.03    0.00    0.00    0.00   43.70
23:54:00     all    6.41    0.00    5.38   42.05    1.03    1.54    0.00    0.00    0.00   43.59
23:54:01     all    7.24    0.00    4.39   40.83    1.03    1.55    0.00    0.00    0.00   44.96
23:54:02     all    8.67    0.00    5.61   28.32    1.28    1.28    0.00    0.00    0.00   54.85
23:54:03     all    7.44    0.00    5.38   42.56    1.03    1.28    0.00    0.00    0.00   42.31
23:54:04     all    7.67    0.00    6.14   36.57    0.77    1.53    0.26    0.00    0.00   47.06
23:54:05     all    8.25    0.00    5.67   35.05    1.03    1.55    0.00    0.00    0.00   48.45
23:54:06     all    8.38    0.00    6.09   34.77    1.02    1.52    0.00    0.00    0.00   48.22
23:54:07     all    7.71    0.00    5.66   43.19    1.03    1.29    0.00    0.00    0.00   41.13
23:54:08     all    7.59    0.00    5.06   32.66    1.27    1.52    0.51    0.00    0.00   51.39
23:54:09     all    7.93    0.00    6.14   31.46    1.02    1.53    0.00    0.00    0.00   51.92
23:54:10     all    7.67    0.00    6.14   32.23    1.02    1.28    0.00    0.00    0.00   51.66
23:54:11     all    7.59    0.00    5.06   42.03    1.01    1.27    0.00    0.00    0.00   43.04
23:54:12     all    7.47    0.00    5.15   41.24    1.03    1.55    0.00    0.00    0.00   43.56
23:54:13     all    8.21    0.00    6.15   33.08    1.03    1.28    0.00    0.00    0.00   50.26
23:54:14     all    8.16    0.00    5.61   43.11    1.28    1.28    0.00    0.00    0.00   40.56
23:54:15     all    8.10    0.00    5.82   28.61    1.01    1.77    0.00    0.00    0.00   54.68
23:54:16     all    7.67    0.00    5.88   39.39    1.02    1.53    0.00    0.00    0.00   44.50
23:54:17     all    7.79    0.00    4.94   41.30    0.78    1.04    0.00    0.00    0.00   44.16
23:54:18     all    6.38    0.00    5.10   46.68    0.77    1.53    0.26    0.00    0.00   39.29
23:54:19     all    8.23    0.00    5.14   31.36    1.03    1.54    0.26    0.00    0.00   52.44
23:54:20     all    8.25    0.00    5.75   45.75    1.00    1.25    0.25    0.00    0.00   37.75
23:54:21     all    7.75    0.00    5.94   34.63    1.29    1.29    0.00    0.00    0.00   49.10
23:54:22     all    8.31    0.00    6.55   30.73    1.01    1.51    0.00    0.00    0.00   51.89
23:54:23     all    8.44    0.00    6.65   33.50    1.28    1.53    0.00    0.00    0.00   48.59
23:54:24     all    8.97    0.00    6.15   27.95    1.03    1.79    0.00    0.00    0.00   54.10
23:54:25     all    7.47    0.00    5.67   35.57    1.29    1.29    0.00    0.00    0.00   48.71
23:54:26     all    7.89    0.00    6.87   31.81    1.02    1.53    0.00    0.00    0.00   50.89
23:54:27     all    8.01    0.00    5.94   31.01    1.03    1.29    0.00    0.00    0.00   52.71
23:54:28     all    7.93    0.00    7.16   32.74    1.02    1.53    0.00    0.00    0.00   49.62
23:54:29     all    8.10    0.00    6.33   38.99    0.76    1.27    0.25    0.00    0.00   44.30
23:54:30     all    8.67    0.00    6.38   27.30    1.28    1.53    0.26    0.00    0.00   54.59
23:54:31     all    8.14    0.00    7.63   30.28    1.02    1.53    0.00    0.00    0.00   51.40
23:54:32     all    8.38    0.00    6.09   42.39    1.27    1.78    0.00    0.00    0.00   40.10
23:54:33     all    7.12    0.00    6.11   38.68    1.27    1.02    0.00    0.00    0.00   45.80
23:54:34     all    8.86    0.00    7.09   23.29    1.01    1.52    0.00    0.00    0.00   58.23
23:54:35     all    8.79    0.00    6.20   27.39    1.03    1.81    0.26    0.00    0.00   54.52
23:54:36     all    8.65    0.00    5.85   37.40    1.27    1.53    0.00    0.00    0.00   45.29
23:54:37     all    7.42    0.00    4.86   43.73    0.77    1.53    0.00    0.00    0.00   41.69
23:54:38     all    8.44    0.00    6.39   38.11    1.02    1.53    0.00    0.00    0.00   44.50
23:54:39     all    7.47    0.00    5.15   43.56    1.29    1.29    0.00    0.00    0.00   41.24
23:54:40     all    7.38    0.00    6.36   35.62    1.02    1.53    0.00    0.00    0.00   48.09
23:54:41     all    6.41    0.00    5.64   34.36    0.77    1.54    0.26    0.00    0.00   51.03
23:54:42     all    7.93    0.00    5.12   36.57    1.28    1.28    0.00    0.00    0.00   47.83
23:54:43     all    8.63    0.00    5.84   33.50    1.02    1.27    0.25    0.00    0.00   49.49
23:54:44     all    8.83    0.00    5.97   25.45    1.04    1.56    0.00    0.00    0.00   57.14
23:54:45     all    7.87    0.00    5.84   40.10    1.02    1.52    0.00    0.00    0.00   43.65
23:54:46     all    8.67    0.00    6.12   31.63    1.02    1.28    0.00    0.00    0.00   51.28
23:54:47     all    9.07    0.00    6.30   27.46    1.26    1.76    0.00    0.00    0.00   54.16
23:54:48     all    7.67    0.00    5.12   35.55    1.02    1.53    0.00    0.00    0.00   49.10
23:54:49     all    7.69    0.00    5.90   34.62    1.03    1.28    0.00    0.00    0.00   49.49
23:54:50     all    7.49    0.00    5.17   39.79    1.29    1.29    0.00    0.00    0.00   44.96
23:54:51     all    7.38    0.00    6.11   35.37    1.02    1.53    0.00    0.00    0.00   48.60
23:54:52     all    7.91    0.00    6.38   36.48    0.77    1.53    0.51    0.00    0.00   46.43
23:54:53     all    8.59    0.00    6.06   37.37    1.01    1.52    0.00    0.00    0.00   45.45
23:54:54     all    7.99    0.00    5.15   38.92    0.77    1.29    0.00    0.00    0.00   45.88
23:54:55     all    7.71    0.00    4.63   30.59    1.03    1.29    0.00    0.00    0.00   54.76
23:54:56     all    6.91    0.00    5.37   42.20    1.02    1.79    0.26    0.00    0.00   42.46
23:54:57     all    8.59    0.00    5.81   25.00    1.26    1.52    0.00    0.00    0.00   57.83
23:54:58     all    8.76    0.00    5.41   40.72    1.03    1.29    0.00    0.00    0.00   42.78
23:54:59     all    8.16    0.00    5.36   42.35    1.02    1.53    0.00    0.00    0.00   41.58
23:55:00     all    7.69    0.00    5.64   30.00    1.03    1.54    0.00    0.00    0.00   54.10
23:55:01     all    8.25    0.00    5.67   37.89    1.03    1.29    0.00    0.00    0.00   45.88
23:55:02     all    6.92    0.00    5.64   38.21    1.03    1.28    0.00    0.00    0.00   46.92
23:55:03     all    8.40    0.00    6.11   30.03    1.02    1.53    0.00    0.00    0.00   52.93
23:55:04     all    7.77    0.00    5.44   25.65    1.04    1.55    0.26    0.00    0.00   58.29
23:55:05     all    7.69    0.00    5.90   34.10    1.28    1.54    0.00    0.00    0.00   49.49
23:55:06     all    7.89    0.00    5.60   36.64    1.02    1.27    0.00    0.00    0.00   47.58
23:55:07     all    8.38    0.00    5.58   37.82    1.02    1.78    0.00    0.00    0.00   45.43
23:55:08     all    8.84    0.00    6.06   29.80    1.01    1.52    0.51    0.00    0.00   52.27
23:55:09     all    8.16    0.00    5.87   38.01    1.02    1.53    0.00    0.00    0.00   45.41
23:55:10     all    8.01    0.00    5.17   35.40    1.03    1.55    0.00    0.00    0.00   48.84
23:55:11     all    7.61    0.00    4.82   33.50    1.27    1.02    0.00    0.00    0.00   51.78
23:55:12     all   10.80    0.00    5.14   37.02    1.03    1.54    0.00    0.00    0.00   44.47
23:55:13     all    7.14    0.00    6.12   35.71    0.77    1.28    0.00    0.00    0.00   48.98
23:55:14     all    8.67    0.00    5.61   40.56    1.02    1.28    0.00    0.00    0.00   42.86
23:55:15     all    7.36    0.00    5.58   30.71    1.02    1.52    0.25    0.00    0.00   53.55
23:55:16     all    7.20    0.00    6.17   37.28    1.03    1.80    0.00    0.00    0.00   46.53
23:55:17     all    7.05    0.00    4.96   42.04    1.04    1.04    0.00    0.00    0.00   43.86
