procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10371456   2124 4741772    0    0     0    42 3905 5038  2  3 95  0  0
 0  0      0 10373716   2124 4741764    0    0     0    65 3711 5104  2  3 96  0  0
 1  0      0 10370964   2124 4741768    0    0     0    92 4042 5376  2  3 95  1  0
 0  1      0 10374852   2124 4741768    0    0     0   133 3589 4903  2  2 95  0  0
 0  0      0 10371920   2124 4741768    0    0     0    73 3912 5191  2  3 95  0  0
 0  0      0 10376156   2124 4741768    0    0     0    49 3510 4708  2  2 96  0  0
 0  0      0 10372624   2124 4741768    0    0     0    87 4309 5847  3  3 95  0  0
 0  0      0 10378616   2124 4741768    0    0     0  4391 16121 27369  6  7 81  6  0
 0  0      0 10376936   2124 4741784    0    0     0  3529 13150 22383  6  6 61 27  0
 0  2      0 10378344   2124 4741784    0    0     0  3342 10754 18996  5  5 54 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10373320   2124 4741788    0    0     0  2980 9844 17312  5  5 47 43  0
 1  0      0 10371524   2124 4741788    0    0     0  2791 9164 16178  4  5 44 47  0
 2  0      0 10373252   2124 4741792    0    0     0  3303 10715 18885  5  5 59 32  0
 2  6      0 10374372   2124 4741792    0    0     0  2699 8525 14965  4  4 41 51  0
 0  2      0 10376036   2124 4741792    0    0     0  3028 8598 15099  4  4 43 48  0
 0  2      0 10377252   2124 4741796    0    0     0  3367 10979 19477  5  5 62 29  0
 0  3      0 10375812   2124 4741796    0    0     0  2910 9497 16968  5  4 48 44  0
 0  2      0 10377060   2124 4741796    0    0     0  3165 10211 18027  5  4 55 36  0
 1  1      0 10375748   2124 4741796    0    0     0  3350 10892 19259  5  5 60 30  0
 0  1      0 10373924   2124 4741796    0    0     0  3292 10843 19156  5  5 57 34  0
 1  0      0 10375460   2124 4741796    0    0     0  3322 12084 21051  4  6 67 23  0
 0  0      0 10376580   2124 4741796    0    0     0  2694 11303 19391  3  5 87  5  0
 0  0      0 10371460   2124 4741796    0    0     0  3488 13092 22918  4  5 85  6  0
 0  2      0 10372868   2124 4741796    0    0     0  3506 13669 23512  4  6 84  6  0
 0  0      0 10373988   2124 4741796    0    0     0  3537 13645 23685  4  6 85  6  0
 0  0      0 10375204   2124 4741796    0    0     0  3531 14018 24300  4  6 85  6  0
 0  0      0 10362356   2124 4753904    0    0     0 15849 14217 24417  9  6 79  6  0
 1  1      0 10363096   2124 4753904    0    0     0  3802 14536 25015  5  6 84  6  0
 0  1      0 10365048   2124 4753904    0    0     0  4437 15974 27705  6  6 82  6  0
 0  3      0 10360280   2124 4753904    0    0     0  3274 10694 18894  5  5 50 41  0
 0  4      0 10362100   2124 4753904    0    0     0  3206 10600 18711  5  4 53 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10363604   2124 4753908    0    0     0  3348 11394 19938  5  5 58 32  0
 0  7      0 10364948   2124 4753908    0    0     0  3480 12310 21494  4  5 68 23  0
 0  0      0 10362964   2124 4753908    0    0     0  3119 12403 21494  4  5 82 10  0
 1  0      0 10361300   2124 4753908    0    0     0  3304 12972 22444  3  5 86  6  0
 0  2      0 10362100   2124 4753908    0    0     0  3436 13739 23701  4  6 84  6  0
 0  0      0 10363924   2124 4753908    0    0     0  4211 15549 26763  5  6 83  6  0
 0  5      0 10365332   2124 4753908    0    0     0  3963 13685 23894  5  6 66 23  0
 0  0      0 10363892   2124 4753908    0    0     0  2978 10226 18001  4  4 48 43  0
 0  2      0 10365076   2124 4753908    0    0     0  3041 10057 17575  5  4 51 40  0
 0  1      0 10363412   2124 4753908    0    0     0  4283 9237 16149  4  4 44 48  0
 0  1      0 10361620   2124 4753908    0    0     0  2954 9946 17396  5  4 46 45  0
 0  0      0 10363348   2124 4753908    0    0     0  2943 9681 17125  4  5 49 42  0
 0  1      0 10364436   2124 4753908    0    0     0  3364 11306 19719  5  5 59 31  0
 1  1      0 10366164   2124 4753908    0    0     0  3321 10344 18308  4  4 53 38  0
 0  0      0 10367188   2124 4753908    0    0     0  3546 12267 21632  4  5 68 24  0
 0  0      0 10366036   2124 4753908    0    0     0  3310 11104 19519  5  5 57 34  0
 0  3      0 10364084   2124 4753908    0    0     0  3106 10624 18651  4  5 53 38  0
 0  4      0 10362708   2124 4753908    0    0     0  3124 10363 18305  4  5 53 39  0
 0  0      0 10363860   2124 4753908    0    0     0  3531 12045 21317  4  5 67 24  0
 0  0      0 10365300   2124 4753908    0    0     0  2592 10592 18187  4  4 64 29  0
 0  0      0 10366068   2124 4753908    0    0     0  2245 10207 17417  3  4 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10361268   2124 4753908    0    0     0  3341 13125 22438  4  5 86  6  0
 0  1      0 10362164   2124 4753908    0    0     0  3404 13747 23614  3  5 86  6  0
 0  0      0 10363476   2124 4753908    0    0     0  3375 13516 23396  4  6 85  6  0
 0  0      0 10364564   2124 4753908    0    0     0  4113 13683 23503  3  5 86  6  0
 0  0      0 10362708   2124 4753908    0    0     0  3184 13264 22773  4  5 86  6  0
 0  0      0 10363924   2124 4753908    0    0     0  3492 13902 23963  4  5 86  6  0
 0  0      0 10362644   2124 4753908    0    0     0  4750 16623 28826  5  6 81  7  0
 0  5      0 10360692   2124 4753908    0    0     0  3378 12369 21503  4  5 60 30  0
 0  0      0 10361944   2124 4753908    0    0     0  3120 12038 21059  4  5 76 15  0
 0  0      0 10362776   2124 4753908    0    0     0  3419 13773 23978  4  6 85  6  0
 0  0      0 10364440   2124 4753908    0    0     0  3719 14293 24554  4  6 84  6  0
 7  1      0 10365912   2124 4753908    0    0     0  4417 15489 26834  6  6 74 15  0
 0  0      0 10468548   2124 4753908    0    0     0  3221 11246 19546  5  5 53 36  0
 0  2      0 10466756   2124 4753912    0    0     0  3377 11251 19983  4  5 59 31  0
 0  4      0 10465156   2124 4753912    0    0     0  3398 11840 20877  4  5 65 26  0
 1  2      0 10466564   2124 4753912    0    0     0  3210 10387 18502  5  4 53 38  0
 0  0      0 10468164   2124 4753924    0    0     0  2909 9923 16893  5  6 45 45  0
 0  5      0 10469412   2124 4753924    0    0     0  3325 10532 18816  5  5 54 37  0
 0  2      0 10464804   2124 4753924    0    0     0  3460 11837 21105  5  5 61 29  0
 0  0      0 10466244   2124 4753928    0    0     0  3298 11283 19944  5  5 54 36  0
 0  5      0 10467716   2124 4753928    0    0     0  3044 10430 18251  5  5 52 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10468996   2124 4753928    0    0     0  3122 10104 18000  4  5 55 37  0
 1  0      0 10470724   2124 4753928    0    0     0  3281 10968 19263  5  5 57 34  0
 0  0      0 10469028   2124 4753928    0    0     0  3271 10102 17741  4  4 53 38  0
 0  6      0 10467172   2124 4753928    0    0     0  3512 11829 20831  5  6 61 29  0
 0  4      0 10465476   2124 4753928    0    0     0  3197 10641 18992  4  4 56 36  0
 0  0      0 10467044   2124 4753928    0    0     0  3218 11088 19675  5  4 62 28  0
 0  0      0 10468420   2124 4753928    0    0     0  3207 10951 19220  4  5 59 32  0
 0  0      0 10469924   2124 4753928    0    0     0  3381 12057 20978  5  5 62 28  0
 0  0      0 10467368   2124 4753928    0    0     0  3017 10078 17924  4  4 50 43  0
 0  2      0 10465960   2124 4753928    0    0     0  3021 9885 17596  4  5 48 43  0
 0  0      0 10467016   2124 4753928    0    0     0  3052 9874 17567  4  4 53 39  0
 0  0      0 10468904   2124 4753928    0    0     0  3269 10460 18604  5  5 56 35  0
 0  0      0 10463880   2124 4753928    0    0     0  3229 11076 19330  5  5 59 31  0
 0  6      0 10465640   2124 4753932    0    0     0  4631 9764 17143  5  4 43 48  0
 1  0      0 10463912   2124 4753932    0    0     0  3162 10499 18487  5  5 56 35  0
 0  9      0 10465448   2124 4753932    0    0     0  3601 12100 21427  5  5 66 23  0
 0  1      0 10467048   2124 4753932    0    0     0  2781 9120 16337  4  4 43 49  0
 0  6      0 10600504   2124 4760748    0    0     0  9324 8299 14095  8  4 31 57  0
 0  4      0 10598556   2124 4760748    0    0     0  3340 10808 19155  4  5 60 31  0
 0  2      0 10600092   2124 4760748    0    0     0  3121 10733 18959  4  5 56 35  0
 0  0      0 10598140   2124 4760752    0    0     0  3321 11208 19915  5  5 60 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10596412   2124 4760752    0    0     0  3592 13856 24080  4  5 80 11  0
 0  0      0 10597628   2124 4760752    0    0     0  3504 14110 24291  3  6 85  6  0
 0  1      0 10598784   2124 4760752    0    0     0  3804 14061 24351  5  6 72 18  0
 0  6      0 10597824   2124 4760760    0    0     0  3263 11882 20605  5  6 51 38  0
 0  0      0 10600012   2124 4760760    0    0     0  3448 12268 21514  5  5 62 27  0
 0  5      0 10598188   2124 4760756    0    0     0  3195 10830 19133  4  5 52 39  0
 0  0      0 10599756   2124 4760756    0    0     0  3141 10946 19283  5  5 58 33  0
 0  1      0 10601004   2124 4760756    0    0     0  3386 11186 19694  4  5 57 34  0
 0  3      0 10602540   2124 4760756    0    0     0  3230 10774 19153  5  5 57 34  0
 1  1      0 10601068   2124 4760756    0    0     0  3186 10534 18668  5  5 53 38  0
 0  1      0 10602476   2124 4760756    0    0     0  3415 11289 19815  5  5 57 33  0
 0  1      0 10597708   2124 4760756    0    0     0  3315 10702 18679  5  5 56 35  0
 2  3      0 10599404   2124 4760756    0    0     0  2862 8818 15650  5  4 45 47  0
 2  1      0 10600812   2124 4760756    0    0     0  3496 11492 20472  5  6 63 27  0
 0  3      0 10602188   2124 4760756    0    0     0  3088 10271 18355  5  4 51 41  0
 1  3      0 10603628   2124 4760756    0    0     0  3491 12115 21210  5  6 68 22  0
 0  3      0 10601712   2124 4760756    0    0     0  2969 10140 17842  5  4 49 43  0
 0  3      0 10603312   2124 4760756    0    0     0  2959 9952 17592  4  5 49 42  0
 0  0      0 10594384   2124 4760756    0    0     0  3091 10308 18337  4  5 52 38  0
 0  0      0 10595888   2124 4760756    0    0     0  3425 11469 20315  5  5 63 27  0
 0  4      0 10597264   2124 4760760    0    0     0  3186 10596 18781  5  4 52 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10598736   2124 4760760    0    0     0  3374 11836 20606  5  6 67 22  0
 0  5      0 10596368   2124 4760760    0    0     0  3287 11039 19531  5  5 59 32  0
 0  8      0 10597736   2124 4760764    0    0     0  4992 10626 18546  5  5 52 38  0
 0  3      0 10599272   2124 4760764    0    0     0  3067 10166 17846  5  5 54 36  0
 0  5      0 10597160   2124 4760764    0    0     0  3368 11083 19525  5  5 58 32  0
 0  0      0 10598824   2124 4760764    0    0     0  3558 12123 21196  6  6 60 28  0
 2  1      0 10597320   2124 4760764    0    0     0  3201 11213 19817  5  5 56 35  0
 1  0      0 10595560   2124 4760764    0    0     0  3014 10012 17659  4  5 51 40  0
 1  0      0 10597032   2124 4760764    0    0     0  3257 10504 18761  5  5 56 34  0
 1  0      0 10598664   2124 4760764    0    0     0  3361 10779 19243  5  5 57 33  0
 0  0      0 10600136   2124 4760764    0    0     0  3618 12747 22359  5  6 68 21  0
 1  3      0 10598568   2124 4760764    0    0     0  3277 11170 19688  5  5 54 37  0
 0  0      0 10600104   2124 4760764    0    0     0  3211 10655 18809  5  6 58 32  0
 0  5      0 10598004   2124 4760780    0    0     0  3191 10860 18727  5  6 50 39  0
 2  1      0 10599508   2124 4760780    0    0     0  3191 10296 18378  5  5 54 36  0
 0  0      0 10598100   2124 4760780    0    0     0  3479 12239 21504  5  6 61 29  0
 1  2      0 10599220   2124 4760780    0    0     0  3417 11684 20505  5  5 61 29  0
 0  7      0 10597876   2124 4760780    0    0     0  3697 12319 21511  6  6 64 26  0
 0  0      0 10596276   2124 4760780    0    0     0  3085 10190 18094  5  5 50 40  0
 0  2      0 10597780   2124 4760780    0    0     0  2862 9190 16443  4  5 48 43  0
 0  0      0 10599092   2124 4760780    0    0     0  3308 9767 17443  5  4 47 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10600500   2124 4760780    0    0     0  3095 10157 17971  5  5 51 40  0
 1  3      0 10601940   2124 4760784    0    0     0  3288 10425 18520  5  5 55 36  0
 0  1      0 10603636   2124 4760784    0    0     0  3186 10468 18699  4  5 54 36  0
 0  4      0 10595380   2124 4760784    0    0     0  2961 9935 17590  5  4 50 41  0
 0  5      0 10597044   2124 4760784    0    0     0  3086 10658 18650  5  5 55 35  0
 0  4      0 10595572   2124 4760784    0    0     0  3380 11348 20009  5  6 55 34  0
 0  0      0 10597012   2124 4760784    0    0     0  3240 10361 18450  5  5 53 37  0
 2  2      0 10598420   2124 4760784    0    0     0  3535 11827 20761  5  6 65 25  0
 0  0      0 10593156   2124 4764880    0    0     0  2823 9203 16422  4  4 44 48  0
 0  1      0 10594308   2124 4764880    0    0     0  3566 12258 21547  5  5 71 20  0
 0  3      0 10592996   2124 4764880    0    0     0  3021 10145 17965  4  5 50 41  0
 0  0      0 10594268   2124 4764880    0    0     0  5120 10440 18713  4  4 57 35  0
 0  0      0 10592828   2124 4764880    0    0     0  3600 11653 20718  5  5 65 26  0
 0  2      0 10594300   2124 4764880    0    0     0  3368 10791 19024  5  5 54 36  0
 0  3      0 10592028   2124 4764880    0    0     0  3217 10991 19399  4  5 56 35  0
 0  6      0 10593532   2124 4764880    0    0     0  3154 10708 18868  5  4 50 41  0
 0  4      0 10595100   2124 4764880    0    0     0  3317 11062 19604  5  5 58 32  0
 0  0      0 10593692   2124 4764880    0    0     0  3073 10135 17913  5  4 54 38  0
 1  0      0 10595260   2124 4764884    0    0     0  3276 10716 18867  5  5 55 35  0
 1  1      0 10596732   2124 4764884    0    0     0  3774 13074 22772  6  5 72 18  0
 0  1      0 10592316   2124 4764884    0    0     0  3797 13252 23385  6  5 72 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10593372   2124 4764884    0    0     0  2926 9827 17433  5  5 47 44  0
 6  8      0 10595292   2124 4764884    0    0     0  2967 10074 17487  5  5 49 41  0
 0  4      0 10596604   2124 4764884    0    0     0  3358 10966 19191  5  5 58 32  0
 0  2      0 10595164   2124 4764884    0    0     0  3544 11884 20995  5  5 62 28  0
 0  1      0 10596700   2124 4764884    0    0     0  3574 12629 22317  5  6 64 26  0
 0  3      0 10594972   2124 4764884    0    0     0  2965 9976 17859  5  4 49 42  0
 0  3      0 10595820   2124 4764884    0    0     0  3639 8440 14849  4  4 38 54  0
 0  1      0 10597140   2124 4764884    0    0     0  3231 10399 18334  5  5 56 34  0
 0  5      0 10592352   2124 4764884    0    0     0  3126 9044 15966  4  4 44 48  0
 0  0      0 10590964   2124 4764884    0    0     0  3464 11633 20591  5  5 62 28  0
 1  1      0 10586372   2124 4764884    0    0     0  3489 11698 20760  4  5 63 28  0
 0  0      0 10581744   2124 4764884    0    0     0  3616 12079 21251  5  6 63 27  0
 0  0      0 10580732   2124 4764884    0    0     0  3250 11366 19991  4  5 58 33  0
 0  0      0 10579904   2124 4764888    0    0     0  3245 11563 20342  4  5 59 31  0
 1  0      0 10578664   2124 4764888    0    0     0  3156 11060 19456  5  5 52 38  0
 0  1      0 10577744   2124 4764888    0    0     0  3302 11066 19670  5  5 61 30  0
 0  5      0 10573152   2124 4764888    0    0     0  3402 11551 20413  5  6 57 32  0
 0  1      0 10560916   2124 4764888    0    0     0  3497 11727 20479  5  5 62 27  0
 0  0      0 10558924   2124 4764888    0    0     0  3169 10725 18858  4  5 59 32  0
 0  0      0 10558596   2124 4764888    0    0     0  3207 10995 19476  5  5 55 35  0
 0  5      0 10557332   2124 4764892    0    0     0  3453 11297 20133  5  5 62 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10556076   2124 4764892    0    0     0  3722 9283 16333  4  4 48 44  0
 0  2      0 10551132   2124 4764892    0    0     0  3029 9539 16855  4  5 49 43  0
 3  0      0 10549800   2124 4764892    0    0     0  3582 11865 21211  5  6 62 27  0
 0  1      0 10545212   2124 4764892    0    0     0  3223 11034 19443  5  5 54 36  0
 0  5      0 10538092   2124 4764924    0    0    24 12362 8433 14581  8  4 35 54  0
 0  5      0 10537020   2124 4764896    0    0     0  3081 9500 16988  5  5 51 39  0
 1  0      0 10535092   2124 4764896    0    0     0  3165 10241 18183  5  5 53 38  0
 1  1      0 10534200   2124 4764896    0    0     0  3292 11452 20103  5  6 59 31  0
 0  5      0 10529004   2124 4764896    0    0     0  2914 9788 17348  5  4 46 45  0
 0  8      0 10527200   2124 4764896    0    0     0  3053 9298 16676  5  5 47 43  0
 0  0      0 10521328   2124 4764904    0    0     0  3024 10774 18289  5  6 52 35  0
 0  4      0 10521208   2124 4764916    0    0     0  3176 10470 18521  5  5 54 36  0
 0  0      0 10519912   2124 4764916    0    0     0  3470 12353 21653  5  6 62 27  0
 1  0      0 10510024   2124 4770860    0    0     0  7178 10987 19070  9  5 51 35  0
 1  5      0 10477100   2124 4801388    0    0     0 32390 6563 9857 24  4 14 58  0
 0  2      0 10507440   2124 4771756    0    0    28 14018 6571 11172  7  4 30 59  0
 0  4      0 10508880   2124 4771756    0    0     0  2996 9259 16532  4  4 51 42  0
 0  5      0 10510288   2124 4771756    0    0     0  3375 9758 17329  4  4 50 41  0
 0  2      0 10508792   2124 4771756    0    0     0  3407 11455 20157  5  4 60 31  0
 0  5      0 10510136   2124 4771756    0    0     0  3275 10975 19444  5  5 57 34  0
 0  0      0 10508152   2124 4771760    0    0     0  3114 10005 17760  4  4 51 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10509752   2124 4771760    0    0     0  3498 11560 20502  5  5 64 26  0
 0  3      0 10507900   2124 4771760    0    0     0  3275 11373 19970  5  5 54 36  0
 0  5      0 10509564   2124 4771760    0    0     0  3160 10567 18608  4  4 52 39  0
 0  9      0 10530644   2124 4748300    0    0     0  3146 10343 18348  4  5 54 37  0
 1  1      0 10528376   2124 4748304    0    0     0  2827 9092 16212  4  4 44 47  0
 0  2      0 10526516   2124 4748304    0    0     0  3080 9540 16838  5  4 49 42  0
 0  1      0 10528084   2124 4748304    0    0     0  3241 10746 18930  6  5 57 33  0
 0  0      0 10529620   2124 4748304    0    0     0  3014 10185 17872  5  5 53 38  0
 1  6      0 10531220   2124 4748304    0    0     0  3600 11764 20951  4  5 65 26  0
 7  1      0 10532628   2124 4748304    0    0     0  3025 10260 18179  4  4 50 42  0
 0  8      0 10527884   2124 4748304    0    0     0  4911 9734 16925  4  4 49 43  0
 1  3      0 10529388   2124 4748304    0    0     0  3275 10723 19104  5  4 56 35  0
 0  6      0 10527052   2124 4748304    0    0     0  3401 11646 20462  5  5 59 31  0
 6  0      0 10528780   2124 4748308    0    0     0  3542 12578 22022  5  5 67 23  0
 1 10      0 10525308   2124 4754188    0    0     0  7121 10169 17821  7  4 51 38  0
 0  0      0 10520216   2124 4760680    0    0     0 34768 6792 11229 15  4 24 57  0
 0  0      0 10521836   2124 4760648    0    0     0  3187 9943 17673  4  5 52 39  0
 7  6      0 10523244   2124 4760648    0    0     0  3259 10960 19472  5  5 58 33  0
 0  0      0 10518668   2124 4760648    0    0     0  3240 10492 18472  5  5 53 37  0
 0  0      0 10517068   2124 4760648    0    0     0  3371 11262 20066  4  5 63 28  0
 0  3      0 10518476   2124 4760648    0    0     0  3255 10555 18570  5  5 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  8      0 10520044   2124 4760648    0    0     0  2860 9441 16699  4  4 46 46  0
 0  4      0 10521040   2124 4760648    0    0     0  2814 9527 16830  4  4 47 45  0
 1  0      0 10522672   2124 4760648    0    0     0  2871 9148 16342  5  4 47 44  0
 1  3      0 10521104   2124 4760648    0    0     0  3189 10211 18181  4  4 55 37  0
 1  1      0 10519344   2124 4760648    0    0     0  3459 11781 20591  5  6 61 29  0
 0  4      0 10516984   2124 4764768    0    0    20 12222 9357 16427  4  4 45 47  0
 1  3      0 10540304   2124 4741312    0    0     4  3270 9582 16537  8  4 47 41  0
 0  0      0 10538224   2124 4741316    0    0     0  3365 11465 20231  5  5 63 27  0
 0  5      0 10539888   2124 4741316    0    0     0  3205 10876 18995  5  5 54 37  0
 3  0      0 10537552   2124 4741316    0    0     0  3140 10556 18605  4  5 55 36  0
 0  0      0 10538584   2124 4741316    0    0     0  3315 11466 19899  5  5 60 31  0
 0  0      0 10536984   2124 4741316    0    0     0  3089 10760 19029  5  4 55 36  0
 2  1      0 10535288   2124 4741316    0    0     0  3660 12661 22133  5  6 67 23  0
 0  6      0 10536600   2124 4741316    0    0     0  3154 10802 19107  5  5 57 33  0
 0  2      0 10538104   2124 4741316    0    0     0  3106 10597 18759  5  5 55 35  0
 0  0      0 10532792   2124 4741316    0    0     0  3050 10124 17800  5  5 51 40  0
 0  0      0 10534392   2124 4741316    0    0     0  3044 9954 17748  4  4 55 36  0
 0  7      0 10536088   2124 4741316    0    0     0  3203 10756 18838  6  5 56 34  0
 0  0      0 10534072   2124 4741316    0    0     0  2982 9593 17031  5  4 49 42  0
 0  8      0 10535536   2124 4741316    0    0     0  4408 9647 16354  4  4 46 45  0
 0  6      0 10537264   2124 4741320    0    0     0  3329 10717 18907  5  5 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10535504   2124 4741408    0    0    88  2734 9537 16710  5  5 48 43  0
 1  6      0 10536912   2124 4741408    0    0     0  3501 11364 19982  4  5 64 27  0
 0  0      0 10538352   2124 4741408    0    0     0  3029 10397 18272  4  5 57 35  0
 0  0      0 10537008   2124 4741408    0    0     0  2968 9463 17106  4  4 47 44  0
 0  7      0 10535184   2124 4741408    0    0     0  3246 10276 18243  5  4 53 38  0
 0  5      0 10536816   2124 4741408    0    0     0  2947 9581 17023  4  4 50 42  0
