procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11732684   3116 3705196    0    0    26   707   34  977  4  4 78 14  0
 0  0      0 11731712   3116 3705232    0    0     0   246 2808 3986  1  2 96  1  0
 0  0      0 11732096   3116 3705232    0    0     0   270 2874 4291  1  1 97  1  0
 0  1      0 11732416   3116 3705232    0    0     0   139 2334 3378  1  1 98  0  0
 1  0      0 11732768   3116 3705232    0    0     0   135 2187 3202  1  1 97  0  0
 0  0      0 11732992   3116 3705232    0    0     0   245 2493 3754  1  2 97  1  0
 0  0      0 11733216   3116 3705232    0    0     0   208 2445 3617  1  1 97  1  0
 1  0      0 11733600   3116 3705232    0    0     0   218 2429 3666  1  1 97  1  0
 0  0      0 11733760   3116 3705232    0    0     0   245 2614 3901  1  2 97  1  0
 1  0      0 11734240   3116 3705232    0    0     0   242 2558 3832  1  1 97  1  0
 0  0      0 11731520   3116 3705232    0    0     0   192 2286 3467  1  1 97  1  0
 0  0      0 11731680   3116 3705232    0    0     0   173 2239 3309  1  2 97  0  0
 0  0      0 11731808   3116 3705236    0    0     0   211 2549 3827  1  1 97  1  0
 0  1      0 11732288   3116 3705236    0    0     0   261 2882 4356  1  2 97  1  0
 0  0      0 11732480   3116 3705236    0    0     0   276 2829 4261  1  1 97  1  0
 0  0      0 11732928   3116 3705236    0    0     0   221 2610 3966  1  1 97  1  0
 0  0      0 11733088   3116 3705236    0    0     0   286 2660 4062  1  1 97  1  0
 0  0      0 11733536   3116 3705236    0    0     0   378 2198 3296  1  1 98  1  0
 0  0      0 11733728   3116 3705236    0    0     0   234 2604 3918  1  2 97  1  0
 0  0      0 11734208   3116 3705236    0    0     0   218 2335 3556  1  1 98  1  0
 0  0      0 11734336   3116 3705236    0    0     0   220 2491 3772  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11734688   3116 3705236    0    0     0   163 2201 3278  1  1 98  0  0
 0  0      0 11734944   3116 3705236    0    0     0   221 2611 3903  1  2 97  1  0
 0  0      0 11735328   3116 3705236    0    0     0   179 2513 3769  1  2 97  1  0
 0  0      0 11735804   3116 3705236    0    0     0   173 2364 3472  1  1 97  1  0
 0  0      0 11733020   3116 3705236    0    0     0   207 2304 3510  1  1 97  1  0
