procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 638368   5796 6842004    0    0     0     0 43195 46213  4  8 88  0  0
 0  0   2560 639196   5796 6842008    0    0     0     0 39937 42157  4  9 87  0  0
 0  0   2560 637660   5796 6842024    0    0     0    26 36636 38592  5  9 86  0  0
 2  0   2560 639544   5796 6842048    0    0     0     0 46125 48713  4  9 87  0  0
 1  0   2560 640080   5796 6842052    0    0     0     0 48370 51491  4  9 87  0  0
 2  0   2560 639936   5796 6842052    0    0     0     0 35281 37847  3  7 90  0  0
 2  0   2560 639320   5796 6842052    0    0     0     0 44757 47359  4 10 86  0  0
 0  0   2560 639592   5796 6842052    0    0     0     0 47474 50335  4  9 87  0  0
 0  0   2560 639892   5796 6842064    0    0     0    23 40345 43005  6  9 85  0  0
 0  0   2560 639140   5796 6842076    0    0     0     0 41068 43922  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2560 639108   5796 6842076    0    0     0     0 43836 46973  4  9 87  0  0
 1  0   2560 639168   5796 6842076    0    0     0     0 44246 47033  4  9 87  0  0
 0  0   2560 639540   5796 6842088    0    0     0     0 36655 39351  4  7 89  0  0
 0  0   2560 637652   5796 6842092    0    0     0     0 43104 45806  4  9 87  0  0
 0  0   2560 638916   5796 6842124    0    0     0    50 44939 48146  5  9 86  0  0
 2  0   2560 639324   5796 6842124    0    0     0   231 46689 49878  4  9 87  0  0
 0  0   2560 639604   5796 6842128    0    0     0     0 36969 39484  3  7 90  0  0
 1  0   2560 639160   5796 6842128    0    0     0     0 45455 47967  4 10 86  0  0
 0  0   2560 639040   5796 6842128    0    0     0     0 45526 48574  5  8 87  0  0
 1  0   2560 637688   5796 6842140    0    0     0     0 36177 38961  4  8 87  0  0
 0  0   2560 639348   5796 6842152    0    0     0    26 43448 46003  5 10 85  0  0
 0  0   2560 638892   5796 6842152    0    0     0     0 45824 48565  5 10 85  0  0
 0  0   2560 639060   5796 6842156    0    0     0    56 45511 48051  4 10 86  0  0
 0  0   2560 638544   5796 6842156    0    0     0     0 35883 38744  3  7 90  0  0
 0  0   2560 637984   5796 6842156    0    0     0     0 46785 50252  4  9 87  0  0
 0  0   2560 613392   5796 6842188    0    0     0    38 43997 47138  8 11 81  0  0
 3  0   2560 614156   5796 6842196    0    0     0     0 37844 40504  4  8 88  0  0
 1  0   2560 614068   5796 6842196    0    0     0    40 44613 47441  4  9 87  0  0
 0  0   2560 614052   5796 6842204    0    0     0     0 44085 46926  4  8 88  0  0
 0  0   2560 613944   5796 6842208    0    0     0     0 46883 49847  4  9 87  0  0
 0  0   2560 612248   5796 6842208    0    0     0     0 36444 38869  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 614184   5796 6842232    0    0     0    27 43658 45779  6 10 84  0  0
 0  0   2560 613784   5796 6842232    0    0     0    16 47701 50679  5  9 87  0  0
 0  0   2560 613824   5796 6842236    0    0     0     0 38218 40761  3  7 90  0  0
 3  0   2560 614552   5796 6842236    0    0     0     0 43883 47060  4  8 88  0  0
 1  0   2560 614188   5796 6842240    0    0     0     0 46640 50214  3  9 88  0  0
 3  0   2560 611728   5796 6842260    0    0     0    31 42988 46022  4  9 87  0  0
 0  0   2560 612716   5796 6842268    0    0     0     0 37042 39835  4  8 88  0  0
 0  0   2560 612792   5796 6842288    0    0     0     0 46607 49419  4  9 88  0  0
 0  0   2560 613152   5796 6842288    0    0     0     0 46436 49356  4  9 87  0  0
 3  0   2560 613296   5796 6842288    0    0     0     0 37512 40624  3  7 90  0  0
 0  0   2560 613192   5796 6842292    0    0     0     0 45010 47764  4  8 88  0  0
 3  0   2560 612100   5796 6842304    0    0     0    39 45763 48432  6 11 83  0  0
 0  0   2560 637800   5796 6842324    0    0     0   297 43969 48405  9 11 80  0  0
 0  0   2560 637600   5796 6842324    0    0     0     0 39700 42563  3  6 91  0  0
 1  0   2560 638080   5796 6842324    0    0     0   148 49524 52327  4  8 88  0  0
 2  0   2560 638684   5796 6842324    0    0     0     0 47421 50647  4  8 88  0  0
 2  0   2560 638356   5796 6842324    0    0     0     0 37277 39618  3  6 91  0  0
 1  0   2560 638716   5796 6842324    0    0     0    26 46865 49923  5  9 86  0  0
 1  0   2560 638452   5796 6842340    0    0     0     0 47765 50606  4  8 88  0  0
 1  0   2560 638844   5796 6842344    0    0     0     0 45353 48659  3  8 89  0  0
 0  0   2560 638772   5796 6842348    0    0     0     0 44300 47208  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 639524   5796 6842348    0    0     0   172 48580 51882  4  8 88  0  0
 0  0   2560 638116   5796 6842352    0    0     0     0 48206 51359  4  8 88  0  0
 0  0   2560 639244   5796 6842376    0    0     0    29 36150 38951  4  7 89  0  0
 1  0   2560 638976   5796 6842372    0    0     0     0 48556 51317  3  9 88  0  0
 4  0   2560 639148   5796 6842372    0    0     0     0 47915 51026  4 10 86  0  0
 2  0   2560 639096   5796 6842372    0    0     0     0 37512 40030  4  6 90  0  0
 1  0   2560 638880   5796 6842376    0    0     0     0 43587 46910  3  8 90  0  0
 1  0   2560 638068   5796 6842388    0    0     0    32 46592 49723  5  9 86  0  0
 0  0   2560 639120   5796 6842396    0    0     0     0 45051 48134  4  9 87  0  0
 3  0   2560 639112   5796 6842396    0    0     0     0 36784 39430  3  7 90  0  0
 0  0   2560 638576   5796 6842396    0    0     0     0 49833 53072  4 10 86  0  0
 2  0   2560 638600   5796 6842404    0    0     0     0 48769 51635  4  8 88  0  0
 0  0   2560 638552   5796 6842404    0    0     0     0 38058 40725  3  6 91  0  0
 0  0   2560 638640   5796 6842424    0    0     0    22 48054 51146  5 10 85  0  0
 0  0   2560 638476   5796 6842428    0    0     0     0 48956 51505  4 10 86  0  0
 1  0   2560 638848   5796 6842432    0    0     0     0 39748 42598  4  7 89  0  0
 0  0   2560 638584   5796 6842436    0    0     0     0 45700 48678  3  8 89  0  0
 1  0   2560 638412   5796 6842436    0    0     0     0 50330 53384  4  9 87  0  0
 0  0   2560 637952   5796 6842436    0    0     0     0 48719 51978  4  9 87  0  0
 0  0   2560 637896   5796 6842456    0    0     0    52 38911 41629  5  9 86  0  0
 0  0   2560 638292   5796 6842456    0    0     0     0 51412 54660  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 638132   5796 6842460    0    0     0     0 47712 50831  4  8 88  0  0
 0  0   2560 638560   5796 6842460    0    0     0     0 41817 44504  3  7 90  0  0
 0  0   2560 639064   5796 6842464    0    0     0   227 50026 52886  4  9 87  0  0
 0  0   2560 637740   5796 6842468    0    0     0     0 46058 48403  4  9 87  0  0
 0  0   2560 638496   5796 6842496    0    0     0    25 39436 42381  5  9 87  0  0
 1  0   2560 638440   5796 6842500    0    0     0     0 48192 50970  3  8 89  0  0
 0  0   2560 638228   5796 6842500    0    0     0     0 49939 53078  4  8 88  0  0
 0  0   2560 637960   5796 6842508    0    0     0     0 43542 46274  4  8 88  0  0
 0  0   2560 638428   5796 6842508    0    0     0     0 43056 45960  4  8 88  0  0
 2  0   2560 637960   5796 6842528    0    0     0     0 44775 47511  5 10 85  0  0
 0  0   2560 638836   5796 6842528    0    0     0   110 44924 47995  4  8 88  0  0
 0  0   2560 638736   5796 6842532    0    0     0     0 38062 40491  3  7 90  0  0
 1  0   2560 615572   5796 6842532    0    0     0     4 47302 50917  6  9 85  0  0
 0  0   2560 615624   5796 6842532    0    0     0     0 47307 50793  3  9 88  0  0
 1  0   2560 615772   5796 6842536    0    0     0     0 40035 42660  4  7 90  0  0
 1  0   2560 612460   5796 6842540    0    0     0    71 43213 46806  4  8 87  0  0
 0  0   2560 613524   5796 6842560    0    0     0     0 47476 50581  4  9 87  0  0
 1  0   2560 613696   5796 6842560    0    0     0     0 45986 49452  4  8 88  0  0
 0  0   2560 613684   5796 6842560    0    0     0     0 35038 37377  3  7 90  0  0
 1  0   2560 614268   5796 6842560    0    0     0     0 46453 49659  4  8 88  0  0
 1  0   2560 614068   5796 6842560    0    0     0     0 46278 49533  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 614800   5796 6842584    0    0     0    26 41457 44786  4  9 87  0  0
 1  0   2560 614972   5796 6842592    0    0     0     0 42474 45504  4  7 89  0  0
 1  0   2560 614288   5796 6842592    0    0     0     0 50509 53779  4  9 87  0  0
 0  0   2560 614076   5796 6842592    0    0     0     0 49632 52476  4  8 88  0  0
 0  0   2560 614832   5796 6842592    0    0     0     0 38498 41018  3  7 90  0  0
 1  0   2560 614380   5796 6842592    0    0     0   112 48746 51532  4  9 87  0  0
 0  0   2560 614300   5796 6842612    0    0     0    47 45272 48259  6 10 84  0  0
 0  0   2560 614076   5796 6842624    0    0     0     0 37739 40114  4  7 90  0  0
 0  0   2560 613576   5796 6842624    0    0     0     0 44437 47197  4  8 88  0  0
 2  0   2560 635600   5796 6842624    0    0     0    64 48849 52036  6 10 85  0  0
 0  0   2560 637580   5796 6842604    0    0     0   208 43718 47544  7  8 85  0  0
 1  0   2560 635084   5796 6842636    0    0     0   144 40171 43021  4  8 89  0  0
 2  0   2560 637676   5796 6842652    0    0     0    25 48287 51054  5 10 86  0  0
 0  0   2560 637616   5796 6842648    0    0     0     0 47278 50018  3  8 89  0  0
 0  0   2560 638140   5796 6842652    0    0     0     0 35620 38023  3  6 91  0  0
 0  0   2560 638084   5796 6842656    0    0     0     0 49159 52301  4  9 88  0  0
 0  0   2560 637400   5796 6842656    0    0     0     0 47270 50546  4  8 88  0  0
 0  0   2560 638148   5796 6842676    0    0     0    26 43055 46183  5 10 85  0  0
 0  0   2560 638144   5796 6842672    0    0     0     0 42349 45379  4  7 89  0  0
 0  0   2560 638720   5796 6842672    0    0     0     0 49188 52328  4  9 87  0  0
 0  0   2560 638780   5796 6842680    0    0     0     0 48012 51753  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 638904   5796 6842684    0    0     0     0 39793 42450  3  7 90  0  0
 1  0   2560 638724   5796 6842688    0    0     0     0 45842 48754  4  9 87  0  0
 0  0   2560 638372   5796 6842720    0    0     0    25 40924 43947  5 10 85  0  0
 1  0   2560 637896   5796 6842720    0    0     0     0 34721 37404  3  6 91  0  0
 1  0   2560 638124   5796 6842720    0    0     0     0 40380 42970  4  8 88  0  0
 0  0   2560 638224   5796 6842720    0    0     0     0 44547 47802  4  9 88  0  0
 1  0   2560 638868   5796 6842720    0    0     0     0 45874 48752  5  9 86  0  0
 0  0   2560 635904   5796 6842732    0    0     0    22 36781 39500  4  8 88  0  0
 1  0   2560 638412   5796 6842740    0    0     0     0 47948 51030  5  9 87  0  0
 0  0   2560 639244   5796 6842740    0    0     0     0 44924 47826  3  8 89  0  0
 0  0   2560 638612   5796 6842744    0    0     0     0 42648 45774  3  7 90  0  0
 4  0   2560 638732   5796 6842748    0    0     0     0 44966 47718  4  9 87  0  0
 1  0   2560 638976   5796 6842756    0    0     0     0 46859 49893  4  8 88  0  0
 1  0   2560 637404   5796 6842796    0    0     0    51 46152 49661  5  9 85  0  0
 0  0   2560 638192   5796 6842796    0    0     0     0 36411 38795  3  7 91  0  0
 0  0   2560 637984   5796 6842796    0    0     0    96 46337 49225  4  9 86  0  0
 0  0   2560 638416   5796 6842796    0    0     0     0 46736 49778  4  8 88  0  0
 0  0   2560 637936   5796 6842796    0    0     0     0 41555 44306  4  8 88  0  0
 0  0   2560 637832   5796 6842796    0    0     0     0 43427 46475  3  7 90  0  0
 0  0   2560 637976   5796 6842820    0    0     0    32 46407 49523  5 10 86  0  0
 0  0   2560 638152   5796 6842820    0    0     0   254 47649 50615  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 637912   5796 6842820    0    0     0     0 37948 40513  4  7 90  0  0
 0  0   2560 638200   5796 6842820    0    0     0     0 50661 53985  5  8 87  0  0
 0  0   2560 638624   5796 6842824    0    0     0     0 45654 49082  3  8 89  0  0
 1  0   2560 636628   5796 6842844    0    0     0     0 37856 40467  3  7 90  0  0
 0  0   2560 639052   5796 6842852    0    0     0    32 47859 50756  5 10 85  0  0
 0  0   2560 638688   5796 6842856    0    0     0     0 48937 51937  4  9 87  0  0
 1  0   2560 638208   5796 6842860    0    0     0     0 42341 45001  4  9 88  0  0
 0  0   2560 638400   5796 6842860    0    0     0     0 41624 44372  4  7 89  0  0
 0  0   2560 638108   5796 6842860    0    0     0     0 48678 51805  4  8 89  0  0
 2  0   2560 635732   5796 6842868    0    0     0    22 46575 50018  5 10 86  0  0
 1  0   2560 614976   5796 6842880    0    0     0     4 39552 42464  6  9 86  0  0
 0  0   2560 614772   5796 6842880    0    0     0     0 47507 50278  4  9 87  0  0
 0  0   2560 615512   5796 6842888    0    0     0     0 45499 48722  3  7 90  0  0
 1  0   2560 615164   5796 6842888    0    0     0     0 41686 44450  3  7 90  0  0
 0  0   2560 615436   5796 6842892    0    0     0     0 42035 44309  4  8 89  0  0
 1  0   2560 613000   5796 6842912    0    0     0    35 45652 48762  5 10 85  0  0
 0  0   2560 612836   5796 6842912    0    0     0     0 45799 49040  4  8 89  0  0
 0  0   2560 612964   5796 6842916    0    0     0     0 33914 36455  3  5 92  0  0
 1  0   2560 612860   5796 6842920    0    0     0     0 46388 49587  3  8 89  0  0
 0  0   2560 613076   5796 6842920    0    0     0     0 45993 48960  4  9 88  0  0
 1  0   2560 612484   5796 6842920    0    0     0   116 41807 44144  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 612592   5796 6842956    0    0     0    45 42062 45013  5  8 87  0  0
 1  0   2560 613036   5796 6842964    0    0     0     0 46868 49649  3  8 89  0  0
 0  0   2560 613752   5796 6842964    0    0     0     0 46346 49338  3  9 88  0  0
 3  0   2560 613564   5796 6842964    0    0     0     0 35232 37620  3  6 91  0  0
 1  0   2560 613652   5796 6842964    0    0     0     0 48977 52208  4  9 87  0  0
 0  0   2560 613540   5796 6842972    0    0     0     0 45884 48944  4  9 87  0  0
 1  0   2560 613804   5796 6842988    0    0     0    28 39512 42078  4  8 89  0  0
 0  0   2560 638264   5796 6842992    0    0     0   276 39961 43525  9  9 83  0  0
 2  0   2560 638884   5796 6842996    0    0     0     0 51709 54408  4  9 87  0  0
 0  0   2560 638012   5796 6843000    0    0     0   128 45340 48376  3  8 88  0  0
 0  0   2560 638348   5796 6843000    0    0     0     0 41347 44156  3  8 89  0  0
 0  0   2560 637312   5796 6843020    0    0     0    26 44992 47990  5 10 85  0  0
 1  0   2560 637792   5796 6843020    0    0     0     0 48917 52001  4  8 87  0  0
 1  0   2560 637456   5796 6843028    0    0     0     0 35807 38209  3  7 90  0  0
 0  0   2560 637408   5796 6843032    0    0     0     0 48696 51609  5  9 86  0  0
 2  0   2560 637592   5796 6843032    0    0     0     0 46708 50611  4  9 87  0  0
 0  0   2560 637892   5796 6843032    0    0     0     0 44335 47381  3  8 89  0  0
 0  0   2560 638480   5796 6843064    0    0     0    26 46756 49273  4 10 86  0  0
 2  0   2560 637588   5796 6843068    0    0     0     0 47115 49706  4  8 88  0  0
 0  0   2560 638040   5796 6843068    0    0     0     0 44327 47248  4  9 88  0  0
 1  0   2560 637852   5796 6843068    0    0     0     0 35616 38203  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 638364   5796 6843072    0    0     0     0 42106 45258  4  8 88  0  0
 4  0   2560 637152   5796 6843096    0    0     0    22 45690 48409  5  9 86  0  0
 0  0   2560 637988   5796 6843104    0    0     0     0 41465 44470  4  8 88  0  0
 1  0   2560 637868   5796 6843104    0    0     0     0 37099 39447  3  7 90  0  0
 2  0   2560 638128   5796 6843104    0    0     0     0 47768 50377  4  8 88  0  0
 0  0   2560 638520   5796 6843104    0    0     0     0 49294 52346  4  8 88  0  0
 1  0   2560 638844   5796 6843104    0    0     0     0 35584 38071  2  5 93  0  0
 1  0   2560 636168   5796 6843136    0    0     0    25 45663 48153  5 10 86  0  0
 0  0   2560 637648   5796 6843132    0    0     0    26 44885 47539  4  8 88  0  0
 0  0   2560 637396   5796 6843132    0    0     0   100 44161 46698  4  8 88  0  0
 0  0   2560 637372   5796 6843132    0    0     0     0 39079 41766  3  7 90  0  0
 0  0   2560 637348   5796 6843136    0    0     0     0 44547 47340  4  9 87  0  0
 0  0   2560 637420   5796 6843144    0    0     0     0 45237 48485  3  8 89  0  0
 0  0   2560 638208   5796 6843164    0    0     0    33 34451 36937  4  8 88  0  0
 0  0   2560 638260   5796 6843164    0    0     0    20 45345 47746  4  9 87  0  0
 0  0   2560 638688   5796 6843168    0    0     0     0 46853 49810  3  8 89  0  0
 0  0   2560 638524   5796 6843168    0    0     0     0 46309 49288  4  8 88  0  0
 3  0   2560 638276   5796 6843168    0    0     0     0 35583 38179  3  5 92  0  0
 0  0   2560 637088   5796 6843172    0    0     0   157 46478 49310  4  9 87  0  0
 0  0   2560 637728   5796 6843208    0    0     0    61 46680 49991  5 10 86  0  0
 0  0   2560 637460   5796 6843208    0    0     0     0 36039 38074  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 637576   5796 6843212    0    0     0     0 48218 50801  4  9 87  0  0
 3  0   2560 637440   5796 6843212    0    0     0     0 45166 48559  4  8 88  0  0
 1  0   2560 637968   5796 6843212    0    0     0     0 44437 47042  4  8 88  0  0
 2  0   2560 635704   5796 6843216    0    0     0     0 35085 37324  4  7 90  0  0
 1  0   2560 637464   5796 6843236    0    0     0    22 44781 47407  4 10 86  0  0
 1  0   2560 637188   5796 6843240    0    0     0     0 50422 53283  4  9 87  0  0
 2  0   2560 614560   5796 6843240    0    0     0     4 35988 38775  6  8 87  0  0
 0  0   2560 614604   5796 6843244    0    0     0     0 47770 50119  4  9 87  0  0
 0  0   2560 615096   5796 6843244    0    0     0     0 49420 52990  4  8 88  0  0
 0  0   2560 612796   5796 6843256    0    0     0   155 41730 44854  4  9 87  0  0
 0  0   2560 613804   5796 6843260    0    0     0     0 42147 44954  4  9 87  0  0
 1  0   2560 612628   5796 6843264    0    0     0     0 48524 51467  4  9 86  0  0
 0  0   2560 612984   5796 6843264    0    0     0     0 46885 49326  4  8 88  0  0
 0  0   2560 612864   5796 6843268    0    0     0     0 40240 42969  4  7 89  0  0
 0  0   2560 613272   5796 6843268    0    0     0     0 47678 50509  3  7 89  0  0
 0  0   2560 613964   5796 6843284    0    0     0    52 44093 47445  6 10 85  0  0
 0  0   2560 613776   5796 6843300    0    0     0     0 38334 40986  3  6 91  0  0
 1  0   2560 613824   5796 6843300    0    0     0     0 42113 44906  3  7 89  0  0
 2  0   2560 613760   5796 6843304    0    0     0     0 45559 48282  4  9 87  0  0
 0  0   2560 613248   5796 6843304    0    0     0    76 47963 50478  4  9 88  0  0
 1  0   2560 612840   5796 6843308    0    0     0     0 34911 37075  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 613304   5796 6843332    0    0     0    33 44127 47142  5 10 85  0  0
 0  0   2560 613000   5796 6843332    0    0     0     0 46620 49621  4  9 87  0  0
 1  0   2560 612576   5796 6843332    0    0     0     0 38395 41349  3  7 90  0  0
 3  0   2560 634844   5796 6843332    0    0     0   256 39800 43290  7  9 84  0  0
 3  0   2560 636612   5796 6843332    0    0     0   116 46455 49692  6  8 86  0  0
 0  0   2560 636656   5796 6843340    0    0     0     0 47927 51355  4  9 87  0  0
 1  0   2560 637356   5796 6843352    0    0     0   296 35083 38017  4  7 89  0  0
 0  0   2560 637248   5796 6843352    0    0     0     0 49840 52979  4  9 87  0  0
 0  0   2560 637436   5796 6843352    0    0     0     0 46924 50604  4  8 88  0  0
 0  0   2560 637500   5796 6843356    0    0     0     0 36908 39839  3  7 90  0  0
 1  0   2560 637040   5796 6843364    0    0     0     0 45173 47677  4  8 88  0  0
 0  0   2560 636760   5796 6843392    0    0     0    26 47315 49732  6 11 84  0  0
 0  0   2560 637324   5796 6843392    0    0     0     0 45191 48165  4  8 88  0  0
 0  0   2560 636760   5796 6843396    0    0     0     0 40775 43898  3  8 89  0  0
 0  0   2560 637180   5796 6843396    0    0     0    92 49600 52407  4  9 88  0  0
 2  0   2560 637308   5796 6843396    0    0     0     0 44793 47673  4  8 89  0  0
 1  0   2560 637228   5796 6843396    0    0     0     0 35150 37443  3  7 90  0  0
 2  0   2560 637340   5796 6843416    0    0     0    20 43355 45972  6 10 84  0  0
 0  0   2560 637516   5796 6843432    0    0     0     0 42055 45077  4  8 89  0  0
 0  0   2560 637472   5796 6843432    0    0     0     0 43650 46672  3  8 89  0  0
 0  0   2560 637000   5796 6843432    0    0     0    80 36601 39189  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 637396   5796 6843436    0    0     0     0 42842 46091  4  9 88  0  0
 2  0   2560 635664   5796 6843448    0    0     0    21 47499 50358  5 10 85  0  0
 0  0   2560 637368   5796 6843468    0    0     0    30 37244 39926  4  8 87  0  0
 1  0   2560 637484   5796 6843472    0    0     0     0 43542 46102  4  8 88  0  0
 0  0   2560 637052   5796 6843476    0    0     0     0 46934 49329  4  8 88  0  0
 1  0   2560 637364   5796 6843476    0    0     0     0 47517 50479  4 10 86  0  0
 0  0   2560 637780   5796 6843476    0    0     0     0 37340 39773  3  7 89  0  0
 0  0   2560 661868   5796 6843488    0    0     0     0 6181 5332  1  3 96  0  0
 0  0   2560 663516   5796 6843484    0    0     0    27 1336 1243  1  1 98  0  0
 0  0   2560 663540   5796 6843488    0    0     0     0  422  443  0  0 100  0  0
 0  0   2560 663632   5796 6843488    0    0     0     0  457  452  0  0 100  0  0
