Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時39分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時40分21秒  all   70.60    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00   18.84
09時40分22秒  all   70.35    0.00    7.29    0.00    0.75    2.76    0.00    0.00    0.00   18.84
09時40分23秒  all   72.25    0.00    6.50    0.50    1.00    2.25    0.00    0.00    0.00   17.50
09時40分24秒  all   79.35    0.00    6.30    0.00    0.76    2.02    0.00    0.00    0.00   11.59
09時40分25秒  all   73.07    0.00    6.73    0.25    1.00    2.74    0.00    0.00    0.00   16.21
09時40分26秒  all   71.96    0.00    7.20    0.25    0.99    2.73    0.00    0.00    0.00   16.87
09時40分27秒  all   78.89    0.00    6.03    0.00    0.75    2.01    0.00    0.00    0.00   12.31
09時40分28秒  all   70.38    0.00    6.84    0.00    1.01    2.53    0.00    0.00    0.00   19.24
09時40分29秒  all   74.62    0.00    7.04    0.00    0.50    2.76    0.00    0.00    0.00   15.08
09時40分30秒  all   73.75    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00   15.50
09時40分31秒  all   75.81    0.00    6.23    0.00    0.75    2.00    0.00    0.00    0.00   15.21
09時40分32秒  all   71.68    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   16.79
09時40分33秒  all   70.43    0.00    7.52    0.75    1.00    2.51    0.00    0.00    0.00   17.79
09時40分34秒  all   81.80    0.00    5.74    0.25    0.75    2.24    0.00    0.00    0.00    9.23
09時40分35秒  all   71.79    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   17.38
09時40分36秒  all   71.18    0.00    7.27    0.00    1.00    2.26    0.00    0.00    0.00   18.30
09時40分37秒  all   74.81    0.00    6.80    0.00    0.25    2.77    0.00    0.00    0.00   15.37
09時40分38秒  all   74.25    0.00    5.75    0.00    1.00    2.00    0.00    0.00    0.00   17.00
09時40分39秒  all   72.25    0.00    6.75    0.25    1.00    3.00    0.00    0.00    0.00   16.75
09時40分40秒  all   71.61    0.00    7.04    0.00    1.01    2.26    0.00    0.00    0.00   18.09
09時40分41秒  all   77.64    0.00    6.53    0.00    0.75    2.01    0.00    0.00    0.00   13.07
09時40分42秒  all   70.25    0.00    7.50    0.50    1.00    2.75    0.00    0.00    0.00   18.00
09時40分43秒  all   71.93    0.00    8.02    0.25    1.00    2.51    0.00    0.00    0.00   16.29
09時40分44秒  all   67.84    0.00    6.78    0.00    0.75    2.51    0.00    0.00    0.00   22.11
09時40分45秒  all   79.60    0.00    6.55    0.00    0.50    2.27    0.00    0.00    0.00   11.08
09時40分46秒  all   70.35    0.00    8.04    0.25    1.01    2.76    0.00    0.00    0.00   17.59
09時40分47秒  all   71.50    0.00    7.00    0.25    1.00    2.25    0.00    0.00    0.00   18.00
09時40分48秒  all   78.75    0.00    6.50    0.00    0.75    2.50    0.00    0.00    0.00   11.50
09時40分49秒  all   72.00    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   16.50
09時40分50秒  all   71.50    0.00    6.75    0.25    0.75    2.50    0.00    0.00    0.00   18.25
09時40分51秒  all   74.37    0.00    6.78    0.25    1.01    1.76    0.00    0.00    0.00   15.83
09時40分52秒  all   71.93    0.00    6.27    0.25    0.50    2.76    0.00    0.00    0.00   18.30
09時40分53秒  all   71.18    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00   17.29
09時40分54秒  all   73.18    0.00    7.27    0.00    0.75    2.76    0.00    0.00    0.00   16.04
09時40分55秒  all   79.15    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   12.31
09時40分56秒  all   71.57    0.00    6.73    0.25    0.75    2.49    0.00    0.00    0.00   18.20
09時40分57秒  all   71.68    0.00    6.52    0.00    1.00    2.76    0.00    0.00    0.00   18.05
09時40分58秒  all   78.89    0.00    5.28    0.25    0.75    1.76    0.00    0.00    0.00   13.07
09時40分59秒  all   68.17    0.00    7.27    0.25    1.00    2.51    0.00    0.00    0.00   20.80
09時41分00秒  all   70.35    0.00    6.53    0.25    0.50    2.76    0.00    0.00    0.00   19.60
09時41分01秒  all   71.93    0.00    7.27    0.00    1.00    2.26    0.00    0.00    0.00   17.54
09時41分02秒  all   76.90    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   14.97
09時41分03秒  all   72.14    0.00    6.97    0.00    1.00    2.99    0.00    0.00    0.00   16.92
09時41分04秒  all   70.57    0.00    6.98    0.50    1.00    2.74    0.00    0.00    0.00   18.20
09時41分05秒  all   77.94    0.00    6.02    0.00    0.75    1.75    0.00    0.00    0.00   13.53
09時41分06秒  all   71.79    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   17.38
09時41分07秒  all   72.57    0.00    6.98    0.25    0.75    2.74    0.00    0.00    0.00   16.71
09時41分08秒  all   75.00    0.00    6.25    0.00    1.00    2.00    0.00    0.00    0.00   15.75
09時41分09秒  all   74.44    0.00    7.02    0.00    0.50    2.51    0.00    0.00    0.00   15.54
09時41分10秒  all   70.43    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   18.05
09時41分11秒  all   73.12    0.00    6.78    0.25    0.75    2.26    0.00    0.00    0.00   16.83
09時41分12秒  all   76.06    0.00    5.99    0.25    1.00    2.00    0.00    0.00    0.00   14.71
09時41分13秒  all   73.16    0.00    8.10    0.00    0.76    2.78    0.00    0.00    0.00   15.19
09時41分14秒  all   72.73    0.00    7.83    0.00    1.01    2.27    0.00    0.00    0.00   16.16
09時41分15秒  all   77.31    0.00    5.99    0.00    0.50    2.24    0.00    0.00    0.00   13.97
09時41分16秒  all   71.64    0.00    7.96    0.25    1.00    2.74    0.00    0.00    0.00   16.42
09時41分17秒  all   70.22    0.00    7.69    0.50    0.99    2.73    0.00    0.00    0.00   17.87
09時41分18秒  all   77.97    0.00    5.69    0.00    0.74    2.23    0.00    0.00    0.00   13.37
09時41分19秒  all   71.46    0.00    7.07    0.25    1.01    2.27    0.00    0.00    0.00   17.93
09時41分20秒  all   70.93    0.00    7.77    0.00    0.50    2.76    0.00    0.00    0.00   18.05
09時41分21秒  all   76.75    0.00    6.25    0.00    0.75    2.25    0.00    0.00    0.00   14.00
09時41分22秒  all   76.38    0.00    6.78    0.00    1.01    2.01    0.00    0.00    0.00   13.82
09時41分23秒  all   72.00    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00   16.00
09時41分24秒  all   70.71    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   18.18
09時41分25秒  all   77.50    0.00    5.00    0.50    0.50    2.00    0.00    0.00    0.00   14.50
09時41分26秒  all   69.98    0.00    7.69    0.25    0.99    2.73    0.00    0.00    0.00   18.36
09時41分27秒  all   71.14    0.00    6.84    0.25    1.01    2.28    0.00    0.00    0.00   18.48
09時41分28秒  all   77.02    0.00    6.57    0.00    0.51    2.27    0.00    0.00    0.00   13.64
09時41分29秒  all   71.14    0.00    7.46    0.00    1.00    2.74    0.00    0.00    0.00   17.66
09時41分30秒  all   71.11    0.00    7.04    0.00    1.01    2.26    0.00    0.00    0.00   18.59
09時41分31秒  all   73.13    0.00    6.97    0.00    1.00    2.74    0.00    0.00    0.00   16.17
09時41分32秒  all   81.06    0.00    5.81    0.00    0.51    2.02    0.00    0.00    0.00   10.61
09時41分33秒  all   71.39    0.00    6.72    0.50    1.00    2.74    0.00    0.00    0.00   17.66
09時41分34秒  all   69.67    0.00    7.02    0.25    0.75    2.51    0.00    0.00    0.00   19.80
09時41分35秒  all   78.34    0.00    6.05    0.00    0.76    2.27    0.00    0.00    0.00   12.59
09時41分36秒  all   71.14    0.00    7.96    0.25    1.00    2.74    0.00    0.00    0.00   16.92
09時41分38秒  all   71.64    0.00    7.21    0.00    1.00    2.49    0.00    0.00    0.00   17.66
09時41分39秒  all   71.57    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00   17.96
09時41分40秒  all   79.70    0.00    5.08    0.00    0.51    2.03    0.00    0.00    0.00   12.69
09時41分41秒  all   71.75    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00   17.00
09時41分42秒  all   70.60    0.00    7.04    0.00    0.75    2.76    0.00    0.00    0.00   18.84
09時41分43秒  all   77.67    0.00    5.71    0.50    0.99    1.74    0.00    0.00    0.00   13.40
09時41分44秒  all   70.35    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   18.34
09時41分45秒  all   72.64    0.00    7.46    0.00    0.75    2.49    0.00    0.00    0.00   16.67
09時41分46秒  all   77.02    0.00    6.31    0.00    0.76    2.27    0.00    0.00    0.00   13.64
09時41分47秒  all   73.38    0.00    6.72    0.50    0.75    2.49    0.00    0.00    0.00   16.17
09時41分48秒  all   72.80    0.00    7.05    0.25    1.01    2.52    0.00    0.00    0.00   16.37
09時41分49秒  all   71.89    0.00    7.21    0.25    1.00    2.49    0.00    0.00    0.00   17.16
09時41分50秒  all   79.70    0.00    6.02    0.00    0.75    2.26    0.00    0.00    0.00   11.28
09時41分51秒  all   72.54    0.00    6.80    0.00    0.76    2.77    0.00    0.00    0.00   17.13
09時41分52秒  all   71.28    0.00    6.80    0.25    0.76    2.27    0.00    0.00    0.00   18.64
09時41分53秒  all   77.61    0.00    5.72    0.00    1.00    2.24    0.00    0.00    0.00   13.43
09時41分54秒  all   73.62    0.00    6.53    0.25    0.75    2.51    0.00    0.00    0.00   16.33
09時41分55秒  all   70.25    0.00    7.75    0.00    1.00    2.25    0.00    0.00    0.00   18.75
09時41分56秒  all   73.62    0.00    6.78    0.00    1.01    2.76    0.00    0.00    0.00   15.83
09時41分57秒  all   77.36    0.00    5.47    0.50    0.75    2.49    0.00    0.00    0.00   13.43
09時41分58秒  all   73.16    0.00    7.34    0.00    0.51    2.28    0.00    0.00    0.00   16.71
09時41分59秒  all   72.07    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00   16.96
09時42分00秒  all   80.30    0.00    5.99    0.00    0.75    2.24    0.00    0.00    0.00   10.72
09時42分01秒  all   68.26    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   21.41
09時42分02秒  all   69.08    0.00    6.98    0.50    1.00    2.74    0.00    0.00    0.00   19.70
09時42分03秒  all   71.39    0.00    6.84    0.25    0.76    2.03    0.00    0.00    0.00   18.73
09時42分04秒  all   76.63    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00   14.07
09時42分05秒  all   71.79    0.00    6.80    0.00    0.76    2.77    0.00    0.00    0.00   17.88
09時42分06秒  all   71.28    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   18.39
09時42分07秒  all   80.05    0.00    6.48    0.00    0.75    2.24    0.00    0.00    0.00   10.47
09時42分08秒  all   71.36    0.00    7.29    0.00    0.75    2.51    0.00    0.00    0.00   18.09
09時42分09秒  all   71.28    0.00    6.05    0.50    1.01    2.27    0.00    0.00    0.00   18.89
09時42分10秒  all   72.91    0.00    6.84    0.00    0.76    2.28    0.00    0.00    0.00   17.22
09時42分11秒  all   77.59    0.00    6.90    0.49    0.99    2.71    0.00    0.00    0.00   11.33
09時42分12秒  all   70.18    0.00    7.52    0.00    1.00    2.26    0.00    0.00    0.00   19.05
09時42分13秒  all   71.21    0.00    6.82    0.00    0.76    2.78    0.00    0.00    0.00   18.43
09時42分14秒  all   80.65    0.00    6.53    0.00    0.50    2.01    0.00    0.00    0.00   10.30
09時42分15秒  all   72.43    0.00    7.52    0.25    1.00    2.51    0.00    0.00    0.00   16.29
09時42分16秒  all   70.60    0.00    6.78    0.00    0.75    2.76    0.00    0.00    0.00   19.10
09時42分17秒  all   76.12    0.00    6.72    0.00    1.00    2.24    0.00    0.00    0.00   13.93
09時42分18秒  all   74.68    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   16.20
09時42分19秒  all   71.50    0.00    7.25    0.50    1.00    2.75    0.00    0.00    0.00   17.00
09時42分20秒  all   70.50    0.00    7.00    0.25    0.75    2.50    0.00    0.00    0.00   19.00
09時42分21秒  all   78.50    0.00    5.75    0.00    0.50    2.25    0.00    0.00    0.00   13.00
09時42分22秒  all   73.43    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   16.04
09時42分23秒  all   71.36    0.00    7.54    0.25    0.75    2.26    0.00    0.00    0.00   17.84
09時42分24秒  all   78.03    0.00    7.07    0.00    1.01    2.27    0.00    0.00    0.00   11.62
09時42分25秒  all   72.93    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   17.04
09時42分26秒  all   70.75    0.00    7.00    0.25    1.00    2.75    0.00    0.00    0.00   18.25
09時42分27秒  all   75.82    0.00    7.05    0.25    0.76    2.27    0.00    0.00    0.00   13.85
09時42分28秒  all   76.81    0.00    6.48    0.00    0.75    2.49    0.00    0.00    0.00   13.47
09時42分29秒  all   71.72    0.00    7.07    0.00    0.51    2.78    0.00    0.00    0.00   17.93
09時42分30秒  all   71.75    0.00    6.75    0.50    1.00    2.00    0.00    0.00    0.00   18.00
09時42分31秒  all   79.30    0.00    6.23    0.00    1.00    2.49    0.00    0.00    0.00   10.97
09時42分32秒  all   71.28    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   18.39
09時42分33秒  all   72.29    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00   17.63
09時42分34秒  all   75.44    0.00    7.77    0.00    0.50    2.51    0.00    0.00    0.00   13.78
09時42分35秒  all   73.99    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   16.67
09時42分36秒  all   72.18    0.00    7.52    0.25    0.75    2.76    0.00    0.00    0.00   16.54
09時42分37秒  all   72.07    0.00    7.48    0.25    0.75    2.49    0.00    0.00    0.00   16.96
09時42分38秒  all   78.84    0.00    5.54    0.25    1.01    1.76    0.00    0.00    0.00   12.59
09時42分39秒  all   70.90    0.00    7.46    0.00    1.00    2.99    0.00    0.00    0.00   17.66
09時42分40秒  all   70.71    0.00    6.31    0.25    1.01    2.53    0.00    0.00    0.00   19.19
09時42分41秒  all   72.73    0.00    7.83    0.00    0.51    2.27    0.00    0.00    0.00   16.67
09時42分42秒  all   75.75    0.00    7.00    0.25    1.00    2.25    0.00    0.00    0.00   13.75
09時42分43秒  all   70.53    0.00    8.31    0.00    0.76    2.52    0.00    0.00    0.00   17.88
09時42分44秒  all   69.25    0.00    7.00    0.25    1.00    2.75    0.00    0.00    0.00   19.75
09時42分45秒  all   76.00    0.00    5.75    0.25    0.75    1.75    0.00    0.00    0.00   15.50
09時42分46秒  all   72.11    0.00    8.54    0.00    1.01    2.51    0.00    0.00    0.00   15.83
09時42分47秒  all   71.61    0.00    7.04    0.00    0.75    3.02    0.00    0.00    0.00   17.59
09時42分48秒  all   75.19    0.00    6.27    0.00    0.75    2.01    0.00    0.00    0.00   15.79
09時42分49秒  all   76.07    0.00    6.30    0.25    0.76    2.52    0.00    0.00    0.00   14.11
09時42分50秒  all   70.10    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   19.10
09時42分51秒  all   70.85    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   18.34
09時42分52秒  all   78.30    0.00    5.99    0.25    1.00    2.24    0.00    0.00    0.00   12.22
09時42分53秒  all   70.63    0.00    6.84    0.00    0.51    2.53    0.00    0.00    0.00   19.49
09時42分54秒  all   69.95    0.00    7.58    0.00    0.76    2.53    0.00    0.00    0.00   19.19
09時42分55秒  all   77.81    0.00    5.49    0.50    0.75    1.75    0.00    0.00    0.00   13.72
09時42分56秒  all   71.11    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   18.09
09時42分57秒  all   73.43    0.00    6.77    0.00    1.00    2.76    0.00    0.00    0.00   16.04
09時42分58秒  all   73.70    0.00    6.70    0.25    0.99    2.48    0.00    0.00    0.00   15.88
09時42分59秒  all   76.44    0.00    6.27    0.25    0.75    2.01    0.00    0.00    0.00   14.29
09時43分00秒  all   69.95    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00   19.70
09時43分01秒  all   68.51    0.00    7.56    0.00    0.50    2.52    0.00    0.00    0.00   20.91
09時43分02秒  all   77.50    0.00    5.75    0.25    1.00    2.25    0.00    0.00    0.00   13.25
09時43分03秒  all   69.92    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   19.55
09時43分04秒  all   72.36    0.00    7.79    0.25    1.01    2.51    0.00    0.00    0.00   16.08
09時43分05秒  all   71.79    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   17.88
09時43分06秒  all   79.65    0.00    6.20    0.00    0.74    2.48    0.00    0.00    0.00   10.92
09時43分07秒  all   68.84    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   20.10
09時43分08秒  all   71.46    0.00    6.82    0.25    0.51    2.53    0.00    0.00    0.00   18.43
09時43分09秒  all   78.30    0.00    5.49    0.50    0.75    1.75    0.00    0.00    0.00   13.22
09時43分10秒  all   70.45    0.00    7.32    0.00    1.01    2.53    0.00    0.00    0.00   18.69
09時43分11秒  all   71.36    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00   17.59
09時43分12秒  all   74.00    0.00    6.75    0.25    0.75    2.25    0.00    0.00    0.00   16.00
09時43分13秒  all   75.75    0.00    5.75    0.00    1.00    2.00    0.00    0.00    0.00   15.50
09時43分14秒  all   71.86    0.00    7.79    0.25    0.50    2.76    0.00    0.00    0.00   16.83
09時43分15秒  all   71.61    0.00    7.04    0.00    0.75    2.51    0.00    0.00    0.00   18.09
09時43分16秒  all   80.50    0.00    5.50    0.25    1.00    2.00    0.00    0.00    0.00   10.75
09時43分17秒  all   73.30    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   15.37
09時43分18秒  all   74.06    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   15.62
09時43分19秒  all   71.32    0.00    7.23    0.25    1.00    2.74    0.00    0.00    0.00   17.46
09時43分20秒  all   78.50    0.00    6.25    0.25    0.50    2.25    0.00    0.00    0.00   12.25
09時43分21秒  all   71.97    0.00    6.82    0.25    1.01    2.53    0.00    0.00    0.00   17.42
09時43分22秒  all   71.18    0.00    7.27    0.00    0.75    2.76    0.00    0.00    0.00   18.05
09時43分23秒  all   78.36    0.00    6.47    0.00    0.75    1.74    0.00    0.00    0.00   12.69
09時43分24秒  all   71.25    0.00    7.00    0.25    1.00    2.50    0.00    0.00    0.00   18.00
09時43分25秒  all   72.54    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   16.37
09時43分26秒  all   72.50    0.00    6.25    0.00    1.00    2.50    0.00    0.00    0.00   17.75
09時43分27秒  all   76.96    0.00    5.57    0.00    0.76    2.28    0.00    0.00    0.00   14.43
09時43分28秒  all   70.93    0.00    7.52    0.50    0.75    2.51    0.00    0.00    0.00   17.79
09時43分29秒  all   71.86    0.00    6.78    0.25    0.75    2.51    0.00    0.00    0.00   17.84
09時43分30秒  all   79.40    0.00    6.45    0.00    0.99    2.23    0.00    0.00    0.00   10.92
09時43分31秒  all   71.79    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00   17.38
09時43分32秒  all   72.66    0.00    6.33    0.25    0.76    2.53    0.00    0.00    0.00   17.47
09時43分33秒  all   73.87    0.00    6.53    0.00    0.75    2.26    0.00    0.00    0.00   16.58
09時43分34秒  all   76.87    0.00    6.72    0.00    1.00    2.24    0.00    0.00    0.00   13.18
09時43分35秒  all   70.45    0.00    7.32    0.00    0.51    2.53    0.00    0.00    0.00   19.19
09時43分36秒  all   70.93    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   18.55
09時43分37秒  all   79.95    0.00    6.93    0.00    0.99    2.48    0.00    0.00    0.00    9.65
09時43分38秒  all   70.07    0.00    7.73    0.50    0.75    2.49    0.00    0.00    0.00   18.45
09時43分39秒  all   70.00    0.00    7.00    0.00    0.75    2.75    0.00    0.00    0.00   19.50
09時43分40秒  all   76.07    0.00    6.05    0.00    1.01    2.02    0.00    0.00    0.00   14.86
09時43分41秒  all   72.75    0.00    7.00    0.00    0.75    2.50    0.00    0.00    0.00   17.00
09時43分42秒  all   69.35    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   18.59
09時43分43秒  all   69.17    0.00    7.27    0.50    0.75    2.51    0.00    0.00    0.00   19.80
09時43分44秒  all   76.56    0.00    5.74    0.00    0.75    2.00    0.00    0.00    0.00   14.96
09時43分45秒  all   70.60    0.00    6.78    0.25    1.01    2.76    0.00    0.00    0.00   18.59
09時43分46秒  all   70.28    0.00    7.81    0.25    1.01    2.77    0.00    0.00    0.00   17.88
09時43分47秒  all   77.94    0.00    6.52    0.00    0.50    2.01    0.00    0.00    0.00   13.03
09時43分48秒  all   71.54    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   18.14
