procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 672404   5796 6699996    0    0     0    16 18967 19506  5  6 89  0  0
 2  0   2560 671840   5796 6699996    0    0     0     0 19209 20364  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 647916   5796 6699996    0    0     0     4 18951 19918  5  6 90  0  0
 1  0   2560 647496   5796 6700016    0    0     0     0 17576 18883  2  4 94  0  0
 0  0   2560 647392   5796 6700028    0    0     0     0 15776 17300  2  5 93  0  0
 0  0   2560 647248   5796 6700036    0    0     0     0 16288 17601  3  5 92  0  0
 0  0   2560 646996   5796 6700036    0    0     0     0 16599 17919  2  5 93  0  0
 0  0   2560 646968   5796 6700048    0    0     0     0 17497 18932  2  5 93  0  0
 0  0   2560 646820   5796 6700048    0    0     0     0 9992 10992  2  3 95  0  0
 0  0   2560 646944   5796 6700048    0    0     0     0 5625 5857  1  2 97  0  0
 0  0   2560 646784   5796 6700048    0    0     0   276 5933 6485  1  2 96  1  0
 0  0   2560 645996   5796 6700048    0    0     0     0 5714 6162  1  3 96  0  0
 1  0   2560 646096   5796 6700052    0    0     0     0 5283 5854  1  2 97  0  0
 0  0   2560 646064   5796 6700060    0    0     0     0 5365 5916  1  2 97  0  0
 0  0   2560 645900   5796 6700072    0    0     0     0 6026 6610  2  2 96  0  0
 1  0   2560 645860   5796 6700076    0    0     0    36 11197 11788  2  4 95  0  0
 0  0   2560 645688   5796 6700076    0    0     0     0 20133 21215  3  5 92  0  0
 2  0   2560 645648   5796 6700084    0    0     0     0 19950 21143  3  5 92  0  0
 0  0   2560 646108   5796 6700092    0    0     0     0 19847 21236  3  6 92  0  0
 0  0   2560 646144   5796 6700092    0    0     0     0 19974 21323  3  6 91  0  0
 0  0   2560 668328   5796 6700120    0    0     0   335 19457 20165  9  8 83  0  0
 1  0   2560 668524   5796 6700120    0    0     0     0 18913 20354  2  5 93  0  0
 0  0   2560 668276   5796 6700120    0    0     0     0 18343 19680  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 668304   5796 6700132    0    0     0     0 19251 20474  2  5 93  0  0
 1  0   2560 668060   5796 6700156    0    0     0     0 19667 21151  3  5 92  0  0
 0  0   2560 667672   5796 6700156    0    0     0   320 19213 20634  3  5 92  0  0
 0  0   2560 667644   5796 6700160    0    0     0     0 19343 20472  3  5 92  0  0
 1  0   2560 667764   5796 6700172    0    0     0     0 19496 20849  3  6 92  0  0
 0  0   2560 667716   5796 6700188    0    0     0     0 19440 20876  3  5 92  0  0
 0  0   2560 667748   5796 6700188    0    0     0     0 19121 20422  3  6 92  0  0
 2  0   2560 667600   5796 6700208    0    0     0     0 18753 19932  2  5 93  0  0
 2  0   2560 667404   5796 6700208    0    0     0   164 18797 20068  3  5 92  0  0
 0  0   2560 667744   5796 6700208    0    0     0     0 18520 19950  2  5 93  0  0
 1  0   2560 667848   5796 6700208    0    0     0     0 18643 19984  3  5 92  0  0
 1  0   2560 667984   5796 6700216    0    0     0     0 19001 20415  4  5 91  0  0
 0  0   2560 667516   5796 6700240    0    0     0     0 19170 20501  3  5 92  0  0
 1  0   2560 667756   5796 6700240    0    0     0     0 19302 20759  3  5 92  0  0
 0  0   2560 667320   5796 6700244    0    0     0     0 17862 19093  3  5 92  0  0
 0  0   2560 667020   5796 6700244    0    0     0     0 18813 20355  3  5 92  0  0
 0  0   2560 667400   5796 6700244    0    0     0     0 18964 20327  3  5 92  0  0
 0  0   2560 667912   5796 6700244    0    0     0     0 16677 17958  2  4 94  0  0
 1  0   2560 667784   5796 6700244    0    0     0     0 18395 19672  3  5 92  0  0
 0  0   2560 667504   5796 6700248    0    0     0     0 19855 21200  2  5 93  0  0
 1  0   2560 667796   5796 6700252    0    0     0     0 19096 20382  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 667636   5796 6700268    0    0     0     0 18620 20028  3  4 93  0  0
 1  0   2560 667996   5796 6700280    0    0     0     0 19399 20867  3  5 92  0  0
 0  0   2560 667516   5796 6700288    0    0     0     0 18540 20147  2  5 93  0  0
 0  0   2560 668192   5796 6700300    0    0     0     0 19856 21586  2  5 93  0  0
 0  0   2560 667828   5796 6700304    0    0     0     0 19540 20984  3  4 93  0  0
 0  0   2560 667656   5796 6700304    0    0     0     0 19975 21451  3  5 92  0  0
 1  0   2560 667700   5796 6700304    0    0     0   118 19882 21364  2  5 92  0  0
 0  0   2560 667588   5796 6700304    0    0     0     0 19828 21314  3  4 93  0  0
 0  0   2560 667516   5796 6700304    0    0     0     0 19387 20873  3  5 93  0  0
 0  0   2560 667644   5796 6700304    0    0     0     0 19873 21327  2  6 92  0  0
 0  0   2560 667816   5796 6700304    0    0     0     0 19682 20995  3  5 92  0  0
 0  0   2560 667208   5796 6700328    0    0     0     0 19940 21580  3  5 92  0  0
 2  0   2560 667272   5796 6700340    0    0     0     0 18603 19884  2  5 93  0  0
 3  0   2560 667472   5796 6700340    0    0     0   260 19186 20694  3  5 93  0  0
 0  0   2560 667420   5796 6700348    0    0     0     0 19288 20835  3  5 93  0  0
 3  0   2560 667388   5796 6700348    0    0     0     0 19729 21241  3  5 92  0  0
 0  0   2560 668416   5796 6700364    0    0     0     0 19537 20431  4  6 90  0  0
 0  0   2560 668156   5796 6700376    0    0     0     0 17087 18267  3  5 92  0  0
 1  0   2560 645824   5796 6700376    0    0     0     4 19180 20315  5  5 90  0  0
 2  0   2560 645776   5796 6700376    0    0     0     0 19572 21014  3  5 93  0  0
 0  0   2560 645828   5796 6700380    0    0     0     0 18642 19815  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 645808   5796 6700384    0    0     0     0 18558 20117  3  5 92  0  0
 0  0   2560 645688   5796 6700412    0    0     0     0 18415 19722  2  5 93  0  0
 0  0   2560 645824   5796 6700412    0    0     0     0 17602 19007  2  4 94  0  0
 0  0   2560 646020   5796 6700420    0    0     0   220 19129 20678  2  5 93  0  0
 0  0   2560 645932   5796 6700428    0    0     0     0 18513 19683  3  5 93  0  0
 1  0   2560 645672   5796 6700440    0    0     0     0 17457 18606  3  5 93  0  0
 3  0   2560 645112   5796 6700444    0    0     0     0 17155 18453  3  5 92  0  0
 1  0   2560 645148   5796 6700456    0    0     0     0 19689 20988  3  5 92  0  0
 0  0   2560 644648   5796 6700464    0    0     0   164 18773 19973  2  5 93  0  0
 1  0   2560 644716   5796 6700476    0    0     0     0 19099 20440  3  5 92  0  0
 0  0   2560 644840   5796 6700476    0    0     0     0 19262 20550  3  5 92  0  0
 0  0   2560 644808   5796 6700488    0    0     0     0 19162 20603  2  5 92  0  0
 0  0   2560 644764   5796 6700496    0    0     0     0 19391 20908  3  6 92  0  0
 0  0   2560 644732   5796 6700496    0    0     0   160 19933 21328  2  5 93  0  0
 0  0   2560 644824   5796 6700500    0    0     0     0 19511 20978  3  5 92  0  0
 1  0   2560 664712   5796 6700504    0    0     0   134 19593 21090  4  6 90  0  0
 0  0   2560 666644   5796 6700512    0    0     0   256 18855 19769  8  6 86  0  0
 0  0   2560 667264   5796 6700516    0    0     0     0 19449 20780  3  5 92  0  0
 0  0   2560 667864   5796 6700516    0    0     0     0 19203 20577  3  5 93  0  0
 1  0   2560 667380   5796 6700516    0    0     0     0 19917 21379  3  5 92  0  0
 0  0   2560 667364   5796 6700520    0    0     0     0 19666 21082  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 667620   5796 6700524    0    0     0     0 19308 20508  3  6 92  0  0
 0  0   2560 667552   5796 6700556    0    0     0     0 20086 21434  3  6 92  0  0
 1  0   2560 667524   5796 6700556    0    0     0     0 19774 21478  2  5 93  0  0
 2  0   2560 667580   5796 6700560    0    0     0     0 19541 20898  3  5 92  0  0
 0  0   2560 667412   5796 6700560    0    0     0     0 17513 18983  3  5 92  0  0
 0  0   2560 667364   5796 6700560    0    0     0     0 16070 17400  2  4 94  0  0
 0  0   2560 667296   5796 6700560    0    0     0     0 17883 19263  3  4 93  0  0
 0  0   2560 666872   5796 6700564    0    0     0     0 19563 20921  2  5 92  0  0
 0  0   2560 667096   5796 6700576    0    0     0   232 18668 20315  3  4 93  0  0
 0  0   2560 667052   5796 6700576    0    0     0     0 20008 21486  3  5 92  0  0
 0  0   2560 666756   5796 6700576    0    0     0     0 18580 20106  2  5 93  0  0
 0  0   2560 666564   5796 6700576    0    0     0     0 18752 20190  3  5 93  0  0
 1  0   2560 666400   5796 6700596    0    0     0     0 18659 20088  3  5 93  0  0
 0  0   2560 666464   5796 6700596    0    0     0     0 19152 20467  3  5 92  0  0
 0  0   2560 666284   5796 6700612    0    0     0     0 19097 20493  2  5 93  0  0
 0  0   2560 666676   5796 6700628    0    0     0     0 18765 20208  2  5 93  0  0
 0  0   2560 666804   5796 6700628    0    0     0     0 19150 20421  3  5 93  0  0
 0  0   2560 666400   5796 6700632    0    0     0     0 19474 21093  3  5 93  0  0
 0  0   2560 666328   5796 6700636    0    0     0   184 18900 20255  2  5 93  0  0
 0  0   2560 666296   5796 6700636    0    0     0     0 19104 20587  2  5 93  0  0
 1  0   2560 666432   5796 6700640    0    0     0     0 19328 20844  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 666252   5796 6700640    0    0     0     0 19406 20871  2  5 93  0  0
 0  0   2560 666148   5796 6700684    0    0     0     0 19371 20816  3  5 93  0  0
 1  0   2560 666396   5796 6700684    0    0     0     0 19160 20549  3  5 92  0  0
 0  0   2560 666516   5796 6700688    0    0     0   296 19126 20486  3  5 92  0  0
 0  0   2560 666780   5796 6700688    0    0     0     0 18740 20266  2  5 93  0  0
 0  0   2560 666452   5796 6700688    0    0     0     0 18799 20371  2  4 93  0  0
 0  0   2560 667352   5796 6700688    0    0     0     0 19247 20627  3  6 91  0  0
 0  0   2560 667368   5796 6700708    0    0     0     0 19284 20613  3  5 92  0  0
 0  0   2560 666788   5796 6700712    0    0     0     0 20228 21648  3  5 92  0  0
 0  0   2560 667224   5796 6700720    0    0     0     0 19344 20855  3  5 92  0  0
 0  0   2560 667092   5796 6700728    0    0     0     0 18992 20144  2  5 93  0  0
 0  0   2560 667104   5796 6700732    0    0     0     0 19463 20859  2  5 93  0  0
 0  0   2560 666868   5796 6700736    0    0     0     0 19987 21311  3  5 92  0  0
 0  0   2560 667468   5796 6700768    0    0     0   204 18864 19602  4  5 90  0  0
 0  0   2560 667328   5796 6700772    0    0     0     0 18643 19753  3  5 92  0  0
 0  0   2560 644288   5796 6700772    0    0     0     4 18590 19705  5  6 89  0  0
 1  0   2560 644324   5796 6700772    0    0     0     0 19141 20358  2  5 92  0  0
 0  0   2560 644088   5796 6700776    0    0     0     0 19315 20672  3  5 92  0  0
 1  0   2560 643940   5796 6700776    0    0     0     0 18824 20097  3  5 92  0  0
 2  0   2560 643776   5796 6700776    0    0     0     0 17392 18832  2  4 94  0  0
 1  0   2560 643632   5796 6700788    0    0     0     0 19360 20909  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 643672   5796 6700788    0    0     0     0 19672 21262  3  5 92  0  0
 2  0   2560 644200   5796 6700792    0    0     0     0 19440 21013  3  5 93  0  0
 0  0   2560 644076   5796 6700808    0    0     0     0 19028 20457  2  5 93  0  0
 1  0   2560 643892   5796 6700808    0    0     0     0 18003 19224  3  5 92  0  0
 1  0   2560 643820   5796 6700816    0    0     0     0 19195 20709  3  5 92  0  0
 0  0   2560 643892   5796 6700824    0    0     0     0 19571 21001  2  5 93  0  0
 1  0   2560 643644   5796 6700832    0    0     0     0 19421 20810  3  5 92  0  0
 0  0   2560 644232   5796 6700832    0    0     0     0 19643 21033  3  5 92  0  0
 0  0   2560 644024   5796 6700832    0    0     0     0 18965 20672  3  5 93  0  0
 0  0   2560 643824   5796 6700832    0    0     0     0 19582 21010  2  5 93  0  0
 1  0   2560 643824   5796 6700832    0    0     0     0 19212 20833  2  4 94  0  0
 0  0   2560 644344   5796 6700832    0    0     0     0 19524 21172  2  5 93  0  0
 0  0   2560 666960   5796 6700856    0    0     0   309 17940 18848  9  7 84  0  0
 0  0   2560 667256   5796 6700880    0    0     0     1 19265 20857  2  5 93  0  0
 0  0   2560 667292   5796 6700884    0    0     0     0 19534 21012  3  5 93  0  0
 1  0   2560 667264   5796 6700884    0    0     0     0 19793 21386  2  5 92  0  0
 0  0   2560 667212   5796 6700888    0    0     0     0 19258 20753  3  5 93  0  0
 1  0   2560 667396   5796 6700888    0    0     0     0 19661 21348  3  5 92  0  0
 1  0   2560 667344   5796 6700904    0    0     0   328 17533 18633  3  5 92  0  0
 0  0   2560 667404   5796 6700908    0    0     0     0 19472 20884  2  5 93  0  0
 1  0   2560 667152   5796 6700908    0    0     0     0 18941 20307  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 666772   5796 6700908    0    0     0     0 19355 20699  2  5 93  0  0
 1  0   2560 666456   5796 6700924    0    0     0     0 19001 20269  3  5 92  0  0
 1  0   2560 666592   5796 6700940    0    0     0     0 18733 20257  2  5 93  0  0
 3  0   2560 666668   5796 6700944    0    0     0     0 19949 21525  3  6 92  0  0
 0  0   2560 666604   5796 6700944    0    0     0     0 19395 20688  3  6 92  0  0
 0  0   2560 666400   5796 6700956    0    0     0     0 19222 20470  3  5 92  0  0
 0  0   2560 665924   5796 6700956    0    0     0     0 19655 20979  2  6 92  0  0
 0  0   2560 666020   5796 6700960    0    0     0     0 18656 19925  3  5 92  0  0
 0  0   2560 666288   5796 6700964    0    0     0   176 20263 21638  3  6 92  0  0
 1  0   2560 666364   5796 6700976    0    0     0     0 19403 20588  3  5 92  0  0
 1  0   2560 666652   5796 6700988    0    0     0     0 19513 20711  4  6 91  0  0
 0  0   2560 666660   5796 6700992    0    0     0     0 19363 20921  2  5 93  0  0
 0  0   2560 666860   5796 6700996    0    0     0     0 19037 20627  2  5 93  0  0
 0  0   2560 666660   5796 6701016    0    0     0     0 19304 20941  2  4 93  0  0
 0  0   2560 666868   5796 6701016    0    0     0     0 19883 21702  2  5 93  0  0
 1  0   2560 666984   5796 6701032    0    0     0     0 19689 21341  3  6 92  0  0
 0  0   2560 666548   5796 6701032    0    0     0     0 18983 20330  3  6 91  0  0
 0  0   2560 666716   5796 6701032    0    0     0     0 19094 20592  3  5 93  0  0
 1  0   2560 667108   5796 6701040    0    0     0   208 19442 20825  3  5 92  0  0
 1  0   2560 667000   5796 6701044    0    0     0     0 20015 21499  2  5 93  0  0
 0  0   2560 667168   5796 6701044    0    0     0     0 19120 20494  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 666752   5796 6701048    0    0     0     0 19638 21260  2  5 93  0  0
 0  0   2560 666596   5796 6701048    0    0     0   162 18336 19824  3  4 93  0  0
 0  0   2560 666136   5796 6701080    0    0     0     0 19564 21081  2  5 93  0  0
 0  0   2560 666236   5796 6701084    0    0     0     0 19472 20948  3  5 93  0  0
 0  0   2560 666380   5796 6701084    0    0     0     0 18866 20226  3  5 93  0  0
 0  0   2560 666396   5796 6701084    0    0     0     0 16897 18462  2  5 93  0  0
 0  0   2560 666292   5796 6701084    0    0     0     0 17042 18516  2  4 94  0  0
 1  0   2560 665936   5796 6701084    0    0     0     0 19688 21073  3  5 92  0  0
 2  0   2560 665868   5796 6701088    0    0     0     0 18759 20070  3  4 93  0  0
 2  0   2560 665816   5796 6701088    0    0     0     0 19958 21423  2  6 92  0  0
 1  0   2560 666360   5796 6701100    0    0     0     0 19137 20345  4  5 91  0  0
 0  0   2560 643292   5796 6701100    0    0     0     4 18493 19278  6  7 88  0  0
 0  0   2560 643232   5796 6701124    0    0     0     0 19019 20357  3  5 93  0  0
 0  0   2560 643248   5796 6701140    0    0     0   244 19247 20805  3  5 93  0  0
 0  0   2560 643544   5796 6701192    0    0     0     0 19656 21087  3  6 91  0  0
 2  0   2560 643708   5796 6701192    0    0     0     0 19533 20759  2  5 92  0  0
 0  0   2560 643632   5796 6701192    0    0     0     0 19992 21459  3  5 92  0  0
 0  0   2560 642848   5796 6701192    0    0     0     0 19031 20316  3  5 92  0  0
 0  0   2560 643032   5796 6701192    0    0     0     0 17992 19169  2  5 93  0  0
 0  0   2560 643016   5796 6701192    0    0     0     0 19797 21032  3  6 91  0  0
 1  0   2560 643364   5796 6701188    0    0     0     0 19429 20898  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 643216   5796 6701188    0    0     0     0 18998 20367  3  5 92  0  0
 1  0   2560 643248   5796 6701200    0    0     0     0 19756 21453  2  4 93  0  0
 0  0   2560 643628   5796 6701208    0    0     0     0 19339 21098  2  4 94  0  0
 0  0   2560 643128   5796 6701240    0    0     0     0 18851 20489  2  5 93  0  0
 0  0   2560 643116   5796 6701240    0    0     0     0 19208 20679  3  5 93  0  0
 0  0   2560 643392   5796 6701244    0    0     0     0 19314 21091  2  5 93  0  0
 1  0   2560 643228   5796 6701252    0    0     0     0 20219 21899  3  5 92  0  0
 0  0   2560 643444   5796 6701256    0    0     0     0 19887 21380  3  6 92  0  0
 1  0   2560 643344   5796 6701260    0    0     0     0 19241 20685  3  6 92  0  0
 0  0   2560 666080   5796 6701260    0    0     0   276 20318 21452  9  7 84  0  0
 1  0   2560 666208   5796 6701260    0    0     0    38 18961 20500  2  5 93  0  0
 0  0   2560 666088   5796 6701268    0    0     0     0 19690 21189  2  4 94  0  0
 0  0   2560 665648   5796 6701284    0    0     0     0 18810 20174  2  5 93  0  0
 0  0   2560 665724   5796 6701296    0    0     0   292 18566 19866  3  5 93  0  0
 2  0   2560 666332   5796 6701300    0    0     0     0 17033 18410  2  4 93  0  0
 1  0   2560 666404   5796 6701300    0    0     0     0 17808 18941  3  5 93  0  0
 0  0   2560 666632   5796 6701316    0    0     0     0 17381 18680  3  5 93  0  0
 1  0   2560 666504   5796 6701324    0    0     0     0 20328 21963  2  5 93  0  0
 1  0   2560 666364   5796 6701324    0    0     0     0 19732 21200  3  5 92  0  0
 0  0   2560 666196   5796 6701340    0    0     0     0 19359 20658  3  6 92  0  0
 0  0   2560 666200   5796 6701340    0    0     0     0 18422 19929  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 665792   5796 6701340    0    0     0     0 19279 20751  2  5 93  0  0
 1  0   2560 665612   5796 6701340    0    0     0     0 19611 21022  3  5 92  0  0
 1  0   2560 665892   5796 6701348    0    0     0     0 18623 19980  3  5 92  0  0
 0  0   2560 665996   5796 6701364    0    0     0     0 19136 20544  2  5 93  0  0
 0  0   2560 665644   5796 6701368    0    0     0     0 19388 20693  3  6 92  0  0
 0  0   2560 665104   5796 6701368    0    0     0     0 19730 21190  2  5 93  0  0
 1  0   2560 665160   5796 6701368    0    0     0     0 19561 20955  2  5 93  0  0
 2  0   2560 665364   5796 6701368    0    0     0     0 19611 20884  3  6 92  0  0
 2  0   2560 665180   5796 6701380    0    0     0     0 20055 21538  3  6 92  0  0
 0  0   2560 665744   5796 6701384    0    0     0     0 18608 20096  3  5 93  0  0
 0  0   2560 665904   5796 6701384    0    0     0     0 19192 20467  2  5 93  0  0
 0  0   2560 665868   5796 6701408    0    0     0     0 18964 20363  2  5 93  0  0
 0  0   2560 665696   5796 6701436    0    0     0     0 18312 19256  3  5 92  0  0
 1  0   2560 665756   5796 6701436    0    0     0   264 17079 18305  3  5 92  0  0
 0  0   2560 665724   5796 6701440    0    0     0     0 19328 20852  3  5 92  0  0
 0  0   2560 665608   5796 6701440    0    0     0     0 19649 21267  3  5 93  0  0
 0  0   2560 665608   5796 6701440    0    0     0     0 19441 20964  2  5 93  0  0
 0  0   2560 665492   5796 6701440    0    0     0     0 17859 19162  2  5 92  0  0
 0  0   2560 665456   5796 6701440    0    0     0     0 19010 20278  3  5 93  0  0
 0  0   2560 665420   5796 6701440    0    0     0   206 19460 20835  3  4 93  0  0
 2  0   2560 665844   5796 6701440    0    0     0     0 18838 20534  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 665600   5796 6701440    0    0     0     0 19178 20567  2  5 93  0  0
 0  0   2560 665716   5796 6701468    0    0     0     0 18782 20088  3  6 92  0  0
 2  0   2560 666252   5796 6701468    0    0     0     0 19125 20406  3  5 92  0  0
 0  0   2560 667156   5796 6701504    0    0     0     0 18397 19864  2  4 93  0  0
 1  0   2560 667192   5796 6701508    0    0     0     0 19612 21251  2  5 93  0  0
 0  0   2560 666820   5796 6701508    0    0     0     0 19400 20903  2  5 93  0  0
 0  0   2560 666764   5796 6701512    0    0     0     0 19358 20711  3  5 92  0  0
 0  0   2560 666420   5796 6701512    0    0     0     0 18932 20137  3  5 92  0  0
 1  0   2560 667184   5796 6701512    0    0     0     0 17491 18428  4  5 91  0  0
 0  0   2560 643772   5796 6701512    0    0     0     4 19025 20222  5  7 88  0  0
 1  0   2560 643588   5796 6701516    0    0     0     0 19634 20863  3  5 92  0  0
