procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12649024     24 1692216    0    0    50  2550 1515   29 22  8 68  2  0
 0  0      0 12643500     24 1692204    0    0     0   291 8056 11822  4  4 92  0  0
 0  0      0 12649308     24 1692204    0    0     0   366 7604 11166  4  4 92  0  0
 1  0      0 12645276     24 1692196    0    0     0   336 8426 12021  5  5 90  1  0
 0  0      0 12650952     24 1692216    0    0     0   380 9227 13411  4  5 91  0  0
 1  0      0 12643996     24 1692228    0    0     0   277 8170 11681  4  4 91  0  0
 0  0      0 12644568     24 1692228    0    0     0   701 8746 12618  4  4 92  1  0
 0  0      0 12651132     24 1692232    0    0     0   260 7941 11285  3  4 92  0  0
 0  0      0 12644544     24 1692236    0    0     0   233 8801 12603  4  5 91  0  0
 0  0      0 12651812     24 1692244    0    0     0   249 8168 11650  3  4 93  0  0
 1  0      0 12651196     24 1692236    0    0     0   326 9173 13293  4  4 91  0  0
 0  0      0 12653972     24 1692240    0    0     0   240 7763 11035  4  6 90  1  0
 0  0      0 12653968     24 1692252    0    0     0   366 9123 13146  5  4 91  0  0
 0  0      0 12647640     24 1692232    0    0     0   179 8459 12288  4  4 92  0  0
 0  0      0 12654028     24 1692260    0    0     0   232 8155 11700  4  4 92  0  0
 1  0      0 12649348     24 1692280    0    0     0   192 7407 10917  4  4 92  0  0
 0  0      0 12654336     24 1692248    0    0     0   332 8305 12141  4  4 92  0  0
 3  0      0 12651916     24 1692276    0    0     0   260 7869 11353  3  5 92  1  0
 0  0      0 12655432     24 1692284    0    0     0   289 8503 12386  3  4 93  0  0
 0  0      0 12654424     24 1692252    0    0     0   292 9147 13334  4  4 92  0  0
 1  0      0 12651068     24 1692292    0    0     0   299 8178 11929  3  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12657144     24 1692284    0    0     0   276 7709 11406  3  4 93  1  0
 0  0      0 12657796     24 1692276    0    0     0   417 9093 13174  4  4 91  1  0
 0  0      0 12650436     24 1692272    0    0     0   206 8194 11929  4  4 92  0  0
