2026/07/14 18:34:53 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 101, TPM: 641.3, Sum(ms): 11817.3, Avg(ms): 117.0, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 9.6, Count: 1120, TPM: 7008.2, Sum(ms): 101831.1, Avg(ms): 90.9, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 107, TPM: 672.4, Sum(ms): 2351.1, Avg(ms): 22.0, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 48.2, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.7, Count: 1084, TPM: 6712.3, Sum(ms): 37156.8, Avg(ms): 34.3, 50th(ms): 29.4, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 104.9, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 93, TPM: 573.9, Sum(ms): 1214.7, Avg(ms): 13.0, 50th(ms): 10.0, 90th(ms): 18.9, 95th(ms): 29.4, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 42, TPM: 253.2, Sum(ms): 10464.2, Avg(ms): 250.2, 50th(ms): 151.0, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 629, TPM: 3776.4, Sum(ms): 109395.6, Avg(ms): 174.0, 50th(ms): 125.8, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 59, TPM: 358.9, Sum(ms): 1591.3, Avg(ms): 27.0, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 58.7, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 533, TPM: 3207.3, Sum(ms): 35929.5, Avg(ms): 67.5, 50th(ms): 46.1, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 251.7, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 42, TPM: 253.6, Sum(ms): 524.4, Avg(ms): 12.5, 50th(ms): 11.5, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 41.9, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.6, Count: 103, TPM: 642.9, Sum(ms): 12660.3, Avg(ms): 123.0, 50th(ms): 104.9, 90th(ms): 130.0, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1168, TPM: 7031.2, Sum(ms): 108965.2, Avg(ms): 93.2, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 89, TPM: 541.0, Sum(ms): 1679.8, Avg(ms): 18.9, 50th(ms): 16.8, 90th(ms): 32.5, 95th(ms): 41.9, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1051, TPM: 6326.0, Sum(ms): 36295.9, Avg(ms): 34.5, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 67.1, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 117, TPM: 709.5, Sum(ms): 1101.4, Avg(ms): 9.4, 50th(ms): 9.4, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 17.8, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.9, Count: 115, TPM: 696.2, Sum(ms): 12644.8, Avg(ms): 110.0, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1197, TPM: 7185.1, Sum(ms): 105675.6, Avg(ms): 88.2, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 88, TPM: 534.4, Sum(ms): 1554.7, Avg(ms): 17.8, 50th(ms): 15.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1207, TPM: 7250.4, Sum(ms): 38149.7, Avg(ms): 31.6, 50th(ms): 26.2, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 103, TPM: 626.3, Sum(ms): 951.3, Avg(ms): 9.2, 50th(ms): 9.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 12.6, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 9.9, Count: 101, TPM: 614.2, Sum(ms): 11263.0, Avg(ms): 111.4, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1195, TPM: 7169.8, Sum(ms): 107088.6, Avg(ms): 89.7, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 209.7, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 109, TPM: 661.9, Sum(ms): 2425.4, Avg(ms): 22.3, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1137, TPM: 6825.0, Sum(ms): 37384.7, Avg(ms): 32.9, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 94, TPM: 568.9, Sum(ms): 897.4, Avg(ms): 9.5, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 12.6, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.9, Count: 105, TPM: 633.6, Sum(ms): 11283.1, Avg(ms): 107.3, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1224, TPM: 7346.6, Sum(ms): 106158.8, Avg(ms): 86.8, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 115, TPM: 690.9, Sum(ms): 2298.5, Avg(ms): 20.0, 50th(ms): 17.8, 90th(ms): 33.6, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1189, TPM: 7137.7, Sum(ms): 38257.7, Avg(ms): 32.2, 50th(ms): 27.3, 90th(ms): 48.2, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 104, TPM: 630.0, Sum(ms): 995.4, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 16.3, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 117, TPM: 708.5, Sum(ms): 12572.6, Avg(ms): 107.4, 50th(ms): 104.9, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1192, TPM: 7157.0, Sum(ms): 103913.6, Avg(ms): 87.2, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 226.5
