Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時33分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時35分46秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
18時35分47秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
18時35分48秒  all    2.54    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.65
18時35分49秒  all    2.74    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   91.29
18時35分50秒  all    2.29    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.38
18時35分51秒  all    2.26    0.00    2.26    0.00    1.25    1.75    0.00    0.00    0.00   92.48
18時35分52秒  all    2.78    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.18
18時35分53秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時35分54秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
18時35分55秒  all    3.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   91.50
18時35分56秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
18時35分57秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
18時35分58秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時35分59秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
18時36分00秒  all    4.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
18時36分01秒  all    2.76    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   92.46
18時36分02秒  all    4.56    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   89.62
18時36分03秒  all    3.02    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   91.96
18時36分04秒  all    3.28    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.17
18時36分05秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
18時36分06秒  all    2.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.70
18時36分07秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
18時36分08秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
18時36分09秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.35
18時36分10秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
18時36分11秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
18時36分12秒  all    2.27    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.18
18時36分13秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
18時36分14秒  all    2.54    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.62
18時36分15秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
18時36分16秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
18時36分17秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
18時36分18秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
18時36分19秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
18時36分20秒  all    3.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.25
18時36分21秒  all    8.93    0.00    3.57    0.00    0.77    1.02    0.00    0.00    0.00   85.71
18時36分22秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
18時36分23秒  all    2.30    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.11
18時36分24秒  all    3.02    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.71
18時36分25秒  all    3.05    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   92.39
18時36分26秒  all    2.51    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.48
18時36分27秒  all    3.01    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   91.98
18時36分28秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
18時36分29秒  all    3.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.69
18時36分30秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時36分31秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
18時36分32秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
18時36分33秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.98
18時36分34秒  all    2.55    0.00    2.04    0.00    0.77    1.02    0.00    0.00    0.00   93.62
18時36分35秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
18時36分36秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時36分37秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
18時36分38秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
18時36分39秒  all    2.77    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.44
18時36分40秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
18時36分41秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
18時36分42秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
18時36分43秒  all    2.53    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時36分44秒  all    2.28    0.00    2.79    0.25    0.51    1.27    0.00    0.00    0.00   92.89
18時36分45秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
18時36分46秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
18時36分47秒  all    2.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.23
18時36分48秒  all    2.78    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.93
18時36分49秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
18時36分50秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
18時36分51秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
18時36分52秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.42
18時36分53秒  all    2.98    0.00    3.47    0.00    0.99    1.49    0.00    0.00    0.00   91.07
18時36分54秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
18時36分55秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
18時36分56秒  all    3.00    0.00    3.25    0.00    1.00    1.25    0.00    0.00    0.00   91.50
18時36分57秒  all    1.54    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.85
18時36分58秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
18時36分59秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
18時37分00秒  all    4.10    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   91.54
18時37分01秒  all    3.29    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.14
18時37分02秒  all    4.79    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   89.42
18時37分03秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
18時37分04秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
18時37分05秒  all    3.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.19
18時37分06秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時37分07秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
18時37分08秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
18時37分09秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
18時37分10秒  all    2.28    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   93.40
18時37分11秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
18時37分12秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.93
18時37分13秒  all    2.03    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.15
18時37分14秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
18時37分15秒  all    2.54    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   92.89
18時37分16秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
18時37分17秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時37分18秒  all    2.31    0.00    1.54    0.00    0.51    1.54    0.00    0.00    0.00   94.10
18時37分19秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
18時37分20秒  all    8.79    0.00    5.28    0.00    0.50    1.51    0.00    0.00    0.00   83.92
18時37分21秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
18時37分22秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
18時37分23秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
18時37分24秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
18時37分25秒  all    3.02    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.71
18時37分26秒  all    2.54    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   92.88
18時37分27秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
18時37分28秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
18時37分29秒  all    2.05    0.00    2.56    0.00    1.02    1.28    0.00    0.00    0.00   93.09
18時37分30秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
18時37分31秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
18時37分32秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
18時37分33秒  all    2.99    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.02
18時37分34秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
18時37分35秒  all    2.51    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   91.71
18時37分36秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
18時37分37秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
18時37分38秒  all    2.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.52
18時37分39秒  all    3.53    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   91.69
18時37分40秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
18時37分41秒  all    2.49    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.29
18時37分42秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
18時37分43秒  all    1.79    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.13
18時37分44秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
18時37分45秒  all    3.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.00
18時37分46秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
18時37分47秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
18時37分48秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
18時37分49秒  all    2.30    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.62
18時37分50秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
18時37分51秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
18時37分52秒  all    2.03    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.16
18時37分53秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
18時37分54秒  all    2.54    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   92.89
18時37分55秒  all    1.75    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   93.23
18時37分56秒  all    2.28    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.91
18時37分57秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
18時37分58秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
18時37分59秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
18時38分00秒  all    3.56    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   91.60
18時38分01秒  all    5.81    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   87.63
18時38分02秒  all    2.53    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.68
18時38分03秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時38分04秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
18時38分05秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
18時38分06秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
18時38分07秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
18時38分08秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
18時38分09秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
18時38分10秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
18時38分11秒  all    2.98    0.00    2.98    0.00    1.24    1.49    0.00    0.00    0.00   91.32
18時38分12秒  all    2.04    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   94.40
18時38分13秒  all    1.76    0.00    2.02    0.00    1.26    1.76    0.00    0.00    0.00   93.20
18時38分14秒  all    2.03    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.65
18時38分15秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
18時38分16秒  all    2.02    0.00    2.52    0.00    0.25    1.76    0.00    0.00    0.00   93.45
18時38分17秒  all    2.52    0.00    2.52    0.00    1.26    1.26    0.00    0.00    0.00   92.44
18時38分18秒  all    2.51    0.00    3.76    0.00    0.50    1.75    0.00    0.00    0.00   91.48
18時38分19秒  all    2.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時38分20秒  all    8.88    0.00    5.58    0.00    0.76    1.27    0.00    0.00    0.00   83.50
18時38分21秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
18時38分22秒  all    1.79    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.12
18時38分23秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
18時38分24秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時38分25秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
18時38分26秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
18時38分27秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
18時38分28秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
18時38分29秒  all    2.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.75
18時38分30秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
18時38分31秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
18時38分32秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
18時38分33秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
18時38分34秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
