Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時33分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時34分00秒  all    0.50    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   97.48
18時34分01秒  all    0.75    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.51
18時34分02秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時34分03秒  all    0.76    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.23
18時34分04秒  all    0.99    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.27
18時34分05秒  all    0.75    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   97.75
18時34分06秒  all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
18時34分07秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
18時34分08秒  all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.00
18時34分09秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
18時34分10秒  all    1.24    0.00    0.99    0.25    0.25    0.50    0.00    0.00    0.00   96.78
18時34分11秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
18時34分12秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時34分13秒  all    0.50    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.99
18時34分14秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
18時34分15秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時34分16秒  all    0.74    0.00    0.99    0.50    0.50    0.25    0.00    0.00    0.00   97.03
18時34分17秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時34分18秒  all    0.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.49
18時34分19秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
18時34分20秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時34分21秒  all    0.75    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   97.76
18時34分22秒  all    2.26    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   94.99
18時34分23秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
18時34分24秒  all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.25
18時34分25秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
18時34分26秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.00
18時34分27秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時34分28秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
18時34分29秒  all    0.75    0.00    0.25    0.50    0.75    0.25    0.00    0.00    0.00   97.51
18時34分30秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
18時34分31秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時34分32秒  all    0.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.75
18時34分33秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.76
18時34分34秒  all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.76
18時34分35秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.00
18時34分36秒  all    0.50    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.74
18時34分37秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.24
18時34分38秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18時34分39秒  all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.75
