procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10001196   3132 5442188    0    0     0    85 3999 5783  3  3 95  0  0
 0  0      0 10030120   3132 5442184    0    0     0   185 3615 4972  2  3 95  0  0
 0  0      0 10026020   3132 5442188    0    0     0    71 3984 5414  3  3 94  0  0
 0  0      0 10026136   3132 5442188    0    0     0    62 3778 5361  3  3 95  0  0
 5  0      0 10025448   3132 5442212    0    0     0   146 4850 6429  4  4 92  0  0
 0  0      0 10026180   3132 5442216    0    0     0    75 3497 4720  2  3 95  0  0
 0  0      0 10027672   3132 5442216    0    0     0   211 3610 5100  3  3 95  0  0
 1  0      0 10032592   3132 5442208    0    0     0   132 3742 5190  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10028124   3132 5442216    0    0     0    97 4046 5628  3  3 94  0  0
 0  0      0 10027176   3132 5442220    0    0     0    71 3832 5516  2  2 95  0  0
 0  0      0 10030436   3132 5442224    0    0     0   171 4141 5703  3  3 94  0  0
 0  0      0 10029392   3132 5442232    0    0     0    90 3804 5419  3  3 94  0  0
 0  0      0 10034456   3132 5442224    0    0     0   185 4164 5816  3  3 94  1  0
 0  0      0 10030516   3132 5442240    0    0     0   108 4215 5886  3  3 94  0  0
 0  0      0 10031340   3132 5442236    0    0     0   115 3853 5413  2  3 95  0  0
 0  0      0 10030812   3132 5442252    0    0     0   116 3700 5031  3  3 94  1  0
 0  0      0 10030780   3132 5442256    0    0     0    55 3880 5393  3  3 94  0  0
 0  0      0 10028536   3132 5442252    0    0     0   118 3588 4977  2  3 95  0  0
 1  0      0 10029236   3132 5442248    0    0     0   137 4147 5663  3  3 94  1  0
 0  0      0 10028328   3132 5442252    0    0     0   146 3932 5720  2  2 95  0  0
 1  0      0 10029672   3132 5442256    0    0     0   121 3785 5312  2  3 94  1  0
 0  0      0 10027488   3132 5442260    0    0     0  1980 10994 17296  6  6 85  4  0
 2  1      0 10023524   3132 5442268    0    0     0  3440 16398 26420  8  8 78  6  0
 0  0      0 10028164   3132 5442268    0    0     0  3520 16861 27111  9  9 75  7  0
 0  0      0 10029056   3132 5442268    0    0     0  3637 17297 28040  8  9 76  6  0
 1  0      0 10035696   3132 5442272    0    0     0  3522 16660 26977  8  8 77  6  0
 0  1      0 10031680   3132 5442276    0    0     0  3446 15972 25750  7  9 78  6  0
 1  0      0 10025644   3132 5442284    0    0     0  3755 15057 24223  8  8 78  6  0
 0  2      0 10027500   3132 5442284    0    0     0  3540 15146 25171  6  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10026956   3132 5442292    0    0     0  3395 14143 23476  5  7 82  7  0
 0  1      0 10028236   3132 5442292    0    0     0  3115 13671 22358  6  7 81  6  0
 2  0      0 10031116   3132 5442296    0    0     0  3207 14327 23298  6  7 82  6  0
 5  0      0 10033036   3132 5442296    0    0     0  3226 13609 22511  5  7 82  6  0
 0  0      0 10025772   3132 5442296    0    0     0  3341 14444 23747  6  6 81  6  0
 0  0      0 10027820   3132 5442300    0    0     0  3144 13391 22270  5  6 84  6  0
 0  0      0 10025740   3132 5442300    0    0     0  2118 9759 16053  4  5 87  5  0
 0  1      0 10026636   3132 5442304    0    0     0  1810 8262 13955  2  4 90  4  0
 0  0      0 10027628   3132 5442304    0    0     0  2263 9645 16257  3  4 88  5  0
 0  0      0 10028492   3132 5442308    0    0     0  1911 8637 14458  3  4 89  4  0
 0  1      0 10029772   3132 5442308    0    0     0  2244 10216 17018  4  5 87  5  0
 0  1      0 10027980   3132 5442308    0    0     0  2273 10079 16829  3  4 88  5  0
 0  0      0 10028940   3132 5442316    0    0     0  2025 9541 15752  3  4 88  5  0
 2  0      0 10030572   3132 5442316    0    0     0  3310 12962 21690  5  6 82  6  0
 0  0      0 10029868   3132 5442316    0    0     0  3371 14685 24294  6  7 81  6  0
 0  0      0 10029356   3132 5442316    0    0     0  3535 15359 25253  6  7 80  6  0
 7  1      0 10028972   3132 5442324    0    0     0  3721 15715 25891  6  7 80  7  0
 0  1      0 10027788   3132 5442324    0    0     0  3282 14116 23178  5  6 82  6  0
 1  0      0 10030764   3132 5442328    0    0     0  3749 16059 26417  6  7 79  7  0
 0  0      0 10026572   3132 5442328    0    0     0  3276 13949 23127  5  7 81  6  0
 0  0      0 10028268   3132 5442328    0    0     0  3160 13815 22888  5  7 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10030860   3132 5442332    0    0     0  3461 14092 23060  6  6 80  7  0
 0  0      0 10029644   3132 5442336    0    0     0  3275 13773 22663  6  6 81  7  0
 0  0      0 10028684   3132 5442336    0    0     0  4440 13755 22651  5  7 82  6  0
 0  0      0 10031176   3132 5442336    0    0     0  3419 14538 23976  6  6 81  6  0
 0  0      0 10027368   3132 5442340    0    0     0  3543 15976 25990  5  8 80  7  0
 1  1      0 10030184   3132 5442344    0    0     0  3652 15738 25676  6  8 79  7  0
 1  0      0 10029160   3132 5442344    0    0     0  3373 14421 23835  6  7 81  6  0
 1  0      0 10031048   3132 5442344    0    0     0  3575 14084 23139  6  6 82  6  0
 1  0      0 10030280   3132 5442348    0    0     0  3521 14928 24830  6  7 81  7  0
 1  0      0 10029576   3132 5442348    0    0     0  3781 16541 27092  7  7 79  7  0
 0  1      0 10028904   3132 5442356    0    0     0  3334 14399 23464  5  7 82  6  0
 0  1      0 10028232   3132 5442356    0    0     0  3576 15529 25634  6  7 80  6  0
 0  1      0 10030472   3132 5442356    0    0     0  3428 14337 23918  6  6 82  7  0
 0  0      0 10029192   3132 5442356    0    0     0  3519 15101 24935  6  7 81  6  0
 0  0      0 10028360   3132 5442360    0    0     0  3294 13955 23226  5  7 82  6  0
 2  0      0 10027080   3132 5442364    0    0     0  3038 13115 21790  5  6 84  6  0
 2  1      0 10029672   3132 5442364    0    0     0  3522 14951 24692  6  7 80  6  0
 3  1      0 10031144   3132 5442364    0    0    24  8523 11703 19487  5  5 83  6  0
 0  1      0 10030280   3132 5442392    0    0     0  3646 14795 24830  6  6 81  6  0
 0  0      0 10032264   3132 5442392    0    0     0  3393 14485 24071  6  6 81  7  0
 0  0      0 10031304   3132 5442400    0    0     0  2955 13144 21456  5  7 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10030280   3132 5442400    0    0     0  3318 14097 23415  5  6 83  6  0
 0  1      0 10026248   3132 5442400    0    0     0  3543 14665 24254  6  7 81  7  0
 0  0      0 10028424   3132 5442400    0    0     0  3364 14529 23532  6  7 81  6  0
 0  1      0 10031080   3132 5442404    0    0     0  3815 16628 27452  6  7 80  7  0
 2  0      0 10084868   3132 5455564    0    0     0 15622 14021 22602 20  8 65  7  0
 0  0      0 10089264   3132 5449272    0    0     4 25590 14422 22988 28  8 58  7  0
 0  0      0 10088624   3132 5449272    0    0     0  3516 15031 24812  6  6 81  6  0
 0  0      0 10087376   3132 5449276    0    0     0  3349 13807 23074  5  6 82  6  0
 4  0      0 10086416   3132 5449276    0    0     0  3535 15057 24762  6  7 81  6  0
 6  0      0 9880384   3132 5449284    0    0     0  3329 14697 23420 10 14 69  6  0
 0  0      0 8557320   3132 5449284    0    0     0  3344 15735 25304  8 16 70  6  0
 1  0      0 7023956   3132 5449284    0    0     0  3544 16312 27039  6 16 72  6  0
 1  0      0 5469416   3132 5449284    0    0     0  4787 16014 26403  6 16 72  6  0
 2  0      0 3787256   3132 5449288    0    0     0  3520 16410 27236  6 14 74  6  0
 0  1      0 2233580   3132 5449292    0    0     0  3439 16105 26391  7 15 72  6  0
 0  0      0 770660   3132 5449296    0    0     0  3501 16035 26595  6 16 72  6  0
 1  0      0 164768   3128 4750712    0    0   184  3549 15980 25368  7 19 67  6  0
 3  1      0 2440888   3024 4021984    0    0     0  3332 17785 29344  6 21 67  6  0
 5  1      0 8528232   3024 4021984    0    0     0  3581 21566 36276  7 27 60  6  0
 1  0      0 11518696   3024 4021992    0    0     0  3603 18213 30382  6 17 70  6  0
 0  0      0 11517192   3024 4021992    0    0     0  3459 14571 23984  6  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11517092   3024 4021992    0    0     0  3167 13748 22742  5  6 82  6  0
 0  0      0 11512480   3024 4022188    0    0   328  3409 14903 24475  5  7 81  6  0
 0  0      0 11514600   3024 4022324    0    0     0  3066 13155 21767  6  6 81  6  0
 0  0      0 11510904   3024 4026420    0    0     0  3523 15032 24675  6  7 80  7  0
 0  0      0 11513464   3024 4026428    0    0     0  3561 15132 24879  5  7 81  7  0
 0  0      0 11514488   3024 4026428    0    0     0  2868 12265 20374  5  5 84  6  0
 0  0      0 11514328   3024 4026428    0    0     0  3661 15254 25235  6  8 79  7  0
 0  0      0 11509496   3024 4026428    0    0     0  3555 15013 25099  6  6 81  7  0
 0  0      0 11512408   3024 4026436    0    0     0  3576 14731 24302  6  7 81  7  0
 1  0      0 11511128   3024 4026436    0    0     0  3437 14896 24358  7  7 80  6  0
 0  1      0 11510520   3024 4026440    0    0     0  3373 14039 23179  6  7 80  7  0
 0  0      0 11512920   3024 4026440    0    0     0  3649 15197 25030  6  7 80  7  0
 0  0      0 11512152   3024 4026440    0    0     0  3221 14142 23158  6  6 81  6  0
 1  1      0 11510968   3024 4026440    0    0     0  3383 14048 23318  5  7 81  7  0
 0  0      0 11510680   3024 4026448    0    0     0  3586 15706 25596  7  8 78  7  0
 0  0      0 11512600   3024 4026448    0    0     0  3448 14677 23819  6  8 80  6  0
 1  0      0 11515224   3024 4026448    0    0     0  3311 14072 23264  5  7 81  6  0
 0  1      0 11511480   3024 4026448    0    0     0  3677 15982 26302  6  7 79  7  0
 0  0      0 11510872   3024 4026456    0    0     0  3466 14842 24449  7  7 79  7  0
 0  0      0 11513176   3024 4026456    0    0     0  3527 14805 24473  6  7 81  6  0
 2  0      0 11512632   3024 4026460    0    0     0  3601 15138 25092  6  7 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11511320   3024 4026460    0    0     0  3376 14251 23693  6  7 81  6  0
 0  1      0 11514168   3024 4026460    0    0     0  5142 16067 26232  6  8 79  7  0
 1  1      0 11513176   3024 4026464    0    0     0  3629 15285 24997  6  7 80  7  0
 0  0      0 11512408   3024 4026468    0    0     0  3433 14385 23797  6  7 80  7  0
 0  0      0 11511352   3024 4026468    0    0     0  3562 13652 22548  5  6 83  6  0
 0  0      0 11509976   3024 4026472    0    0     0  3069 13592 22343  5  6 82  6  0
 0  0      0 11512568   3024 4026472    0    0     0  3649 15948 26187  6  8 79  7  0
 2  1      0 11511864   3024 4026476    0    0     0  3400 14603 24106  6  7 81  6  0
 0  0      0 11510648   3024 4026476    0    0     0  3222 13297 22072  5  7 82  6  0
 0  1      0 11512856   3024 4026480    0    0     0  3216 13354 22181  6  7 81  6  0
 0  1      0 11514808   3024 4026480    0    0     0  3534 15340 25241  6  7 80  7  0
 0  0      0 11513980   3024 4026480    0    0     0  3344 14780 24153  6  7 81  6  0
 1  0      0 11509852   3024 4026480    0    0     0  3341 14226 23423  7  7 80  6  0
 0  0      0 11509180   3024 4026488    0    0     0  3366 14041 23308  5  6 82  7  0
 0  0      0 11511196   3024 4026488    0    0     0  3458 14964 24599  5  7 81  7  0
 0  0      0 11513404   3024 4026492    0    0     0  3392 13958 23417  6  7 81  7  0
 0  0      0 11512156   3024 4026492    0    0     0  3431 14443 24023  6  7 81  6  0
 0  1      0 11514684   3024 4026496    0    0     0  3526 15031 24725  6  7 80  7  0
 1  0      0 11516860   3024 4026496    0    0     0  3347 14196 23515  6  7 81  6  0
 0  0      0 11506652   3024 4026500    0    0     0  3360 14451 23765  6  7 81  6  0
 0  1      0 11508892   3024 4026500    0    0     0  3489 14941 24611  6  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11511196   3024 4026500    0    0     0  3477 15265 25116  7  8 79  7  0
 0  0      0 11513500   3024 4026504    0    0     0  3373 14417 23745  5  7 82  7  0
 0  0      0 11512764   3024 4026508    0    0     0  3319 14113 23245  5  7 82  6  0
 2  0      0 11511676   3024 4026508    0    0     0  3292 14581 24011  6  6 82  6  0
 0  0      0 11514204   3024 4026512    0    0     0  3518 15165 25134  5  7 81  7  0
 3  1      0 11513308   3024 4026512    0    0    24  3970 15238 24914  6  7 79  8  0
 1  0      0 11509340   3024 4026548    0    0     0  3329 13942 23006  5  6 82  6  0
 0  0      0 11511612   3024 4026528    0    0     0  3523 14720 24404  6  6 82  7  0
 0  0      0 11513568   3024 4026524    0    0     0  3253 13638 22718  6  6 82  6  0
 0  0      0 11512320   3024 4026524    0    0     0  3571 15380 25364  6  7 81  6  0
 1  0      0 11512444   3024 4026528    0    0     0  5244 16485 26664  7  8 79  6  0
 2  0      0 11511388   3024 4026532    0    0     0  3475 14717 24235  6  6 81  7  0
 0  2      0 11514076   3024 4026532    0    0     0  3556 15514 25482  6  7 80  7  0
 0  0      0 11507632   3024 4027628    0    0  1280  3343 14806 23821  7  8 77  7  0
 0  1      0 11506880   3024 4027852    0    0     0  3880 14714 24467  6  7 81  6  0
 0  1      0 11509312   3024 4027856    0    0     0  3569 15198 25279  5  7 81  7  0
 0  0      0 11511392   3024 4027860    0    0     0  3356 14167 23388  6  6 82  6  0
 1  0      0 11510528   3024 4027864    0    0     0  3495 14603 24125  6  7 81  7  0
 0  0      0 11509792   3024 4027864    0    0     0  3558 14608 24188  6  7 80  7  0
 0  0      0 11508352   3024 4027864    0    0     0  2616 11808 19087  6  7 82  5  0
 0  0      0 11510656   3024 4027864    0    0     0  3427 14430 24079  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11506912   3024 4027872    0    0     0  3397 15106 24632  6  6 82  6  0
 4  0      0 11509056   3024 4027872    0    0     0  3414 14163 23576  6  7 81  7  0
 4  1      0 11511648   3024 4027876    0    0     0  3374 15027 24696  6  7 81  6  0
 2  1      0 11510592   3024 4027876    0    0     0  3442 15408 25361  6  6 81  6  0
 1  2      0 11504016   3024 4031372    0    0     0  5487 14565 24229  9  7 78  6  0
 1  1      0 11486636   3024 4052256    0    0     0 25480 15812 25314 28  9 56  7  0
 0  1      0 11505092   3024 4034696    0    0     4 20906 13719 21885 22  9 64  6  0
 0  0      0 11506956   3024 4034696    0    0     0  3468 14491 23957  6  7 77 10  0
 0  1      0 11502828   3024 4034696    0    0     0  3397 14675 24179  6  7 77 10  0
 2  0      0 11502288   3024 4034700    0    0     0  3524 15678 25559  6  8 75 11  0
 0  1      0 11501488   3024 4034704    0    0     0  3446 14709 24226  5  6 82  7  0
 0  0      0 11500752   3024 4034704    0    0     0  3556 15428 25191  7  7 72 14  0
 1  0      0 11503248   3024 4034708    0    0     0  3365 14112 23463  6  6 82  6  0
 0  0      0 11505360   3024 4034708    0    0     0  3474 14517 24005  6  7 81  6  0
 0  1      0 11504620   3024 4034708    0    0     0  3479 14953 24808  6  7 81  6  0
 1  0      0 11500492   3024 4034708    0    0     0  3379 14269 23711  6  7 81  6  0
 0  0      0 11503020   3024 4034716    0    0     0  3524 15073 24686  6  8 80  6  0
 0  1      0 11501964   3024 4034716    0    0     0  3224 14363 23418  6  7 81  6  0
 1  1      0 11504428   3024 4034720    0    0     0  3538 15248 25152  6  7 81  6  0
 2  1      0 11500460   3024 4034720    0    0     0  3379 15045 24590  6  7 80  6  0
 1  0      0 11502348   3024 4034720    0    0     0  5099 13930 23274  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11505004   3024 4034724    0    0     0  3754 16043 26353  6  7 80  7  0
 1  0      0 11506828   3024 4034728    0    0     0  3222 13282 22238  6  6 82  6  0
 0  0      0 11502700   3024 4034728    0    0     0  3891 15199 25229  4  7 82  6  0
 0  0      0 11501964   3024 4034728    0    0     0  3642 15247 25534  5  7 81  6  0
 0  0      0 11501452   3024 4034736    0    0     0  3591 15599 25570  6  7 80  6  0
 1  1      0 11500492   3024 4034736    0    0     0  3480 14597 24225  6  6 81  6  0
 1  0      0 11502732   3024 4034736    0    0     0  3375 14121 23324  6  6 81  6  0
 0  0      0 11505196   3024 4034736    0    0     0  3581 15600 25536  6  8 80  6  0
 4  1      0 11507308   3024 4034740    0    0     0  3346 14141 23536  5  6 82  6  0
 0  0      0 11497100   3024 4034740    0    0     0  3631 15331 25341  6  7 80  7  0
 2  0      0 11496764   3024 4038664    0    0     0  3669 16020 26080  7  7 79  7  0
 0  0      0 11499004   3024 4038844    0    0     0  3649 15242 25215  5  6 82  7  0
 0  1      0 11501564   3024 4038844    0    0     0  3558 15385 25328  6  7 81  6  0
 0  0      0 11500508   3024 4038848    0    0     0  3470 15143 24969  6  6 81  6  0
 1  0      0 11502908   3024 4038848    0    0     0  3465 14720 24496  5  6 83  6  0
 0  1      0 11501660   3024 4038852    0    0     0  3527 14752 24689  5  6 81  7  0
 0  0      0 11520660   3024 4015396    0    0     0  3600 15131 24922  6  7 80  6  0
 0  0      0 11519380   3024 4015400    0    0     0  3375 14605 24185  5  6 82  6  0
 1  0      0 11521780   3024 4015400    0    0     0  3380 14187 23680  6  7 82  6  0
 0  0      0 11523796   3024 4015400    0    0     0  3476 14524 24116  6  7 81  6  0
 0  0      0 11520276   3024 4015408    0    0     0  4686 14880 24549  6  7 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11522164   3024 4015408    0    0     0  3420 14240 23504  6  6 82  6  0
 0  0      0 11524500   3024 4015408    0    0     0  3337 14336 23711  5  7 82  6  0
 0  0      0 11520868   3024 4018372    0    0     0  3702 16022 26350  6  7 80  6  0
 1  0      0 11520196   3024 4018376    0    0     0  3441 15020 24710  6  7 81  6  0
 3  0      0 11518916   3024 4018376    0    0     0  3141 13384 22285  5  6 82  6  0
 0  0      0 11517864   3024 4018380    0    0     0  3344 14351 23697  6  6 82  6  0
 0  0      0 11519912   3024 4018380    0    0     0  3341 14337 23853  6  7 82  6  0
 2  0      0 11519080   3024 4018380    0    0     0  3220 14186 23212  6  8 81  6  0
 0  0      0 11518248   3024 4018380    0    0     0  3552 14988 24748  6  7 80  6  0
 1  0      0 11520616   3024 4018388    0    0     0  3662 15396 25216  6  7 81  6  0
 0  0      0 11510908   3024 4021540    0    0  3144  3313 14583 23749  7  8 79  7  0
 2  0      0 11514480   3024 4021556    0    0     0  3652 14723 23960  6  7 81  6  0
 3  0      0 11513488   3024 4021556    0    0     0  3455 14822 24492  6  7 81  6  0
 0  2      0 11516016   3024 4021564    0    0     0  3469 14914 24486  7  7 80  6  0
 0  0      0 11514768   3024 4021564    0    0     0  3452 14719 24378  6  7 81  6  0
 0  0      0 11514352   3024 4021568    0    0     0  3518 14725 24493  6  7 81  6  0
 0  1      0 11512880   3024 4021568    0    0     0  3541 15276 25151  6  6 81  6  0
 0  0      0 11515384   3024 4021568    0    0     0  3413 14609 24349  6  7 81  6  0
 0  0      0 11514616   3024 4021572    0    0     0  3521 15592 25417  6  7 80  7  0
 1  0      0 11513848   3024 4021576    0    0     0  3432 13955 23199  6  7 81  7  0
 0  0      0 11511892   3024 4025496    0    0     0  3281 13535 22494  5  7 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11511220   3024 4025672    0    0     0  3441 14481 24057  6  7 80  7  0
 0  0      0 11507220   3024 4025672    0    0     0  3490 14915 24600  7  7 79  7  0
 0  0      0 11509524   3024 4025680    0    0     0  3432 14284 23845  6  7 81  6  0
 0  0      0 11511476   3024 4025680    0    0     0  3288 14245 23248  6  6 81  6  0
 1  0      0 11510612   3024 4025684    0    0     0  3319 14125 23331  6  7 81  6  0
 0  1      0 11512564   3024 4025684    0    0     0  3315 13807 23201  6  6 82  6  0
 3  0      0 11508980   3024 4025684    0    0     0  3630 15669 25834  6  7 80  7  0
 0  0      0 11507892   3024 4025692    0    0     0  3348 14301 23697  5  7 81  7  0
 1  0      0 11507412   3024 4025692    0    0     0  5252 15087 24641  6  7 80  7  0
 0  0      0 11509492   3024 4025692    0    0     0  3204 14148 22896  6  7 81  6  0
 0  0      0 11512116   3024 4025696    0    0     0  3471 15108 24546  6  8 79  7  0
 2  0      0 11511156   3024 4025696    0    0     0  3479 14903 24676  6  7 81  7  0
 0  0      0 11510132   3024 4025700    0    0     0  3193 13737 22643  6  6 81  6  0
 0  0      0 11512084   3024 4025700    0    0     0  3161 13358 22083  6  6 82  6  0
 0  1      0 11508084   3024 4025704    0    0     0  3181 14045 22952  6  7 81  7  0
 1  0      0 11510164   3024 4025704    0    0     0  3335 14221 23527  6  6 80  7  0
 0  0      0 11509780   3024 4025704    0    0     0  3242 14302 23385  6  8 80  6  0
 0  0      0 11509076   3024 4025704    0    0     0  3846 15989 26553  6  8 79  7  0
 0  1      0 11511540   3024 4025712    0    0     0  3474 14712 24288  6  7 80  6  0
 0  0      0 11513204   3024 4025712    0    0     0  3245 13068 21928  5  6 82  6  0
 0  0      0 11512372   3024 4025768    0    0    24  9578 14515 23953  7  6 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11511188   3024 4025736    0    0     0  3458 14723 24242  6  7 81  6  0
 0  0      0 11506352   3024 4025740    0    0     0  3480 15092 24785  7  7 80  7  0
 0  2      0 11503784   3024 4025740    0    0     0  3582 15221 25083  6  7 81  6  0
 1  0      0 11504612   3024 4025744    0    0     0  4582 16300 26753  7  7 80  6  0
 1  1      0 11500800   3024 4029368    0    0     0  5528 14573 24140 10  7 77  6  0
 1  0      0 11499284   3024 4032636    0    0     0  8301 14219 23550  9  7 77  7  0
 1  2      0 11495256   3024 4032636    0    0     0  3641 15253 25291  6  7 80  7  0
 0  2      0 11494776   3024 4032640    0    0     0  3581 15215 25120  6  8 79  7  0
 2  0      0 11493752   3024 4032640    0    0     0  3441 14572 24093  6  6 82  6  0
 7  0      0 11495928   3024 4032644    0    0     0  3275 13755 22985  5  6 83  6  0
 1  0      0 11494520   3024 4032644    0    0     0  3292 14070 23357  6  6 82  6  0
 1  0      0 11497176   3024 4032648    0    0     0  3213 13833 22986  5  6 83  6  0
 1  0      0 11496088   3024 4032648    0    0     0  3467 14035 23161  5  6 82  6  0
 0  1      0 11492056   3024 4032652    0    0     0  3303 13793 23004  6  7 81  6  0
 1  1      0 11493976   3024 4032652    0    0     0  3522 14411 24317  6  7 81  6  0
 1  1      0 11496184   3024 4032656    0    0     0  3393 14152 23792  5  7 81  6  0
 0  0      0 11498424   3024 4032656    0    0     0  3308 13967 22938  6  7 81  6  0
 1  1      0 11494520   3024 4032660    0    0     0  3470 14291 23709  6  7 81  7  0
 0  0      0 11493176   3024 4032660    0    0     0  3323 13735 22790  6  6 82  6  0
 1  0      0 11495448   3024 4032664    0    0     0  3162 13243 21979  6  6 82  6  0
 2  0      0 11494360   3024 4032664    0    0     0  3363 14329 23821  5  7 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11493880   3024 4032664    0    0     0  3371 14267 23670  6  7 81  6  0
 0  1      0 11496120   3024 4032672    0    0     0  3499 14555 24240  6  7 81  6  0
 0  0      0 11498364   3024 4032672    0    0     0  3391 14707 24003  6  7 81  6  0
 0  0      0 11497212   3024 4032672    0    0     0  3364 14366 23864  6  7 81  6  0
 1  0      0 11493692   3024 4032676    0    0     0  3682 15750 25977  6  7 79  7  0
 0  0      0 11495900   3024 4032676    0    0     0  3418 14520 23993  7  7 80  6  0
