Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時33分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時34分00秒  all    3.53    0.00    3.02    0.50    0.50    0.25    0.00    0.00    0.00   92.19
18時34分01秒  all    3.51    0.00    3.26    0.50    0.00    0.75    0.00    0.00    0.00   91.98
18時34分02秒  all    4.53    0.00    4.28    0.25    0.50    0.00    0.00    0.00    0.00   90.43
18時34分03秒  all    3.73    0.00    3.98    0.50    0.50    1.00    0.00    0.00    0.00   90.30
18時34分04秒  all    4.05    0.00    3.04    0.25    0.00    0.25    0.00    0.00    0.00   92.41
18時34分05秒  all    3.81    0.00    3.05    0.00    0.25    0.25    0.00    0.00    0.00   92.64
18時34分06秒  all    3.47    0.00    3.47    0.25    0.50    0.74    0.00    0.00    0.00   91.58
18時34分07秒  all    3.78    0.00    3.53    0.50    0.25    0.25    0.00    0.00    0.00   91.69
18時34分08秒  all    3.04    0.00    3.04    0.00    0.25    0.51    0.00    0.00    0.00   93.16
18時34分09秒  all    4.47    0.00    3.47    0.50    0.50    0.50    0.00    0.00    0.00   90.57
18時34分10秒  all    3.54    0.00    4.29    0.51    0.25    0.25    0.00    0.00    0.00   91.16
18時34分11秒  all    4.75    0.00    3.75    0.25    0.50    0.75    0.00    0.00    0.00   90.00
18時34分12秒  all    3.53    0.00    3.27    0.25    0.25    0.00    0.00    0.00    0.00   92.70
18時34分13秒  all    3.52    0.00    3.02    0.25    0.25    0.75    0.00    0.00    0.00   92.21
18時34分14秒  all    3.55    0.00    2.79    0.25    0.25    0.25    0.00    0.00    0.00   92.89
18時34分15秒  all    4.26    0.00    3.51    0.25    0.50    0.75    0.00    0.00    0.00   90.73
18時34分16秒  all    3.53    0.00    3.27    0.50    0.00    0.25    0.00    0.00    0.00   92.44
18時34分17秒  all    3.03    0.00    3.54    0.25    0.51    0.25    0.00    0.00    0.00   92.42
18時34分18秒  all    3.51    0.00    3.76    0.00    0.50    0.75    0.00    0.00    0.00   91.48
18時34分19秒  all    3.51    0.00    3.51    0.50    0.00    0.25    0.00    0.00    0.00   92.23
18時34分20秒  all    3.02    0.00    3.02    0.25    0.50    0.50    0.00    0.00    0.00   92.71
18時34分21秒  all    3.77    0.00    3.52    0.50    0.50    0.50    0.00    0.00    0.00   91.21
18時34分22秒  all    4.06    0.00    2.54    0.25    0.00    0.51    0.00    0.00    0.00   92.64
18時34分23秒  all    3.27    0.00    3.02    0.25    0.50    0.25    0.00    0.00    0.00   92.71
18時34分24秒  all    3.79    0.00    3.28    0.00    0.25    0.51    0.00    0.00    0.00   92.17
18時34分25秒  all    2.99    0.00    3.99    0.75    0.25    0.50    0.00    0.00    0.00   91.52
18時34分26秒  all    4.02    0.00    3.27    0.00    0.50    0.25    0.00    0.00    0.00   91.96
18時34分27秒  all    4.00    0.00    3.00    1.00    0.25    0.50    0.00    0.00    0.00   91.25
18時34分28秒  all    3.50    0.00    3.25    0.25    0.25    0.50    0.00    0.00    0.00   92.25
18時34分29秒  all    3.02    0.00    3.27    0.25    0.25    0.25    0.00    0.00    0.00   92.96
18時34分30秒  all    3.53    0.00    2.77    0.25    0.25    0.76    0.00    0.00    0.00   92.44
18時34分31秒  all    4.02    0.00    4.52    0.25    0.25    0.00    0.00    0.00    0.00   90.95
18時34分32秒  all    3.25    0.00    2.50    0.25    0.75    0.75    0.00    0.00    0.00   92.50
18時34分33秒  all    3.78    0.00    3.78    0.25    0.00    0.25    0.00    0.00    0.00   91.94
18時34分34秒  all    4.00    0.00    3.00    0.50    0.00    0.50    0.00    0.00    0.00   92.00
18時34分35秒  all    3.26    0.00    3.26    0.25    0.75    0.25    0.00    0.00    0.00   92.23
18時34分36秒  all    3.27    0.00    3.27    0.50    0.25    0.75    0.00    0.00    0.00   91.96
18時34分37秒  all    3.31    0.00    2.80    0.51    0.00    0.00    0.00    0.00    0.00   93.38
18時34分38秒  all    3.49    0.00    3.49    0.25    0.50    0.75    0.00    0.00    0.00   91.52
18時34分39秒  all    4.26    0.00    3.76    0.25    0.50    0.25    0.00    0.00    0.00   90.98
18時34分40秒  all    4.81    0.00    3.04    0.25    1.27    0.76    0.00    0.00    0.00   89.87
18時34分41秒  all    3.54    0.00    3.54    0.00    0.51    0.25    0.00    0.00    0.00   92.15
18時34分42秒  all    3.99    0.00    3.49    0.75    0.25    0.25    0.00    0.00    0.00   91.27
18時34分43秒  all    3.27    0.00    3.02    0.00    0.00    0.76    0.00    0.00    0.00   92.95
18時34分44秒  all    3.78    0.00    3.27    0.25    0.76    0.25    0.00    0.00    0.00   91.69
18時34分45秒  all    3.01    0.00    3.01    0.50    0.00    0.50    0.00    0.00    0.00   92.98
18時34分46秒  all    3.53    0.00    3.27    0.25    0.50    0.50    0.00    0.00    0.00   91.94
18時34分47秒  all    3.28    0.00    3.28    0.51    0.25    0.00    0.00    0.00    0.00   92.68
18時34分48秒  all    3.50    0.00    3.25    0.25    0.25    0.75    0.00    0.00    0.00   92.00
18時34分49秒  all    3.03    0.00    3.28    0.51    0.25    0.25    0.00    0.00    0.00   92.68
18時34分50秒  all    3.98    0.00    3.73    0.25    0.50    0.50    0.00    0.00    0.00   91.04
18時34分51秒  all    3.51    0.00    3.51    0.50    0.00    0.25    0.00    0.00    0.00   92.23
18時34分52秒  all    3.26    0.00    3.26    0.00    0.50    0.75    0.00    0.00    0.00   92.23
18時34分53秒  all    3.53    0.00    3.27    0.25    0.50    0.00    0.00    0.00    0.00   92.44
18時34分54秒  all   35.95    0.00   20.00    2.28    1.52    4.30    0.00    0.00    0.00   35.95
18時34分55秒  all   36.55    0.00   19.54    8.12    1.78    3.55    0.00    0.00    0.00   30.46
18時34分56秒  all   36.15    0.00   16.92    9.23    2.05    3.59    0.00    0.00    0.00   32.05
18時34分57秒  all   37.79    0.00   15.94    9.00    1.80    3.34    0.00    0.00    0.00   32.13
18時34分58秒  all   36.88    0.00   17.92    8.57    1.56    3.64    0.00    0.00    0.00   31.43
18時34分59秒  all   35.84    0.00   16.62    9.09    2.34    3.64    0.00    0.00    0.00   32.47
18時35分00秒  all   36.36    0.00   15.91    9.34    1.52    3.03    0.00    0.00    0.00   33.84
18時35分01秒  all   36.15    0.00   16.15    9.49    2.31    3.59    0.00    0.00    0.00   32.31
18時35分02秒  all   35.37    0.00   16.03   10.43    1.53    3.31    0.00    0.00    0.00   33.33
18時35分03秒  all   41.48    0.00   15.78    8.14    2.29    3.56    0.00    0.00    0.00   28.75
18時35分04秒  all   46.60    0.00   17.02    6.28    1.57    4.19    0.00    0.00    0.00   24.35
18時35分05秒  all   42.49    0.00   16.32    7.51    2.07    3.63    0.00    0.00    0.00   27.98
18時35分06秒  all   41.34    0.00   17.57    8.53    1.81    4.39    0.00    0.00    0.00   26.36
18時35分07秒  all   38.50    0.00   16.54   11.37    2.33    3.36    0.00    0.00    0.00   27.91
18時35分08秒  all   19.12    0.00    8.27   36.69    1.03    1.81    0.00    0.00    0.00   33.07
18時35分09秒  all   16.28    0.00    5.68   44.19    0.26    1.81    0.00    0.00    0.00   31.78
18時35分10秒  all   17.48    0.00    7.46   34.96    1.29    1.54    0.00    0.00    0.00   37.28
18時35分11秒  all   16.97    0.00    5.66   38.82    1.03    1.80    0.00    0.00    0.00   35.73
18時35分12秒  all   15.42    0.00    5.91   39.33    0.77    1.29    0.00    0.00    0.00   37.28
18時35分13秒  all   16.41    0.00    6.67   38.72    0.51    1.79    0.00    0.00    0.00   35.90
18時35分14秒  all   17.57    0.00    7.24   37.21    1.03    1.81    0.00    0.00    0.00   35.14
18時35分15秒  all   29.74    0.00   14.62   17.69    1.79    3.08    0.00    0.00    0.00   33.08
18時35分16秒  all   36.15    0.00   15.64   10.00    1.79    3.85    0.00    0.00    0.00   32.56
18時35分17秒  all   33.42    0.00   15.56   10.46    2.04    3.57    0.00    0.00    0.00   34.95
18時35分18秒  all   33.50    0.00   15.60   10.23    1.79    3.32    0.00    0.00    0.00   35.55
18時35分19秒  all   32.82    0.00   15.25   11.11    1.81    2.84    0.00    0.00    0.00   36.18
18時35分20秒  all   32.82    0.00   15.52   10.69    2.04    3.56    0.00    0.00    0.00   35.37
18時35分21秒  all   35.22    0.00   14.40    9.77    1.80    3.34    0.00    0.00    0.00   35.48
18時35分22秒  all   31.01    0.00   15.25   10.85    2.07    3.62    0.00    0.00    0.00   37.21
18時35分23秒  all   34.20    0.00   15.03   10.10    1.81    3.37    0.00    0.00    0.00   35.49
