procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1095380   5080 7873052    0    0    15  2698  734 1553 11  6 78  5  0
 0  0      0 1095708   5080 7873104    0    0     0   298 5502 7510  2  2 96  0  0
 0  0      0 1095644   5080 7873104    0    0     0   267 5880 7890  3  2 95  1  0
 1  0      0 1095804   5080 7873104    0    0     0   621 5691 7616  3  2 95  0  0
 0  0      0 1095676   5080 7873104    0    0     0   229 5565 7625  2  3 94  0  0
 0  0      0 1095804   5080 7873104    0    0     0   267 5708 7811  3  2 95  0  0
 0  0      0 1095612   5080 7873104    0    0     0   332 5979 8239  3  2 95  1  0
 0  0      0 1095740   5080 7873104    0    0     0   280 5654 7712  2  2 96  0  0
 0  0      0 1095708   5080 7873104    0    0    24   927 6060 8394  3  2 95  1  0
 0  0      0 1095324   5080 7873116    0    0     0   326 5825 7945  2  2 95  1  0
 0  0      0 1095516   5080 7873116    0    0     0   247 5725 7799  3  2 95  0  0
 0  0      0 1093888   5080 7873128    0    0     0   328 6652 8715  4  4 92  0  0
 0  0      0 1094224   5080 7873136    0    0     0   251 5654 7890  2  1 97  0  0
 0  0      0 1094160   5080 7873136    0    0     0   312 5802 8108  2  3 95  1  0
 1  0      0 1094512   5080 7873136    0    0     0   361 5906 8065  3  2 95  0  0
 1  0      0 1094256   5080 7873136    0    0     0   312 5774 7825  2  1 96  1  0
 0  0      0 1094032   5080 7873136    0    0     0   312 5964 7975  2  2 96  0  0
 0  0      0 1094192   5080 7873136    0    0     0   329 5887 8074  3  2 95  1  0
 0  0      0 1094208   5080 7873140    0    0     0   288 6031 8282  2  2 96  0  0
 0  0      0 1094240   5080 7873140    0    0     0   267 5827 7905  2  2 95  1  0
 0  0      0 1094400   5080 7873140    0    0     0   318 5919 8098  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1094688   5080 7873140    0    0     0   237 5490 7389  2  2 96  0  0
 0  0      0 1094816   5080 7873140    0    0     0   320 6213 8389  2  2 95  1  0
 0  0      0 1095136   5080 7873152    0    0     0   316 6574 8745  3  3 94  0  0
 0  0      0 1095324   5080 7873152    0    0     0   304 5900 8021  2  2 96  1  0
 0  1      0 1095260   5080 7873152    0    0     0   286 5963 8141  3  2 96  0  0
 2  0      0 1095180   5080 7873152    0    0     0   235 5710 7649  2  2 96  0  0
 0  0      0 1095052   5080 7873152    0    0     0   350 6260 8395  2  1 96  1  0
 0  0      0 1094764   5080 7873152    0    0     0   384 6375 8618  3  2 95  0  0
 0  0      0 1094732   5080 7873152    0    0     0   280 5916 8007  2  2 95  1  0
 0  0      0 1095292   5080 7873152    0    0     0   306 5954 8033  2  1 96  1  0
 0  0      0 1095196   5080 7873152    0    0     0   329 5803 7967  2  2 96  0  0
 0  0      0 1095340   5080 7873152    0    0     0   335 6152 8419  2  2 95  1  0
 0  0      0 1095276   5080 7873152    0    0     0   875 6133 8306  2  2 95  0  0
 0  0      0 1094796   5080 7873152    0    0     0   322 6114 8241  2  2 96  1  0
 0  0      0 1094764   5080 7873152    0    0     0   276 6034 8005  2  2 95  0  0
 0  0      0 1094668   5080 7873152    0    0     0   348 5633 7801  2  1 97  0  0
 0  0      0 1095020   5080 7873152    0    0     0   303 6372 8689  2  2 96  1  0
 0  0      0 1094944   5080 7873152    0    0     0   449 5918 7921  2  3 95  0  0
 0  0      0 1095168   5080 7873152    0    0     0   293 5882 8121  3  2 96  0  0
 0  0      0 1094816   5080 7873152    0    0     0   249 5378 7443  2  1 97  0  0
 1  0      0 1094848   5080 7873152    0    0     0   316 5432 7464  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1094848   5080 7873152    0    0     0   344 5809 8010  2  2 97  0  0
 0  0      0 1094752   5080 7873152    0    0     0   389 6039 8334  3  2 95  1  0
 0  0      0 1094688   5080 7873156    0    0     0   344 6038 8277  1  2 97  0  0
 0  0      0 1094848   5080 7873156    0    0     0   329 5772 7968  2  2 96  1  0
 0  0      0 1094304   5080 7873156    0    0     0   290 5426 7510  2  1 97  0  0
