procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11654820   3128 3767864    0    0    31   670 1223  310  4  3 82 11  0
 0  0      0 11656844   3128 3767936    0    0     0   143 2056 3061  1  2 96  1  0
 0  0      0 11656940   3128 3767936    0    0     0   212 2092 3291  1  1 98  1  0
 0  0      0 11654252   3128 3767936    0    0     0   119 2099 3229  1  1 97  0  0
 0  0      0 11654252   3128 3767936    0    0     0   102 2118 3288  1  1 97  1  0
 0  0      0 11654412   3128 3767936    0    0     0   142 1868 2812  1  1 98  0  0
 0  0      0 11654668   3128 3767936    0    0     0   143 2090 3228  1  1 98  1  0
 0  0      0 11654828   3128 3767936    0    0     0    99 1992 3112  1  1 97  0  0
 0  0      0 11654956   3128 3767936    0    0     0   143 1977 3001  1  1 98  1  0
 0  0      0 11655244   3128 3767936    0    0     0   169 2282 3532  1  1 97  1  0
 0  0      0 11652332   3128 3767936    0    0     0   103 1836 2849  1  1 97  0  0
 0  0      0 11652428   3128 3767936    0    0     0   151 1867 2878  1  1 98  1  0
 0  0      0 11652748   3128 3767936    0    0     0   130 1783 2738  1  1 98  0  0
 0  0      0 11652876   3128 3767936    0    0     0   196 2067 3166  1  2 97  1  0
 0  0      0 11653132   3128 3767936    0    0     0   147 2056 3212  1  1 97  1  0
 0  0      0 11653356   3128 3767936    0    0     0   183 1944 2996  1  1 97  1  0
 0  0      0 11653484   3128 3767936    0    0     0   129 1970 3039  1  1 97  1  0
 0  0      0 11653676   3128 3767936    0    0     0    89 1943 3115  1  1 98  0  0
 0  0      0 11653836   3128 3767936    0    0     0   160 2129 3303  1  1 97  1  0
 0  0      0 11654060   3128 3767936    0    0     0   115 1974 3075  1  1 97  1  0
 0  0      0 11654252   3128 3767936    0    0     0   189 2119 3283  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11654540   3128 3767936    0    0     0   174 1986 3020  1  1 97  1  0
 0  0      0 11654604   3128 3767936    0    0     0   122 1872 2891  1  2 97  1  0
 0  0      0 11654956   3128 3767936    0    0     0   142 2023 3194  1  1 98  0  0
 1  0      0 11655020   3128 3767936    0    0     0   165 2168 3345  1  2 97  1  0
 1  0      0 11655436   3128 3767936    0    0     0   181 2246 3511  1  1 97  1  0
 0  0      0 11652388   3128 3767936    0    0     0   141 1887 2870  1  1 98  0  0
 0  0      0 11652716   3128 3767936    0    0     0   194 2276 3472  1  1 97  1  0
 0  0      0 11652812   3128 3767936    0    0     0   103 1662 2549  1  1 98  0  0
 0  0      0 11653036   3128 3767936    0    0     0   122 1883 2944  1  1 98  1  0
 0  0      0 11653228   3128 3767936    0    0     0   417 2273 3481  1  1 97  1  0
 0  0      0 11653452   3128 3767936    0    0     0   108 1772 2811  1  1 98  0  0
 0  0      0 11653612   3128 3767936    0    0     0   162 1966 3148  1  1 98  1  0
 0  0      0 11653836   3128 3767936    0    0     0   209 2204 3392  1  1 98  1  0
 0  0      0 11654028   3128 3767936    0    0     0   184 2131 3373  1  1 97  1  0
 0  0      0 11654316   3128 3767936    0    0     0   141 1949 2984  1  1 97  1  0
 0  0      0 11654412   3128 3767936    0    0     0   177 2101 3201  1  2 96  1  0
 1  0      0 11654732   3128 3767936    0    0     0   184 2245 3466  1  1 97  1  0
