Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:33:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:47     all    6.19    0.00    5.15   24.74    1.03    1.03    0.26    0.00    0.00   61.60
10:38:48     all    5.37    0.00    5.63   33.76    1.02    1.28    0.00    0.00    0.00   52.94
10:38:49     all    6.62    0.00    4.83   24.68    1.02    1.27    0.00    0.00    0.00   61.58
10:38:50     all    5.44    0.00    4.15   24.35    1.04    1.04    0.00    0.00    0.00   63.99
10:38:51     all    5.58    0.00    5.58   34.26    0.76    1.02    0.25    0.00    0.00   52.54
10:38:52     all    6.62    0.00    4.83   35.62    1.02    1.27    0.00    0.00    0.00   50.64
10:38:53     all    4.83    0.00    4.83   40.46    1.02    1.27    0.00    0.00    0.00   47.58
10:38:54     all    4.64    0.00    4.12   37.89    1.03    1.29    0.26    0.00    0.00   50.77
10:38:55     all    6.06    0.00    5.81   31.31    0.76    1.26    0.00    0.00    0.00   54.80
10:38:56     all    5.12    0.00    4.60   31.97    1.02    1.02    0.26    0.00    0.00   56.01
10:38:57     all    6.43    0.00    4.88   19.54    1.29    1.03    0.00    0.00    0.00   66.84
10:38:58     all    5.66    0.00    4.88   33.16    0.51    1.29    0.00    0.00    0.00   54.50
10:38:59     all    6.12    0.00    4.08   24.23    1.02    1.53    0.26    0.00    0.00   62.76
10:39:00     all    5.38    0.00    5.13   39.74    1.03    1.03    0.00    0.00    0.00   47.69
10:39:01     all    7.71    0.00    5.91    9.51    1.29    1.29    0.00    0.00    0.00   74.29
10:39:02     all    6.08    0.00    5.06   42.53    1.01    1.52    0.00    0.00    0.00   43.80
10:39:03     all    6.82    0.00    5.81   26.52    0.76    1.26    0.25    0.00    0.00   58.59
10:39:04     all    6.62    0.00    4.33   38.17    1.27    1.27    0.00    0.00    0.00   48.35
Average:     all    5.43    0.00    4.21   23.56    0.86    1.03    0.09    0.00    0.00   64.82
