Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:33:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:32     all    1.00    0.00    0.50    1.00    0.25    0.50    0.00    0.00    0.00   96.75
10:34:33     all    1.00    0.00    0.75    0.75    0.00    0.25    0.00    0.00    0.00   97.25
10:34:34     all    0.76    0.00    0.50    0.25    0.76    0.25    0.00    0.00    0.00   97.48
10:34:35     all    1.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.74
10:34:36     all    1.01    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.98
10:34:37     all    1.01    0.00    0.75    0.50    0.50    0.00    0.25    0.00    0.00   96.98
10:34:38     all    2.51    0.00    3.77    0.50    0.50    0.50    0.00    0.00    0.00   92.21
10:34:39     all    0.76    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   97.98
10:34:40     all    0.75    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   96.50
10:34:41     all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.23
10:34:42     all    0.99    0.00    0.50    0.74    0.50    0.25    0.25    0.00    0.00   96.77
10:34:43     all    0.25    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   98.23
10:34:44     all    2.24    0.00    2.24    0.50    0.50    0.00    0.00    0.00    0.00   94.51
10:34:45     all    0.76    0.00    0.76    0.51    0.51    0.00    0.25    0.00    0.00   97.22
10:34:46     all    0.51    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   97.98
10:34:47     all    1.24    0.00    0.74    0.74    0.50    0.74    0.25    0.00    0.00   95.79
10:34:48     all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.23
10:34:49     all    0.75    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.49
10:34:50     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.26
10:34:51     all    0.75    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.49
10:34:52     all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.25
10:34:53     all    0.75    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.99
10:34:54     all    4.81    0.00    3.29    6.33    0.76    0.76    0.51    0.00    0.00   83.54
10:34:55     all    7.16    0.00    6.39   10.23    1.02    1.53    0.26    0.00    0.00   73.40
10:34:56     all    7.14    0.00    6.63    9.95    1.28    1.53    0.26    0.00    0.00   73.21
10:34:57     all    6.75    0.00    5.71   10.91    1.04    1.04    0.52    0.00    0.00   74.03
10:34:58     all    7.12    0.00    5.09   18.07    1.27    1.53    0.00    0.00    0.00   66.92
10:34:59     all    7.52    0.00    4.51   41.10    1.00    1.50    0.75    0.00    0.00   43.61
10:35:00     all    6.62    0.00    5.85   43.51    1.02    1.27    0.25    0.00    0.00   41.48
10:35:01     all    6.62    0.00    5.85   27.99    1.27    1.02    0.00    0.00    0.00   57.25
10:35:02     all    6.60    0.00    5.08   31.98    1.02    1.27    0.25    0.00    0.00   53.81
10:35:03     all    6.67    0.00    4.87   23.59    1.03    1.03    0.51    0.00    0.00   62.31
10:35:04     all    5.58    0.00    4.57    7.87    1.02    1.27    0.00    0.00    0.00   79.70
10:35:05     all    6.84    0.00    5.82    8.61    1.01    1.27    0.25    0.00    0.00   76.20
10:35:06     all    5.43    0.00    6.20    9.82    1.29    1.55    0.26    0.00    0.00   75.45
10:35:07     all    6.38    0.00    5.10   14.29    1.02    1.02    0.26    0.00    0.00   71.94
10:35:08     all    3.81    0.00    4.06    7.36    1.02    1.02    0.51    0.00    0.00   82.23
10:35:09     all    4.79    0.00    4.28    8.06    1.26    1.01    0.25    0.00    0.00   80.35
10:35:10     all    4.63    0.00    3.86    8.23    1.03    1.03    0.26    0.00    0.00   80.98
10:35:11     all    3.30    0.00    3.55    6.09    0.76    1.02    0.25    0.00    0.00   85.03
10:35:12     all    3.61    0.00    4.38    7.73    0.52    0.52    0.52    0.00    0.00   82.73
10:35:13     all    4.26    0.00    4.51    7.02    1.00    1.00    0.25    0.00    0.00   81.95
10:35:14     all    3.80    0.00    4.56    7.85    1.01    1.27    0.25    0.00    0.00   81.27
10:35:15     all    6.44    0.00    5.15    9.28    1.03    1.03    0.52    0.00    0.00   76.55
10:35:16     all    7.49    0.00    5.43   10.85    1.29    1.55    0.26    0.00    0.00   73.13
10:35:17     all    7.32    0.00    6.57   14.65    1.01    1.52    0.76    0.00    0.00   68.18
10:35:18     all    6.31    0.00    4.55   40.66    1.52    1.26    0.25    0.00    0.00   45.45
10:35:19     all    5.67    0.00    5.93   22.16    1.03    1.29    0.00    0.00    0.00   63.92
10:35:20     all    7.29    0.00    6.53   14.32    1.01    1.26    0.75    0.00    0.00   68.84
10:35:21     all    6.78    0.00    6.03   24.87    1.26    1.01    0.25    0.00    0.00   59.80
10:35:22     all    6.11    0.00    4.58   43.77    1.02    1.27    0.25    0.00    0.00   43.00
10:35:23     all    6.57    0.00    5.81   25.51    1.01    1.01    0.51    0.00    0.00   59.60
10:35:24     all    6.12    0.00    4.85   29.08    1.28    1.28    0.00    0.00    0.00   57.40
10:35:25     all    6.63    0.00    4.85   23.72    0.77    1.02    0.26    0.00    0.00   62.76
10:35:26     all    6.77    0.00    7.02   13.28    1.25    1.75    0.50    0.00    0.00   69.42
10:35:27     all    6.55    0.00    6.05   24.43    1.26    1.01    0.50    0.00    0.00   60.20
10:35:28     all    7.11    0.00    4.57   32.99    1.02    1.52    0.25    0.00    0.00   52.54
10:35:29     all    5.88    0.00    4.86   36.83    1.28    1.02    0.26    0.00    0.00   49.87
10:35:30     all    6.48    0.00    4.74   33.67    1.00    1.25    0.50    0.00    0.00   52.37
10:35:31     all    6.65    0.00    5.37   35.55    0.77    1.02    0.26    0.00    0.00   50.38
10:35:32     all    6.85    0.00    5.58   34.52    0.76    1.27    0.25    0.00    0.00   50.76
10:35:33     all    7.05    0.00    5.54   21.91    1.26    1.01    0.25    0.00    0.00   62.97
10:35:34     all    7.32    0.00    5.30   27.02    1.01    1.52    0.25    0.00    0.00   57.58
10:35:35     all    7.07    0.00    5.56   34.34    1.01    1.26    0.25    0.00    0.00   50.51
10:35:36     all    7.59    0.00    5.57   20.51    1.27    1.27    0.51    0.00    0.00   63.29
10:35:37     all    6.82    0.00    5.81   20.71    1.26    1.52    0.76    0.00    0.00   63.13
10:35:38     all    6.09    0.00    5.08   34.01    1.27    1.27    0.25    0.00    0.00   52.03
10:35:39     all    6.85    0.00    5.58   31.98    1.02    1.27    0.25    0.00    0.00   53.05
10:35:40     all    5.58    0.00    4.57   19.80    1.02    1.27    0.51    0.00    0.00   67.26
10:35:41     all    6.36    0.00    5.85    9.67    1.02    1.02    0.25    0.00    0.00   75.83
10:35:42     all    6.63    0.00    5.87    9.69    1.02    1.53    0.51    0.00    0.00   74.74
10:35:43     all    6.31    0.00    4.55   19.95    1.26    1.01    0.51    0.00    0.00   66.41
10:35:44     all    6.98    0.00    5.94   13.18    1.03    1.29    0.52    0.00    0.00   71.06
10:35:45     all    6.09    0.00    5.58   25.38    1.27    1.52    0.00    0.00    0.00   60.15
10:35:46     all    6.35    0.00    5.84   31.98    1.02    1.27    0.51    0.00    0.00   53.05
10:35:47     all    6.84    0.00    6.58   21.27    1.01    1.01    0.51    0.00    0.00   62.78
10:35:48     all    5.82    0.00    5.06   33.92    1.27    1.27    0.00    0.00    0.00   52.66
10:35:49     all    6.82    0.00    4.80   29.04    1.01    1.26    0.25    0.00    0.00   56.82
10:35:50     all    6.58    0.00    5.57   18.73    1.01    1.52    0.25    0.00    0.00   66.33
10:35:51     all    5.85    0.00    5.34   33.33    0.76    0.76    0.51    0.00    0.00   53.44
10:35:52     all    5.66    0.00    4.37   33.68    1.03    1.29    0.00    0.00    0.00   53.98
10:35:53     all    6.77    0.00    5.76   24.81    1.00    1.00    0.25    0.00    0.00   60.40
10:35:54     all    6.65    0.00    5.63   17.39    1.02    1.53    0.00    0.00    0.00   67.77
10:35:55     all    6.57    0.00    5.30   35.61    1.26    1.01    0.25    0.00    0.00   50.00
10:35:56     all    6.33    0.00    5.57   22.78    1.01    1.27    0.51    0.00    0.00   62.53
10:35:57     all    6.12    0.00    5.36   14.29    1.02    1.02    0.26    0.00    0.00   71.94
10:35:58     all    6.09    0.00    6.09   34.52    1.02    1.27    0.00    0.00    0.00   51.02
10:35:59     all    7.38    0.00    5.09   26.72    1.02    1.02    0.25    0.00    0.00   58.52
10:36:00     all    7.11    0.00    6.09   38.32    1.02    1.78    0.51    0.00    0.00   45.18
10:36:01     all    6.30    0.00    5.29   24.18    1.26    1.26    0.25    0.00    0.00   61.46
10:36:02     all    6.58    0.00    6.08   27.34    1.01    1.27    0.25    0.00    0.00   57.47
10:36:03     all    6.41    0.00    5.38    9.49    1.28    1.03    0.00    0.00    0.00   76.41
10:36:04     all    6.44    0.00    5.67   11.86    1.03    1.29    0.26    0.00    0.00   73.45
10:36:05     all    6.14    0.00    5.12   29.16    1.02    1.02    0.51    0.00    0.00   57.03
10:36:06     all    5.66    0.00    4.63   25.71    1.29    1.29    0.26    0.00    0.00   61.18
10:36:07     all    7.61    0.00    5.08   20.30    1.02    1.52    0.00    0.00    0.00   64.47
10:36:08     all    6.57    0.00    5.56   30.81    1.01    1.26    0.25    0.00    0.00   54.55
10:36:09     all    7.77    0.00    5.51   19.55    1.50    1.25    0.75    0.00    0.00   63.66
10:36:10     all    6.33    0.00    6.08   14.43    1.01    1.27    0.25    0.00    0.00   70.63
10:36:11     all    7.09    0.00    5.32   24.30    1.27    1.27    0.76    0.00    0.00   60.00
10:36:12     all    7.63    0.00    6.62   17.30    1.02    1.27    0.76    0.00    0.00   65.39
10:36:13     all    7.58    0.00    5.30   12.12    1.26    1.52    0.51    0.00    0.00   71.72
10:36:14     all    7.81    0.00    6.55    9.57    1.01    1.26    0.25    0.00    0.00   73.55
10:36:15     all    5.90    0.00    5.64   28.21    1.28    1.28    0.26    0.00    0.00   57.44
10:36:16     all    7.07    0.00    5.56   20.71    1.01    1.52    0.51    0.00    0.00   63.64
10:36:17     all    6.14    0.00    5.12   24.81    1.28    1.02    0.26    0.00    0.00   61.38
10:36:18     all    6.82    0.00    5.81   30.30    1.26    1.26    0.25    0.00    0.00   54.29
10:36:19     all    5.94    0.00    5.17   30.49    0.78    1.29    0.52    0.00    0.00   55.81
10:36:20     all    6.08    0.00    4.56   33.67    1.01    1.27    0.00    0.00    0.00   53.42
10:36:21     all    5.84    0.00    5.08   34.77    1.02    1.02    0.25    0.00    0.00   52.03
10:36:22     all    6.12    0.00    5.61   18.37    1.02    1.28    0.26    0.00    0.00   67.35
10:36:23     all    7.58    0.00    6.82    9.34    1.26    1.26    0.51    0.00    0.00   73.23
10:36:24     all    6.85    0.00    4.82   39.34    1.27    1.27    0.00    0.00    0.00   46.45
10:36:25     all    6.53    0.00    5.78   33.67    1.01    1.26    0.50    0.00    0.00   51.26
10:36:26     all    6.09    0.00    5.33   32.23    0.76    1.27    0.25    0.00    0.00   54.06
10:36:27     all    7.75    0.00    5.25   26.50    1.25    1.50    0.00    0.00    0.00   57.75
10:36:28     all    7.16    0.00    5.37   17.14    0.77    1.02    0.26    0.00    0.00   68.29
10:36:29     all    5.60    0.00    5.85   25.19    1.27    1.02    0.00    0.00    0.00   61.07
10:36:30     all    6.28    0.00    4.52   31.41    1.01    1.26    0.75    0.00    0.00   54.77
10:36:31     all    6.70    0.00    5.41   16.24    1.03    1.29    0.00    0.00    0.00   69.33
10:36:32     all    8.00    0.00    7.00   12.00    1.25    1.25    0.25    0.00    0.00   70.25
10:36:33     all   11.34    0.00    5.54   33.00    1.26    1.01    0.25    0.00    0.00   47.61
10:36:34     all    7.04    0.00    5.78   30.15    1.01    1.26    0.50    0.00    0.00   54.27
10:36:35     all    6.41    0.00    5.38   29.49    1.03    1.28    0.00    0.00    0.00   56.41
10:36:36     all    7.27    0.00    5.51   25.31    1.25    1.50    0.00    0.00    0.00   59.15
10:36:37     all    6.65    0.00    5.12   32.74    0.77    1.28    0.51    0.00    0.00   52.94
10:36:38     all    7.14    0.00    5.36   12.76    1.28    1.28    0.51    0.00    0.00   71.68
10:36:39     all    8.95    0.00    5.37   21.99    1.02    1.02    0.00    0.00    0.00   61.64
10:36:40     all    7.34    0.00    4.81   27.85    1.27    1.27    0.25    0.00    0.00   57.22
10:36:41     all    5.66    0.00    4.88   31.11    1.03    1.03    0.26    0.00    0.00   56.04
10:36:42     all    5.82    0.00    5.06   35.70    0.76    1.27    0.51    0.00    0.00   50.89
10:36:43     all    6.60    0.00    4.31   33.50    1.02    1.02    0.25    0.00    0.00   53.30
10:36:44     all    5.68    0.00    4.91   26.61    0.78    1.29    0.00    0.00    0.00   60.72
10:36:45     all    6.80    0.00    5.79   24.43    1.01    1.51    0.25    0.00    0.00   60.20
10:36:46     all    6.36    0.00    5.60   27.99    1.02    1.27    0.51    0.00    0.00   57.25
10:36:47     all    6.15    0.00    4.62   37.44    1.28    1.03    0.26    0.00    0.00   49.23
10:36:48     all    7.29    0.00    5.53   32.91    1.01    1.26    0.00    0.00    0.00   52.01
10:36:49     all    5.41    0.00    4.38   32.22    1.29    1.03    0.00    0.00    0.00   55.67
10:36:50     all    6.77    0.00    5.26   30.33    1.00    1.75    0.50    0.00    0.00   54.39
10:36:51     all    6.70    0.00    4.64   28.09    0.77    1.03    0.52    0.00    0.00   58.25
10:36:52     all    6.85    0.00    5.84   11.68    1.27    1.52    0.00    0.00    0.00   72.84
10:36:53     all    5.84    0.00    5.58   38.32    1.27    1.02    0.00    0.00    0.00   47.97
10:36:54     all    7.56    0.00    5.79   12.85    1.01    1.26    0.76    0.00    0.00   70.78
10:36:55     all    6.80    0.00    5.04   36.52    1.01    1.01    0.25    0.00    0.00   49.37
10:36:56     all    6.30    0.00    5.29   30.23    1.26    1.51    0.00    0.00    0.00   55.42
10:36:57     all    6.43    0.00    4.88   23.91    1.03    1.03    0.00    0.00    0.00   62.72
10:36:58     all    7.34    0.00    5.32   29.62    1.01    1.27    0.51    0.00    0.00   54.94
10:36:59     all    6.85    0.00    4.82   28.43    0.76    1.02    0.51    0.00    0.00   57.61
10:37:00     all    8.16    0.00    7.40   17.60    1.28    1.79    0.00    0.00    0.00   63.78
10:37:01     all    6.41    0.00    5.13   22.05    1.03    1.03    0.00    0.00    0.00   64.36
10:37:02     all    6.55    0.00    4.79   25.69    1.26    1.26    0.50    0.00    0.00   59.95
10:37:03     all    6.20    0.00    4.65   27.13    1.03    1.29    0.26    0.00    0.00   59.43
10:37:04     all    7.30    0.00    5.29   30.73    1.01    1.26    0.25    0.00    0.00   54.16
10:37:05     all    6.62    0.00    5.34   20.87    1.27    1.02    0.00    0.00    0.00   64.89
10:37:06     all    5.66    0.00    4.37   14.65    1.03    1.29    0.51    0.00    0.00   72.49
10:37:07     all    6.91    0.00    4.35   37.08    1.02    1.02    0.00    0.00    0.00   49.62
10:37:08     all    7.16    0.00    5.93   26.91    1.23    1.23    0.49    0.00    0.00   57.04
10:37:09     all    6.62    0.00    5.09   29.26    1.02    1.27    0.00    0.00    0.00   56.74
10:37:10     all    6.14    0.00    4.86   34.02    0.77    1.02    0.26    0.00    0.00   52.94
10:37:11     all    6.41    0.00    5.13   20.00    1.03    1.28    0.26    0.00    0.00   65.90
10:37:12     all    6.80    0.00    6.30   22.17    1.26    1.76    0.25    0.00    0.00   61.46
10:37:13     all    6.38    0.00    4.59   26.28    1.02    1.28    0.26    0.00    0.00   60.20
10:37:14     all    6.38    0.00    5.10   25.51    1.02    1.02    0.51    0.00    0.00   60.46
10:37:15     all    6.84    0.00    5.82   14.68    1.27    1.27    0.00    0.00    0.00   70.13
10:37:16     all    7.07    0.00    5.30   22.22    1.01    1.01    0.25    0.00    0.00   63.13
10:37:17     all    6.08    0.00    5.32   30.38    1.01    1.27    0.51    0.00    0.00   55.44
10:37:18     all    6.58    0.00    5.57   30.38    1.01    1.01    0.25    0.00    0.00   55.19
10:37:19     all    6.65    0.00    4.86   29.16    1.02    1.28    0.00    0.00    0.00   57.03
10:37:20     all    5.87    0.00    4.59   32.14    1.02    1.02    0.26    0.00    0.00   55.10
10:37:21     all    6.38    0.00    5.61   28.57    1.02    1.02    0.00    0.00    0.00   57.40
10:37:22     all    7.00    0.00    5.50   28.50    0.75    1.50    0.25    0.00    0.00   56.50
10:37:23     all    6.05    0.00    5.04   36.78    1.26    1.01    0.25    0.00    0.00   49.62
10:37:24     all    5.93    0.00    4.12   42.78    0.77    1.29    0.26    0.00    0.00   44.85
10:37:25     all    6.38    0.00    4.85   32.91    1.02    1.02    0.26    0.00    0.00   53.57
10:37:26     all    6.84    0.00    5.32   36.71    1.01    1.52    0.00    0.00    0.00   48.61
10:37:27     all    6.11    0.00    5.09   32.82    1.02    1.27    0.25    0.00    0.00   53.44
10:37:28     all    6.82    0.00    4.80   40.15    1.26    1.01    0.51    0.00    0.00   45.45
10:37:29     all    5.63    0.00    4.60   41.94    0.77    1.53    0.00    0.00    0.00   45.52
10:37:30     all    5.90    0.00    4.62   36.92    1.03    1.28    0.26    0.00    0.00   50.00
10:37:31     all    5.60    0.00    5.09   36.64    1.02    1.02    0.25    0.00    0.00   50.38
10:37:32     all    6.87    0.00    5.60   15.52    1.27    1.27    0.00    0.00    0.00   69.47
10:37:33     all    6.35    0.00    5.33   30.20    1.02    1.02    0.51    0.00    0.00   55.58
10:37:34     all    5.91    0.00    4.63   35.22    1.03    1.29    0.00    0.00    0.00   51.93
10:37:35     all    5.93    0.00    4.38   31.44    0.52    1.03    0.26    0.00    0.00   56.44
10:37:36     all    7.32    0.00    5.05   20.96    1.26    1.52    0.25    0.00    0.00   63.64
10:37:37     all    6.44    0.00    4.38   44.85    1.29    1.03    0.26    0.00    0.00   41.75
10:37:38     all    6.33    0.00    5.82   31.65    0.76    1.27    0.25    0.00    0.00   53.92
10:37:39     all    6.87    0.00    5.60   27.99    0.76    1.02    0.51    0.00    0.00   57.25
10:37:40     all    6.35    0.00    5.08   25.38    1.52    1.78    0.00    0.00    0.00   59.90
10:37:41     all    6.89    0.00    4.85   32.91    0.77    1.02    0.26    0.00    0.00   53.32
10:37:42     all    6.85    0.00    5.33   14.72    1.52    1.52    0.00    0.00    0.00   70.05
10:37:43     all    6.67    0.00    5.38   20.00    0.77    1.03    0.77    0.00    0.00   65.38
10:37:44     all    7.09    0.00    4.56   23.54    0.76    1.27    0.00    0.00    0.00   62.78
10:37:45     all    6.33    0.00    5.82   20.51    1.52    1.01    0.00    0.00    0.00   64.81
10:37:46     all    7.61    0.00    5.58   14.97    1.02    1.27    0.51    0.00    0.00   69.04
10:37:47     all    6.33    0.00    5.06   41.27    1.27    1.01    0.51    0.00    0.00   44.56
10:37:48     all    5.17    0.00    4.39   34.63    0.78    1.29    0.00    0.00    0.00   53.75
10:37:49     all    6.63    0.00    5.36   28.06    0.77    1.02    0.26    0.00    0.00   57.91
10:37:50     all    6.80    0.00    5.04   25.19    1.01    1.76    0.25    0.00    0.00   59.95
10:37:51     all    6.80    0.00    5.04   31.23    1.26    1.01    0.00    0.00    0.00   54.66
10:37:52     all    5.87    0.00    5.36   19.39    1.02    1.28    0.51    0.00    0.00   66.58
10:37:53     all    6.20    0.00    4.65   24.81    1.29    1.03    0.00    0.00    0.00   62.02
10:37:54     all    6.33    0.00    6.08   14.94    1.01    1.52    0.51    0.00    0.00   69.62
10:37:55     all    6.60    0.00    5.33   22.59    1.02    1.02    0.00    0.00    0.00   63.45
10:37:56     all    6.60    0.00    5.58   14.72    1.02    1.27    0.00    0.00    0.00   70.81
10:37:57     all    6.38    0.00    6.12   27.55    1.02    1.02    0.51    0.00    0.00   57.40
10:37:58     all    7.04    0.00    5.53   21.11    0.75    1.26    0.00    0.00    0.00   64.32
10:37:59     all    5.58    0.00    4.57   43.15    1.27    1.02    0.51    0.00    0.00   43.91
10:38:00     all    8.08    0.00    6.31   23.74    1.26    1.77    0.00    0.00    0.00   58.84
10:38:01     all    6.38    0.00    5.87   29.59    0.77    1.02    0.00    0.00    0.00   56.38
10:38:02     all    6.31    0.00    5.30   20.45    1.26    1.26    0.51    0.00    0.00   64.90
10:38:03     all    6.41    0.00    5.13   34.36    0.77    1.03    0.51    0.00    0.00   51.79
10:38:04     all    7.09    0.00    4.81   31.39    1.27    1.27    0.00    0.00    0.00   54.18
10:38:05     all    5.87    0.00    5.10   31.63    0.77    0.77    0.00    0.00    0.00   55.87
10:38:06     all    6.87    0.00    4.33   34.35    1.27    1.27    0.25    0.00    0.00   51.65
10:38:07     all    6.63    0.00    5.10   33.67    1.02    1.02    0.00    0.00    0.00   52.55
10:38:08     all    6.50    0.00    4.75   40.00    1.00    1.75    0.75    0.00    0.00   45.25
10:38:09     all    6.43    0.00    4.88   33.93    0.77    1.03    0.00    0.00    0.00   52.96
10:38:10     all    6.58    0.00    5.57   25.82    1.27    1.52    0.00    0.00    0.00   59.24
10:38:11     all    6.41    0.00    5.64   17.69    1.03    1.03    0.51    0.00    0.00   67.69
10:38:12     all    6.55    0.00    5.54   33.00    1.01    1.26    0.50    0.00    0.00   52.14
10:38:13     all    6.41    0.00    5.13   36.92    1.03    1.28    0.00    0.00    0.00   49.23
10:38:14     all    6.65    0.00    4.60   23.02    1.02    1.28    0.00    0.00    0.00   63.43
10:38:15     all    6.35    0.00    5.33   30.20    1.02    1.02    0.00    0.00    0.00   56.09
10:38:16     all    6.85    0.00    5.58   35.28    1.02    1.27    0.51    0.00    0.00   49.49
10:38:17     all    6.84    0.00    4.81   28.35    1.01    1.01    0.25    0.00    0.00   57.72
10:38:18     all    5.33    0.00    4.57   44.16    1.02    1.02    0.25    0.00    0.00   43.65
10:38:19     all    6.11    0.00    5.09   33.84    1.02    1.27    0.00    0.00    0.00   52.67
10:38:20     all    6.58    0.00    5.82   29.87    1.01    1.27    0.25    0.00    0.00   55.19
10:38:21     all    7.27    0.00    5.76   20.05    1.25    1.50    0.25    0.00    0.00   63.91
10:38:22     all    5.70    0.00    3.89   39.90    0.78    1.04    0.00    0.00    0.00   48.70
10:38:23     all    6.09    0.00    4.82   34.77    1.02    1.27    0.25    0.00    0.00   51.78
10:38:24     all    6.60    0.00    5.33   24.37    1.02    1.02    0.25    0.00    0.00   61.42
10:38:25     all    5.81    0.00    5.30   22.73    1.01    1.26    0.00    0.00    0.00   63.89
10:38:26     all    6.60    0.00    4.82   38.32    1.27    1.02    0.25    0.00    0.00   47.72
10:38:27     all    5.84    0.00    5.08   14.47    1.02    1.27    0.25    0.00    0.00   72.08
10:38:28     all    8.06    0.00    6.30   11.59    1.01    1.01    0.25    0.00    0.00   71.79
10:38:29     all    6.31    0.00    6.06   12.63    1.26    1.52    0.25    0.00    0.00   71.97
10:38:30     all    6.41    0.00    5.38   35.38    0.77    1.03    0.00    0.00    0.00   51.03
10:38:31     all    6.31    0.00    4.55   30.05    1.01    1.01    0.51    0.00    0.00   56.57
10:38:32     all    6.87    0.00    4.83   23.41    1.02    1.02    0.25    0.00    0.00   62.60
10:38:33     all    6.57    0.00    5.05   29.55    1.26    1.77    0.00    0.00    0.00   55.81
10:38:34     all    6.38    0.00    5.61   26.02    0.77    1.02    0.00    0.00    0.00   60.20
10:38:35     all    5.87    0.00    5.36   21.68    1.02    1.53    0.26    0.00    0.00   64.29
10:38:36     all    6.85    0.00    5.58   30.46    1.27    1.02    0.51    0.00    0.00   54.31
10:38:37     all    6.11    0.00    4.58   32.82    0.76    1.27    0.25    0.00    0.00   54.20
10:38:38     all    6.41    0.00    4.87   37.44    1.03    1.03    0.00    0.00    0.00   49.23
10:38:39     all    7.63    0.00    5.34   22.39    1.02    1.53    0.00    0.00    0.00   62.09
10:38:40     all    6.11    0.00    4.83   37.66    1.27    1.02    0.51    0.00    0.00   48.60
10:38:41     all    6.33    0.00    4.81   28.86    1.01    1.27    0.51    0.00    0.00   57.22
10:38:42     all    6.94    0.00    4.63   34.19    1.03    1.03    0.00    0.00    0.00   52.19
10:38:43     all    5.87    0.00    5.36   29.08    0.77    1.02    0.00    0.00    0.00   57.91
10:38:44     all    6.09    0.00    5.33   25.13    1.27    1.27    0.00    0.00    0.00   60.91
10:38:45     all    6.03    0.00    5.78   28.89    1.01    1.01    0.25    0.00    0.00   57.04
10:38:46     all    7.36    0.00    5.33   25.38    1.02    1.27    0.76    0.00    0.00   58.88
