Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時33分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時35分38秒  all   16.71    0.00   10.70   16.45    1.31    2.09    0.00    0.00    0.00   52.74
18時35分39秒  all   17.13    0.00   11.84   15.62    1.51    2.52    0.00    0.00    0.00   51.39
18時35分40秒  all   15.21    0.00   10.05   16.49    1.29    2.06    0.00    0.00    0.00   54.90
18時35分41秒  all   16.20    0.00   10.80   15.94    1.80    2.57    0.00    0.00    0.00   52.70
18時35分42秒  all   16.54    0.00   11.11   17.05    1.55    2.84    0.00    0.00    0.00   50.90
18時35分43秒  all   17.53    0.00   11.08   15.98    1.55    2.06    0.00    0.00    0.00   51.80
18時35分44秒  all   17.77    0.00   11.17   17.01    1.52    2.79    0.00    0.00    0.00   49.75
18時35分45秒  all   15.76    0.00   11.63   17.83    1.81    2.07    0.00    0.00    0.00   50.90
18時35分46秒  all   16.41    0.00   11.28   17.44    1.54    2.56    0.00    0.00    0.00   50.77
18時35分47秒  all   18.51    0.00   11.05   16.20    1.54    2.57    0.00    0.00    0.00   50.13
18時35分48秒  all   15.89    0.00   10.94   17.71    1.30    2.08    0.00    0.00    0.00   52.08
18時35分49秒  all   17.62    0.00   11.14   17.10    1.55    2.59    0.00    0.00    0.00   50.00
18時35分50秒  all   17.84    0.00   11.56   16.08    1.76    2.76    0.00    0.00    0.00   50.00
18時35分51秒  all   16.71    0.00   11.83   16.71    1.54    3.86    0.00    0.00    0.00   49.36
18時35分52秒  all   17.71    0.00   11.98   16.41    1.30    2.34    0.00    0.00    0.00   50.26
18時35分53秒  all   17.48    0.00   11.83   16.97    1.54    2.31    0.00    0.00    0.00   49.87
18時35分54秒  all   17.10    0.00   11.92   17.10    1.81    2.59    0.00    0.00    0.00   49.48
18時35分55秒  all   17.26    0.00   11.42   17.26    2.03    2.79    0.00    0.00    0.00   49.24
18時35分56秒  all   16.80    0.00   10.85   17.05    1.81    2.33    0.00    0.00    0.00   51.16
18時35分57秒  all   17.59    0.00   11.02   16.80    1.57    2.89    0.00    0.00    0.00   50.13
18時35分58秒  all   16.06    0.00   11.40   17.36    1.55    1.81    0.00    0.00    0.00   51.81
18時35分59秒  all   18.35    0.00   12.14   16.80    1.55    2.58    0.00    0.00    0.00   48.58
18時36分00秒  all   17.54    0.00   10.99   16.23    1.57    2.36    0.00    0.00    0.00   51.31
18時36分01秒  all   15.98    0.00   11.86   16.24    1.55    2.58    0.00    0.00    0.00   51.80
18時36分02秒  all   18.02    0.00   11.75   17.23    1.57    2.35    0.00    0.00    0.00   49.09
18時36分03秒  all   17.90    0.00   11.00   15.35    1.28    2.56    0.00    0.00    0.00   51.92
18時36分04秒  all   16.49    0.00   11.08   16.24    1.80    2.32    0.00    0.00    0.00   52.06
18時36分05秒  all   15.32    0.00    9.87   17.14    1.56    2.60    0.00    0.00    0.00   53.51
18時36分06秒  all   20.52    0.00   10.39   15.32    1.56    2.08    0.00    0.00    0.00   50.13
18時36分07秒  all   29.31    0.00   10.80   15.94    1.54    2.06    0.00    0.00    0.00   40.36
18時36分08秒  all   15.98    0.00   10.82   18.04    1.55    2.58    0.00    0.00    0.00   51.03
18時36分09秒  all   17.22    0.00   11.31   17.22    1.54    2.57    0.00    0.00    0.00   50.13
18時36分10秒  all   19.90    0.00    9.69   16.58    1.53    1.79    0.00    0.00    0.00   50.51
18時36分11秒  all   14.94    0.00   11.14   25.82    1.27    2.28    0.00    0.00    0.00   44.56
18時36分12秒  all   17.53    0.00   11.86   16.24    1.55    2.58    0.00    0.00    0.00   50.26
18時36分13秒  all   17.14    0.00   11.51   17.14    1.53    2.30    0.00    0.00    0.00   50.38
18時36分14秒  all   17.62    0.00   10.10   17.62    1.30    2.85    0.00    0.00    0.00   50.52
18時36分15秒  all   17.47    0.00   11.39   16.46    1.52    2.03    0.00    0.00    0.00   51.14
18時36分16秒  all   16.54    0.00   11.45   17.56    1.78    2.54    0.00    0.00    0.00   50.13
18時36分17秒  all   18.81    0.00   11.08   17.01    1.55    2.32    0.00    0.00    0.00   49.23
18時36分18秒  all   17.74    0.00   11.83   16.97    1.80    2.83    0.00    0.00    0.00   48.84
18時36分19秒  all   16.62    0.00   10.91   18.18    1.56    2.08    0.00    0.00    0.00   50.65
18時36分20秒  all   15.72    0.00   10.31   17.78    1.55    2.58    0.00    0.00    0.00   52.06
18時36分21秒  all   16.45    0.00   10.80   16.71    1.80    3.60    0.00    0.00    0.00   50.64
18時36分22秒  all   17.23    0.00   10.97   17.23    1.57    2.09    0.00    0.00    0.00   50.91
18時36分23秒  all   19.28    0.00   10.28   16.45    1.54    2.83    0.00    0.00    0.00   49.61
18時36分24秒  all   15.36    0.00   11.72   17.45    1.56    2.08    0.00    0.00    0.00   51.82
18時36分25秒  all   16.54    0.00   10.85   16.28    1.55    2.33    0.00    0.00    0.00   52.45
18時36分26秒  all   16.58    0.00   11.40   17.10    1.30    2.85    0.00    0.00    0.00   50.78
18時36分27秒  all   16.41    0.00   11.79   17.44    1.79    2.31    0.00    0.00    0.00   50.26
18時36分28秒  all   16.54    0.00   11.29   17.59    1.57    2.36    0.00    0.00    0.00   50.66
18時36分29秒  all   16.32    0.00   12.18   17.88    1.55    2.59    0.00    0.00    0.00   49.48
18時36分30秒  all   16.28    0.00   10.59   16.02    1.55    2.07    0.00    0.00    0.00   53.49
18時36分31秒  all   13.77    0.00   10.13   15.06    1.56    2.08    0.00    0.00    0.00   57.40
18時36分32秒  all   17.22    0.00   10.54   16.71    1.54    2.57    0.00    0.00    0.00   51.41
18時36分33秒  all   15.22    0.00   11.81   17.32    1.31    2.62    0.00    0.00    0.00   51.71
18時36分34秒  all   15.13    0.00   11.03   18.46    1.54    2.56    0.00    0.00    0.00   51.28
18時36分35秒  all   16.32    0.00   10.53   17.37    1.84    1.84    0.00    0.00    0.00   52.11
18時36分36秒  all   16.01    0.00   11.02   18.11    1.57    2.89    0.00    0.00    0.00   50.39
18時36分37秒  all   15.89    0.00   10.68   18.23    1.56    2.34    0.00    0.00    0.00   51.30
18時36分38秒  all   16.05    0.00   10.26   16.84    1.84    2.11    0.00    0.00    0.00   52.89
18時36分39秒  all   15.22    0.00   10.76   16.54    1.31    2.62    0.00    0.00    0.00   53.54
18時36分40秒  all   16.75    0.00   11.26   17.54    1.57    3.14    0.00    0.00    0.00   49.74
18時36分41秒  all   15.36    0.00   10.42   16.67    1.56    2.34    0.00    0.00    0.00   53.65
18時36分42秒  all   17.45    0.00   11.46   17.97    1.56    2.86    0.00    0.00    0.00   48.70
18時36分43秒  all   15.61    0.00   10.58   14.81    1.85    2.12    0.00    0.00    0.00   55.03
18時36分44秒  all   16.28    0.00   11.37   18.86    1.55    2.07    0.00    0.00    0.00   49.87
18時36分45秒  all   15.58    0.00   10.91   17.14    1.56    2.86    0.00    0.00    0.00   51.95
18時36分46秒  all   16.93    0.00   10.42   16.93    1.82    2.34    0.00    0.00    0.00   51.56
18時36分47秒  all   18.06    0.00   11.26   17.02    1.31    2.62    0.00    0.00    0.00   49.74
18時36分48秒  all   15.45    0.00   10.99   17.54    1.57    2.36    0.00    0.00    0.00   52.09
18時36分49秒  all   16.88    0.00   12.21   17.14    1.56    2.34    0.00    0.00    0.00   49.87
18時36分50秒  all   17.41    0.00    9.76   17.15    1.58    2.64    0.00    0.00    0.00   51.45
18時36分51秒  all   16.93    0.00   10.58   17.46    1.59    2.12    0.00    0.00    0.00   51.32
18時36分52秒  all   15.46    0.00   11.34   17.01    1.29    2.58    0.00    0.00    0.00   52.32
18時36分53秒  all   15.98    0.00   10.82   17.78    1.80    2.58    0.00    0.00    0.00   51.03
18時36分54秒  all   16.23    0.00   10.99   17.54    1.83    2.62    0.00    0.00    0.00   50.79
18時36分55秒  all   16.32    0.00   11.66   17.88    1.30    2.33    0.00    0.00    0.00   50.52
18時36分56秒  all   18.37    0.00   11.22   17.09    1.79    2.55    0.00    0.00    0.00   48.98
18時36分57秒  all   16.97    0.00   10.70   16.71    1.31    2.61    0.00    0.00    0.00   51.70
18時36分58秒  all   17.19    0.00   10.94   19.01    1.56    2.34    0.00    0.00    0.00   48.96
18時36分59秒  all   16.75    0.00   11.86   19.07    1.80    2.58    0.00    0.00    0.00   47.94
18時37分00秒  all   16.28    0.00   11.11   17.05    1.55    2.33    0.00    0.00    0.00   51.68
18時37分01秒  all   15.98    0.00   11.34   17.27    1.55    2.58    0.00    0.00    0.00   51.29
18時37分02秒  all   16.36    0.00   10.91   16.62    1.30    2.34    0.00    0.00    0.00   52.47
18時37分03秒  all   17.39    0.00   11.00   16.88    1.53    2.30    0.00    0.00    0.00   50.90
18時37分04秒  all   19.59    0.00   11.60   16.75    1.55    3.09    0.00    0.00    0.00   47.42
18時37分05秒  all   16.32    0.00   11.92   18.13    1.81    2.33    0.00    0.00    0.00   49.48
18時37分06秒  all   16.15    0.00   10.94   16.15    1.30    2.60    0.00    0.00    0.00   52.86
18時37分07秒  all   16.62    0.00   10.74   17.65    2.05    2.05    0.00    0.00    0.00   50.90
18時37分08秒  all   17.44    0.00   10.26   17.18    1.54    2.56    0.00    0.00    0.00   51.03
18時37分09秒  all   17.40    0.00   11.17   16.62    1.56    2.08    0.00    0.00    0.00   51.17
18時37分10秒  all   17.22    0.00   10.03   17.48    1.29    2.83    0.00    0.00    0.00   51.16
18時37分11秒  all   17.62    0.00   11.14   16.58    1.55    2.59    0.00    0.00    0.00   50.52
18時37分12秒  all   18.44    0.00   12.21   16.62    1.56    2.34    0.00    0.00    0.00   48.83
18時37分13秒  all   17.99    0.00   11.83   16.71    1.54    2.83    0.00    0.00    0.00   49.10
18時37分14秒  all   19.02    0.00   11.05   15.94    1.80    2.83    0.00    0.00    0.00   49.36
18時37分15秒  all   15.76    0.00   11.63   18.60    1.55    2.07    0.00    0.00    0.00   50.39
18時37分16秒  all   14.51    0.00   11.40   17.36    1.81    2.59    0.00    0.00    0.00   52.33
18時37分17秒  all   15.45    0.00   11.52   17.28    1.31    2.09    0.00    0.00    0.00   52.36
18時37分18秒  all   16.93    0.00   10.94   17.19    1.56    2.86    0.00    0.00    0.00   50.52
18時37分19秒  all   17.62    0.00   12.69   16.84    1.81    2.33    0.00    0.00    0.00   48.70
18時37分20秒  all   14.18    0.00   10.31   28.61    1.29    2.58    0.00    0.00    0.00   43.04
18時37分21秒  all   18.30    0.00   11.60   16.75    1.55    2.58    0.00    0.00    0.00   49.23
18時37分22秒  all   18.51    0.00   11.05   16.97    1.80    2.57    0.00    0.00    0.00   49.10
18時37分23秒  all   16.67    0.00   11.79   18.21    1.79    2.82    0.00    0.00    0.00   48.72
18時37分24秒  all   16.05    0.00   10.53   17.89    1.58    1.84    0.00    0.00    0.00   52.11
18時37分25秒  all   15.94    0.00   11.57   23.39    1.54    2.83    0.00    0.00    0.00   44.73
18時37分26秒  all   16.67    0.00   11.79   17.44    1.28    3.33    0.00    0.00    0.00   49.49
18時37分27秒  all   18.06    0.00   11.78   16.49    1.57    2.36    0.00    0.00    0.00   49.74
18時37分28秒  all   19.69    0.00   11.66   16.32    1.81    2.33    0.00    0.00    0.00   48.19
18時37分29秒  all   17.97    0.00   11.98   17.19    1.82    2.86    0.00    0.00    0.00   48.18
18時37分30秒  all   18.39    0.00   11.14   17.10    1.30    2.59    0.00    0.00    0.00   49.48
18時37分31秒  all   17.49    0.00   10.18   17.49    1.57    2.61    0.00    0.00    0.00   50.65
18時37分32秒  all   16.75    0.00   12.30   17.28    1.57    2.36    0.00    0.00    0.00   49.74
18時37分33秒  all   17.99    0.00   11.83   17.99    1.80    2.83    0.00    0.00    0.00   47.56
18時37分34秒  all   17.53    0.00   11.08   19.33    1.55    2.06    0.00    0.00    0.00   48.45
18時37分35秒  all   17.27    0.00   11.34   15.98    1.29    2.84    0.00    0.00    0.00   51.29
18時37分36秒  all   17.88    0.00   11.14   16.32    1.55    2.33    0.00    0.00    0.00   50.78
18時37分37秒  all   19.17    0.00   11.40   17.36    2.07    2.85    0.00    0.00    0.00   47.15
18時37分38秒  all   18.51    0.00   12.60   16.20    1.54    2.57    0.00    0.00    0.00   48.59
18時37分39秒  all   16.10    0.00   12.21   17.66    1.56    2.08    0.00    0.00    0.00   50.39
18時37分40秒  all   16.58    0.00   10.88   17.88    1.55    2.85    0.00    0.00    0.00   50.26
18時37分41秒  all   16.75    0.00   10.21   18.06    1.83    2.36    0.00    0.00    0.00   50.79
18時37分42秒  all   16.02    0.00   11.63   17.05    1.29    2.58    0.00    0.00    0.00   51.42
18時37分43秒  all   18.64    0.00   12.34   16.80    1.57    2.36    0.00    0.00    0.00   48.29
18時37分44秒  all   19.23    0.00   11.28   16.92    1.79    2.56    0.00    0.00    0.00   48.21
18時37分45秒  all   18.56    0.00   10.82   17.01    1.80    2.84    0.00    0.00    0.00   48.97
18時37分46秒  all   17.62    0.00   12.44   19.69    1.55    2.59    0.00    0.00    0.00   46.11
18時37分47秒  all   15.93    0.00   11.23   18.54    1.57    2.35    0.00    0.00    0.00   50.39
18時37分48秒  all   16.80    0.00   10.08   18.60    1.55    2.58    0.00    0.00    0.00   50.39
18時37分49秒  all   17.41    0.00   12.40   17.15    1.32    2.64    0.00    0.00    0.00   49.08
18時37分50秒  all   17.78    0.00   11.34   19.07    1.80    2.58    0.00    0.00    0.00   47.42
18時37分51秒  all   17.01    0.00    9.54   22.42    1.80    2.32    0.00    0.00    0.00   46.91
18時37分52秒  all   19.43    0.00   12.44   16.06    1.55    2.59    0.00    0.00    0.00   47.93
18時37分53秒  all   17.23    0.00   10.44   16.19    1.83    2.61    0.00    0.00    0.00   51.70
18時37分54秒  all   18.18    0.00   11.43   16.62    1.30    2.60    0.00    0.00    0.00   49.87
18時37分55秒  all   15.62    0.00    9.90   17.19    1.56    2.34    0.00    0.00    0.00   53.39
18時37分56秒  all   15.31    0.00    9.69   17.09    1.53    2.30    0.00    0.00    0.00   54.08
18時37分57秒  all   16.58    0.00   12.18   18.91    1.55    2.33    0.00    0.00    0.00   48.45
18時37分58秒  all   15.32    0.00   10.65   16.88    1.30    2.34    0.00    0.00    0.00   53.51
18時37分59秒  all   20.26    0.00   11.79   16.92    1.54    2.82    0.00    0.00    0.00   46.67
18時38分00秒  all   18.35    0.00   11.63   17.05    2.07    2.84    0.00    0.00    0.00   48.06
18時38分01秒  all   17.02    0.00   11.52   16.49    1.57    2.36    0.00    0.00    0.00   51.05
18時38分02秒  all   17.44    0.00   12.31   16.41    1.54    2.31    0.00    0.00    0.00   50.00
18時38分03秒  all   17.97    0.00   11.20   17.97    1.82    2.86    0.00    0.00    0.00   48.18
18時38分04秒  all   15.80    0.00   11.92   17.36    1.30    2.59    0.00    0.00    0.00   51.04
18時38分05秒  all   16.62    0.00   11.17   18.18    1.56    2.86    0.00    0.00    0.00   49.61
18時38分06秒  all   17.66    0.00   10.65   17.40    1.56    2.08    0.00    0.00    0.00   50.65
18時38分07秒  all   16.62    0.00   10.65   16.62    1.56    2.60    0.00    0.00    0.00   51.95
18時38分08秒  all   16.15    0.00   11.46   15.62    1.82    2.86    0.00    0.00    0.00   52.08
18時38分09秒  all   18.77    0.00   12.34   16.20    1.80    2.57    0.00    0.00    0.00   48.33
18時38分10秒  all   17.19    0.00   11.46   16.93    1.82    2.34    0.00    0.00    0.00   50.26
18時38分11秒  all   14.70    0.00    9.97   18.11    1.31    2.62    0.00    0.00    0.00   53.28
18時38分12秒  all   18.23    0.00   10.68   18.23    1.56    2.86    0.00    0.00    0.00   48.44
18時38分13秒  all   15.87    0.00   10.32   17.99    1.59    1.85    0.00    0.00    0.00   52.38
18時38分14秒  all   16.32    0.00   10.26   17.89    1.58    2.89    0.00    0.00    0.00   51.05
18時38分15秒  all   17.89    0.00   11.84   17.63    1.58    2.37    0.00    0.00    0.00   48.68
18時38分16秒  all   19.00    0.00   12.40   16.09    1.58    2.90    0.00    0.00    0.00   48.02
18時38分17秒  all   18.93    0.00   11.00   17.39    1.79    2.81    0.00    0.00    0.00   48.08
18時38分18秒  all   18.28    0.00   12.27   18.80    1.57    2.35    0.00    0.00    0.00   46.74
18時38分19秒  all   18.09    0.00   10.59   17.57    1.81    2.58    0.00    0.00    0.00   49.35
18時38分20秒  all   15.71    0.00   10.73   18.59    1.57    2.36    0.00    0.00    0.00   51.05
18時38分21秒  all   15.32    0.00   11.43   17.66    1.56    2.34    0.00    0.00    0.00   51.69
18時38分22秒  all   16.97    0.00   12.79   18.28    1.57    2.61    0.00    0.00    0.00   47.78
18時38分23秒  all   17.99    0.00   10.85   17.20    1.59    2.65    0.00    0.00    0.00   49.74
18時38分24秒  all   16.24    0.00   10.82   18.04    1.55    2.58    0.00    0.00    0.00   50.77
18時38分25秒  all   37.82    0.00   12.18   13.47    1.30    2.33    0.00    0.00    0.00   32.90
18時38分26秒  all   23.65    0.00   11.83   17.22    1.80    2.57    0.00    0.00    0.00   42.93
18時38分27秒  all   15.36    0.00    8.85   15.62    1.56    2.08    0.00    0.00    0.00   56.51
18時38分28秒  all   17.15    0.00   11.35   18.21    1.58    2.64    0.00    0.00    0.00   49.08
18時38分29秒  all   23.32    0.00   12.69   16.06    1.55    2.85    0.00    0.00    0.00   43.52
18時38分30秒  all   24.94    0.00   14.14   15.42    1.80    3.08    0.00    0.00    0.00   40.62
18時38分31秒  all   24.54    0.00   13.84   14.10    2.09    3.39    0.00    0.00    0.00   42.04
18時38分32秒  all   24.47    0.00   13.16   15.26    1.58    2.89    0.00    0.00    0.00   42.63
18時38分33秒  all   22.62    0.00   14.14   16.45    1.80    2.83    0.00    0.00    0.00   42.16
18時38分34秒  all   20.10    0.00   13.40   15.46    1.80    3.09    0.00    0.00    0.00   46.13
