procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 425904   4992 9170596    0    0    43  3355 1351  835 11  6 78  5  0
 0  0      0 427112   4992 9170596    0    0     0   125 2552 3738  1  1 98  0  0
 0  0      0 426920   4992 9170596    0    0     0   104 2381 3493  1  1 98  0  0
 0  0      0 427016   4992 9170596    0    0     0    80 2434 3613  1  1 98  0  0
 0  0      0 426920   4992 9170596    0    0     0   141 2668 3988  1  1 98  0  0
 0  0      0 426952   4992 9170596    0    0     0   177 2626 3830  1  1 98  0  0
 0  0      0 426760   4992 9170596    0    0     0   167 2530 3753  1  1 98  0  0
 0  0      0 426664   4992 9170596    0    0     0   519 2621 3805  1  1 98  0  0
 0  0      0 426568   4992 9170596    0    0     0   131 2580 3866  1  1 98  0  0
 0  0      0 426440   4992 9170596    0    0     0   195 2678 4147  1  1 99  0  0
 1  0      0 426504   4992 9170596    0    0     0   152 2619 3961  1  1 98  0  0
 1  1      0 426504   4992 9170596    0    0     0   203 2682 3934  1  1 98  0  0
 0  0      0 426472   4992 9170596    0    0     0   184 2582 3855  1  1 98  0  0
 0  0      0 426312   4992 9170596    0    0     0   283 2665 4013  1  1 98  0  0
 0  0      0 426216   4992 9170596    0    0     0   206 2831 4266  1  1 98  0  0
 0  0      0 426248   4992 9170596    0    0     0   120 2461 3658  1  1 98  0  0
 0  0      0 426248   4992 9170596    0    0     0   172 2634 3915  1  1 98  0  0
 0  0      0 426408   4992 9170596    0    0     0   172 2477 3695  1  1 98  0  0
 0  0      0 426344   4992 9170596    0    0     0   250 2713 4075  1  1 98  0  0
 0  0      0 426376   4992 9170596    0    0     0   184 2853 4392  1  1 98  0  0
 2  0      0 426376   4992 9170596    0    0     0   129 2578 3855  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 426280   4992 9170596    0    0     0   196 2497 3846  1  1 98  0  0
 0  0      0 426376   4992 9170596    0    0     0   127 2400 3616  1  1 98  0  0
 0  0      0 426216   4992 9170616    0    0     0   323 4034 5387  2  3 95  0  0
 1  0      0 426280   4992 9170616    0    0     0   200 2652 4144  1  1 98  0  0
 0  0      0 426152   4992 9170616    0    0     0   211 2690 4057  1  1 98  0  0
