procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10674496   3132 4598244    0    0    23   897 1393  564  5  3 80 12  0
 0  0      0 10676624   3132 4598288    0    0     0    21 1680 2416  1  1 98  0  0
 0  0      0 10676752   3132 4598288    0    0     0    13 1390 2049  1  1 98  0  0
 0  0      0 10676816   3132 4598288    0    0     0    55 1619 2366  1  1 98  0  0
 0  0      0 10677040   3132 4598288    0    0     0    80 1702 2560  1  1 98  0  0
 0  0      0 10677168   3132 4598288    0    0     0    51 1638 2518  0  1 98  0  0
 0  0      0 10674256   3132 4598288    0    0     0    92 1812 2722  1  1 98  0  0
 0  0      0 10674320   3132 4598288    0    0     0   304 1687 2566  1  1 98  0  0
 0  0      0 10671440   3132 4598288    0    0     0    65 1737 2579  1  1 98  0  0
 0  0      0 10671632   3132 4598288    0    0     0    54 1524 2262  0  1 98  0  0
 0  0      0 10671792   3132 4598288    0    0     0     0 1508 2354  1  1 99  0  0
 0  0      0 10671888   3132 4598288    0    0     0    54 1490 2336  1  1 99  0  0
 1  0      0 10672016   3132 4598288    0    0     0    45 1719 2547  1  1 98  0  0
 0  0      0 10672176   3132 4598288    0    0     0    15 1507 2220  1  1 98  0  0
 0  0      0 10672400   3132 4598288    0    0     0    40 1820 2697  1  1 98  0  0
 0  0      0 10672432   3132 4598288    0    0     0    31 1563 2426  0  1 98  0  0
 0  0      0 10672592   3132 4598288    0    0     0     0 1354 2144  0  1 99  0  0
 0  0      0 10672752   3132 4598288    0    0     0    68 1511 2325  1  1 98  0  0
 0  0      0 10672848   3132 4598288    0    0     0    40 1585 2467  0  1 99  0  0
 1  0      0 10673040   3132 4598288    0    0     0    59 1480 2233  0  0 99  0  0
 0  0      0 10673264   3132 4598288    0    0     0    53 1561 2349  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10673264   3132 4598288    0    0     0    41 1633 2537  1  1 98  0  0
 0  0      0 10673456   3132 4598288    0    0     0    14 1444 2188  1  1 99  0  0
 0  0      0 10673488   3132 4598288    0    0     0    20 1515 2362  1  1 99  0  0
 0  0      0 10673712   3132 4598288    0    0     0    31 1506 2251  1  1 98  0  0
 0  0      0 10673776   3132 4598288    0    0     0    60 1816 2884  1  1 98  0  0
 0  0      0 10673936   3132 4598288    0    0     0     0 1353 2090  1  1 99  0  0
 0  0      0 10674032   3132 4598288    0    0     0    10 1337 1972  1  1 99  0  0
 0  0      0 10674256   3132 4598288    0    0     0    93 1671 2470  1  1 98  0  0
 0  0      0 10671248   3132 4598288    0    0     0    35 1547 2332  1  1 98  0  0
 0  0      0 10671408   3132 4598288    0    0     0    10 1441 2191  1  1 99  0  0
 0  0      0 10671504   3132 4598288    0    0     0    44 1634 2511  1  1 98  0  0
 0  0      0 10671696   3132 4598288    0    0     0    40 1631 2517  1  1 99  0  0
