Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

10:33:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:31     all    4.25    0.00    4.00    0.00    1.00    0.75    0.25    0.00    0.00   89.75
10:34:32     all    2.51    0.00    2.76    1.00    0.25    0.00    0.00    0.00    0.00   93.48
10:34:33     all    3.02    0.00    1.76    0.00    0.75    0.25    0.00    0.00    0.00   94.22
10:34:34     all    2.03    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   95.43
10:34:35     all    2.76    0.00    2.26    0.50    0.50    0.25    0.00    0.00    0.00   93.73
10:34:36     all    2.27    0.00    1.52    0.00    0.51    0.00    0.25    0.00    0.00   95.45
10:34:37     all    4.03    0.00    3.02    0.25    0.50    0.76    0.00    0.00    0.00   91.44
10:34:38     all    2.03    0.00    2.28    0.51    0.51    0.00    0.00    0.00    0.00   94.68
10:34:39     all    2.49    0.00    1.75    0.25    0.50    0.75    0.00    0.00    0.00   94.26
10:34:40     all    2.52    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   95.21
10:34:41     all    2.77    0.00    2.27    0.25    0.76    0.00    0.00    0.00    0.00   93.95
10:34:42     all    2.27    0.00    1.76    0.00    0.00    0.50    0.25    0.00    0.00   95.21
10:34:43     all    2.76    0.00    1.76    0.75    0.75    0.25    0.00    0.00    0.00   93.72
10:34:44     all    3.00    0.00    2.25    0.25    0.25    0.50    0.00    0.00    0.00   93.75
10:34:45     all    3.00    0.00    2.00    0.50    0.75    0.25    0.00    0.00    0.00   93.50
10:34:46     all    2.54    0.00    2.28    0.25    0.25    0.25    0.00    0.00    0.00   94.42
10:34:47     all    2.28    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   95.19
10:34:48     all    2.74    0.00    2.24    0.50    0.50    0.75    0.00    0.00    0.00   93.28
10:34:49     all    2.27    0.00    2.27    0.00    0.25    0.25    0.00    0.00    0.00   94.95
10:34:50     all    2.26    0.00    1.75    0.50    0.50    0.00    0.25    0.00    0.00   94.74
10:34:51     all    2.76    0.00    2.51    0.50    0.50    0.50    0.00    0.00    0.00   93.23
10:34:52     all    2.02    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   95.20
10:34:53     all    2.26    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.97
10:34:54     all    5.84    0.00    4.06    3.81    0.76    1.02    0.00    0.00    0.00   84.52
10:34:55     all    8.01    0.00    6.20    6.20    0.78    1.29    0.00    0.00    0.00   77.52
10:34:56     all    8.70    0.00    6.91    6.39    1.28    1.02    0.00    0.00    0.00   75.70
10:34:57     all    7.97    0.00    6.43    6.17    1.03    1.54    0.00    0.00    0.00   76.86
10:34:58     all    8.46    0.00    5.90    6.41    1.28    1.28    0.00    0.00    0.00   76.67
10:34:59     all    7.29    0.00    7.04    6.03    1.26    1.01    0.25    0.00    0.00   77.14
10:35:00     all    7.67    0.00    5.37    6.14    1.02    1.28    0.00    0.00    0.00   78.52
10:35:01     all    5.66    0.00    4.63    6.43    1.29    1.03    0.00    0.00    0.00   80.98
10:35:02     all    5.14    0.00    4.88    6.43    1.03    1.29    0.00    0.00    0.00   81.23
10:35:03     all    5.40    0.00    4.88    6.43    1.03    1.03    0.00    0.00    0.00   81.23
10:35:04     all    6.12    0.00    4.34    5.61    1.02    1.28    0.00    0.00    0.00   81.63
10:35:05     all    4.88    0.00    5.14    6.17    0.51    1.03    0.00    0.00    0.00   82.26
10:35:06     all    5.88    0.00    4.35    6.39    1.02    0.77    0.00    0.00    0.00   81.59
10:35:07     all    4.62    0.00    4.10    5.64    1.03    1.03    0.26    0.00    0.00   83.33
10:35:08     all    3.78    0.00    3.53    4.79    0.76    0.76    0.00    0.00    0.00   86.40
10:35:09     all    2.04    0.00    2.81    3.83    0.51    0.51    0.26    0.00    0.00   90.05
10:35:10     all    2.81    0.00    3.07    4.60    0.77    0.77    0.00    0.00    0.00   87.98
10:35:11     all    3.08    0.00    2.31    4.10    0.51    0.26    0.00    0.00    0.00   89.74
10:35:12     all    3.26    0.00    3.51    5.01    1.00    1.25    0.00    0.00    0.00   85.96
10:35:13     all    3.06    0.00    3.32    4.85    0.51    0.51    0.26    0.00    0.00   87.50
10:35:14     all    3.32    0.00    2.56    4.60    0.51    1.02    0.00    0.00    0.00   87.98
10:35:15     all    5.08    0.00    4.57    6.09    1.02    0.51    0.00    0.00    0.00   82.74
10:35:16     all    6.08    0.00    5.57    5.57    1.01    1.27    0.25    0.00    0.00   80.25
10:35:17     all    5.93    0.00    4.38    6.44    1.03    1.29    0.00    0.00    0.00   80.93
10:35:18     all    5.93    0.00    4.90    6.96    1.29    1.03    0.00    0.00    0.00   79.90
10:35:19     all    5.41    0.00    4.12    6.70    0.77    1.03    0.00    0.00    0.00   81.96
10:35:20     all    6.14    0.00    5.37    6.91    0.77    1.28    0.00    0.00    0.00   79.54
10:35:21     all    5.43    0.00    4.65    6.46    0.78    1.03    0.00    0.00    0.00   81.65
10:35:22     all    5.09    0.00    4.58    6.36    1.27    1.02    0.00    0.00    0.00   81.68
10:35:23     all    6.65    0.00    4.35    6.65    1.02    1.02    0.00    0.00    0.00   80.31
10:35:24     all    5.93    0.00    4.12    6.70    1.03    1.03    0.00    0.00    0.00   81.19
10:35:25     all    5.12    0.00    4.35    6.14    0.77    1.28    0.26    0.00    0.00   82.10
10:35:26     all    6.60    0.00    5.08    6.35    1.02    0.76    0.00    0.00    0.00   80.20
10:35:27     all    5.41    0.00    4.90    6.96    1.03    1.55    0.26    0.00    0.00   79.90
10:35:28     all    6.38    0.00    5.87    6.38    1.28    1.02    0.00    0.00    0.00   79.08
10:35:29     all    5.61    0.00    4.85    6.63    0.77    1.28    0.00    0.00    0.00   80.87
10:35:30     all    5.41    0.00    4.38    5.93    0.77    0.77    0.00    0.00    0.00   82.73
10:35:31     all    5.90    0.00    4.36    6.41    1.28    1.28    0.00    0.00    0.00   80.77
10:35:32     all    7.16    0.00    4.86    7.16    0.77    1.02    0.00    0.00    0.00   79.03
10:35:33     all    5.14    0.00    5.14    5.91    1.03    1.03    0.00    0.00    0.00   81.75
10:35:34     all    5.63    0.00    5.12    6.65    1.28    1.53    0.00    0.00    0.00   79.80
10:35:35     all    5.93    0.00    3.87    6.44    0.77    1.03    0.00    0.00    0.00   81.96
10:35:36     all    5.37    0.00    4.86    6.65    1.28    0.77    0.00    0.00    0.00   81.07
10:35:37     all    5.63    0.00    4.60    5.88    1.02    1.28    0.26    0.00    0.00   81.33
10:35:38     all    4.38    0.00    4.12    5.93    0.52    0.77    0.52    0.00    0.00   83.76
10:35:39     all    6.36    0.00    4.83    6.36    1.27    1.02    0.00    0.00    0.00   80.15
10:35:40     all    5.36    0.00    3.32    6.38    0.77    1.02    0.00    0.00    0.00   83.16
10:35:41     all    6.38    0.00    4.85    6.38    1.02    1.02    0.00    0.00    0.00   80.36
10:35:42     all    6.41    0.00    4.10    6.41    0.77    1.03    0.00    0.00    0.00   81.28
10:35:43     all    5.09    0.00    4.07    5.60    1.02    1.27    0.00    0.00    0.00   82.95
10:35:44     all    4.90    0.00    4.90    5.93    1.03    0.52    0.00    0.00    0.00   82.73
10:35:45     all    5.87    0.00    4.85    6.89    1.02    1.53    0.00    0.00    0.00   79.85
10:35:46     all    6.06    0.00    5.05    5.81    1.26    1.01    0.00    0.00    0.00   80.81
10:35:47     all    6.27    0.00    4.44    7.05    0.52    1.31    0.26    0.00    0.00   80.16
10:35:48     all   19.44    0.00    6.31    6.57    1.01    0.76    0.00    0.00    0.00   65.91
10:35:49     all   28.02    0.00    5.14    6.94    1.29    1.29    0.26    0.00    0.00   57.07
10:35:50     all    6.91    0.00    4.35    6.39    1.02    1.28    0.00    0.00    0.00   80.05
10:35:51     all    5.15    0.00    4.12    6.44    1.03    0.77    0.00    0.00    0.00   82.47
10:35:52     all    5.84    0.00    5.08    5.84    1.27    1.27    0.00    0.00    0.00   80.71
10:35:53     all   10.08    0.00    9.56    5.94    1.81    1.81    0.26    0.00    0.00   70.54
10:35:54     all    8.63    0.00   13.20    5.84    2.03    1.78    0.00    0.00    0.00   68.53
10:35:55     all    5.73    0.00   12.24    6.25    2.34    1.04    0.00    0.00    0.00   72.40
10:35:56     all    6.14    0.00   12.79    5.88    1.79    1.28    0.00    0.00    0.00   72.12
10:35:57     all    5.93    0.00   10.57    5.93    2.32    0.77    0.00    0.00    0.00   74.48
10:35:58     all    6.38    0.00   11.99    5.87    2.04    1.28    0.00    0.00    0.00   72.45
10:35:59     all    6.17    0.00   12.85    5.66    2.06    1.29    0.00    0.00    0.00   71.98
10:36:00     all    7.11    0.00   15.74    6.35    2.28    1.27    0.25    0.00    0.00   67.01
10:36:01     all    6.48    0.00   16.84    5.96    2.33    1.04    0.00    0.00    0.00   67.36
10:36:02     all    7.03    0.00   21.61    6.25    4.43    1.30    0.00    0.00    0.00   59.38
10:36:03     all    6.56    0.00   13.39    6.30    2.36    1.31    0.26    0.00    0.00   69.82
10:36:04     all    6.19    0.00    4.38    6.96    0.77    1.29    0.00    0.00    0.00   80.41
10:36:05     all    5.41    0.00    4.64    6.19    1.29    0.77    0.00    0.00    0.00   81.70
10:36:06     all    5.38    0.00    4.62    6.41    1.03    1.54    0.26    0.00    0.00   80.77
10:36:07     all    6.55    0.00    4.28    6.05    1.01    1.01    0.00    0.00    0.00   81.11
10:36:08     all    5.67    0.00    4.90    6.96    1.29    1.03    0.00    0.00    0.00   80.15
10:36:09     all    5.25    0.00    4.72    6.30    0.79    1.31    0.00    0.00    0.00   81.63
10:36:10     all    5.06    0.00    3.54    6.33    0.76    1.01    0.25    0.00    0.00   83.04
10:36:11     all    6.35    0.00    5.33    6.35    1.27    1.02    0.00    0.00    0.00   79.70
10:36:12     all    5.90    0.00    4.62    6.92    1.03    1.03    0.26    0.00    0.00   80.26
10:36:13     all    5.66    0.00    4.37    6.68    1.29    1.03    0.00    0.00    0.00   80.98
10:36:14     all    6.60    0.00    5.33    6.35    0.76    1.27    0.00    0.00    0.00   79.70
10:36:15     all    5.93    0.00    5.15    6.70    0.77    1.03    0.00    0.00    0.00   80.41
10:36:16     all    5.66    0.00    4.63    6.43    1.03    1.29    0.00    0.00    0.00   80.98
10:36:17     all    5.67    0.00    4.12    6.96    1.03    1.03    0.00    0.00    0.00   81.19
10:36:18     all    5.61    0.00    4.34    6.63    1.28    1.28    0.00    0.00    0.00   80.87
10:36:19     all    6.41    0.00    5.90    6.92    0.77    1.03    0.51    0.00    0.00   78.46
10:36:20     all    6.53    0.00    5.28    6.28    1.26    1.51    0.00    0.00    0.00   79.15
10:36:21     all    5.40    0.00    5.14    6.17    1.03    0.77    0.00    0.00    0.00   81.49
10:36:22     all    5.66    0.00    5.40    6.68    1.29    1.29    0.00    0.00    0.00   79.69
10:36:23     all    7.85    0.00    4.81    6.58    1.01    1.27    0.00    0.00    0.00   78.48
10:36:24     all    5.91    0.00    4.88    6.68    0.77    1.29    0.00    0.00    0.00   80.46
10:36:25     all    5.21    0.00    4.43    6.77    1.04    1.30    0.00    0.00    0.00   81.25
10:36:26     all    6.14    0.00    4.86    6.39    1.02    0.77    0.26    0.00    0.00   80.56
10:36:27     all    6.14    0.00    5.12    6.65    1.28    1.53    0.00    0.00    0.00   79.28
10:36:28     all    6.41    0.00    4.87    7.69    1.03    1.03    0.00    0.00    0.00   78.97
10:36:29     all    5.64    0.00    4.62    6.67    1.28    1.28    0.26    0.00    0.00   80.26
10:36:30     all    5.15    0.00    4.12    6.19    0.77    0.77    0.00    0.00    0.00   82.99
10:36:31     all    5.14    0.00    4.11    6.17    0.51    1.29    0.26    0.00    0.00   82.52
10:36:32     all    6.15    0.00    5.90    6.67    1.28    1.03    0.00    0.00    0.00   78.97
10:36:33     all    5.87    0.00    4.59    6.38    1.02    1.28    0.00    0.00    0.00   80.87
10:36:34     all    5.36    0.00    4.59    6.12    1.28    1.02    0.00    0.00    0.00   81.63
10:36:35     all    5.87    0.00    5.10    5.87    0.77    1.28    0.00    0.00    0.00   81.12
10:36:36     all    6.46    0.00    4.13    6.72    0.78    0.78    0.00    0.00    0.00   81.14
10:36:37     all    5.82    0.00    4.81    6.33    1.27    1.52    0.25    0.00    0.00   80.00
10:36:38     all    6.39    0.00    4.60    6.39    1.02    1.02    0.00    0.00    0.00   80.56
10:36:39     all    5.41    0.00    4.38    6.44    0.77    0.77    0.26    0.00    0.00   81.96
10:36:40     all    5.36    0.00    5.10    6.89    1.28    1.28    0.00    0.00    0.00   80.10
10:36:41     all    5.63    0.00    4.60    6.65    1.02    0.77    0.00    0.00    0.00   81.33
10:36:42     all    5.34    0.00    5.09    6.36    1.02    1.27    0.00    0.00    0.00   80.92
10:36:43     all    5.88    0.00    5.12    6.39    1.02    1.02    0.00    0.00    0.00   80.56
10:36:44     all    6.12    0.00    4.85    6.38    1.02    1.28    0.26    0.00    0.00   80.10
10:36:45     all    5.90    0.00    4.62    6.41    0.77    0.77    0.00    0.00    0.00   81.54
10:36:46     all    6.19    0.00    4.90    6.44    1.03    1.29    0.00    0.00    0.00   80.15
10:36:47     all    6.60    0.00    5.33    6.60    1.27    1.27    0.00    0.00    0.00   78.93
10:36:48     all    5.40    0.00    4.63    6.94    0.77    1.29    0.00    0.00    0.00   80.98
10:36:49     all    4.64    0.00    4.90    6.44    0.77    1.03    0.26    0.00    0.00   81.96
10:36:50     all    5.14    0.00    3.86    6.43    1.29    0.77    0.00    0.00    0.00   82.52
10:36:51     all    6.14    0.00    4.86    6.39    1.02    1.02    0.00    0.00    0.00   80.56
10:36:52     all    5.90    0.00    4.36    7.69    1.03    1.54    0.00    0.00    0.00   79.49
10:36:53     all    5.14    0.00    4.88    7.20    1.03    0.51    0.00    0.00    0.00   81.23
10:36:54     all    5.70    0.00    3.11    6.74    0.52    1.55    0.00    0.00    0.00   82.38
10:36:55     all    5.88    0.00    4.60    5.88    1.02    1.02    0.00    0.00    0.00   81.59
10:36:56     all    5.63    0.00    4.60    6.39    1.02    1.02    0.26    0.00    0.00   81.07
10:36:57     all    6.15    0.00    5.38    6.41    1.28    1.03    0.00    0.00    0.00   79.74
10:36:58     all    6.14    0.00    4.60    6.65    1.02    1.02    0.26    0.00    0.00   80.31
10:36:59     all    6.12    0.00    5.10    6.89    1.02    1.28    0.00    0.00    0.00   79.59
10:37:00     all    7.36    0.00    6.09    7.36    1.02    1.02    0.00    0.00    0.00   77.16
10:37:01     all    5.64    0.00    4.62    6.15    1.03    1.28    0.00    0.00    0.00   81.28
10:37:02     all    5.13    0.00    5.13    6.92    1.03    1.03    0.26    0.00    0.00   80.51
10:37:03     all    5.66    0.00    4.37    6.17    1.03    1.29    0.00    0.00    0.00   81.49
10:37:04     all    6.19    0.00    4.64    6.70    0.77    0.77    0.26    0.00    0.00   80.67
10:37:05     all    6.09    0.00    4.82    7.11    0.76    1.27    0.00    0.00    0.00   79.95
10:37:06     all    6.08    0.00    5.32    4.81    1.27    1.01    0.00    0.00    0.00   81.52
10:37:07     all    5.61    0.00    4.59    6.38    1.02    0.77    0.00    0.00    0.00   81.63
10:37:08     all    5.91    0.00    4.11    6.43    0.77    1.29    0.00    0.00    0.00   81.49
10:37:09     all    5.63    0.00    4.86    6.14    0.77    1.02    0.00    0.00    0.00   81.59
10:37:10     all    5.87    0.00    4.85    6.63    1.28    1.02    0.00    0.00    0.00   80.36
10:37:11     all    6.44    0.00    3.87    5.93    1.03    1.03    0.00    0.00    0.00   81.70
10:37:12     all    8.23    0.00    4.88    6.17    0.77    1.29    0.00    0.00    0.00   78.66
10:37:13     all   28.39    0.00    6.91    6.39    1.28    1.02    0.00    0.00    0.00   56.01
10:37:14     all   22.67    0.00    6.55    6.30    1.01    0.76    0.00    0.00    0.00   62.72
10:37:15     all    5.87    0.00    5.36   10.46    0.77    1.02    0.00    0.00    0.00   76.53
10:37:16     all    5.82    0.00    4.81   10.13    1.01    1.27    0.00    0.00    0.00   76.96
10:37:17     all    6.36    0.00    5.60   10.94    1.02    0.76    0.00    0.00    0.00   75.32
10:37:18     all    4.87    0.00    4.62    6.41    1.03    1.28    0.51    0.00    0.00   81.28
10:37:19     all    6.84    0.00    5.06   13.67    1.27    1.27    0.00    0.00    0.00   71.90
10:37:20     all    5.18    0.00    3.63    6.99    0.78    1.04    0.00    0.00    0.00   82.38
10:37:21     all    6.31    0.00    5.30    6.57    0.76    1.01    0.00    0.00    0.00   80.05
10:37:22     all    5.38    0.00    4.87    6.41    1.03    1.28    0.00    0.00    0.00   81.03
10:37:23     all    6.17    0.00    4.37    5.91    1.03    0.51    0.00    0.00    0.00   82.01
10:37:24     all    6.05    0.00    5.54    6.30    1.01    1.51    0.25    0.00    0.00   79.35
10:37:25     all    5.33    0.00    5.08    5.84    1.02    1.02    0.00    0.00    0.00   81.73
10:37:26     all    6.35    0.00    4.57    6.60    1.02    1.27    0.00    0.00    0.00   80.20
10:37:27     all    6.15    0.00    5.13    6.15    1.03    0.77    0.00    0.00    0.00   80.77
10:37:28     all    5.82    0.00    4.56    6.33    0.76    1.27    0.00    0.00    0.00   81.27
10:37:29     all    5.94    0.00    5.43    6.20    1.29    1.03    0.00    0.00    0.00   80.10
10:37:30     all    5.60    0.00    4.07    6.11    0.51    1.02    0.00    0.00    0.00   82.70
10:37:31     all    4.40    0.00    4.66    6.48    1.04    1.30    0.00    0.00    0.00   82.12
10:37:32     all    5.12    0.00    5.12    6.39    1.28    1.02    0.26    0.00    0.00   80.82
10:37:33     all    5.66    0.00    5.14    6.68    1.03    0.77    0.00    0.00    0.00   80.72
10:37:34     all    5.66    0.00    4.11    6.17    0.51    1.29    0.26    0.00    0.00   82.01
10:37:35     all    6.38    0.00    4.34    6.12    1.28    1.02    0.00    0.00    0.00   80.87
10:37:36     all    6.11    0.00    5.60    6.11    1.02    1.53    0.00    0.00    0.00   79.64
10:37:37     all    5.38    0.00    4.10    6.15    1.03    0.77    0.00    0.00    0.00   82.56
10:37:38     all    5.63    0.00    4.86    6.91    1.02    1.28    0.26    0.00    0.00   80.05
10:37:39     all    6.65    0.00    5.12    6.91    1.02    1.02    0.00    0.00    0.00   79.28
10:37:40     all    5.47    0.00    4.17    6.77    0.52    1.04    0.00    0.00    0.00   82.03
10:37:41     all    6.12    0.00    4.85    6.63    1.02    1.28    0.00    0.00    0.00   80.10
10:37:42     all    5.67    0.00    4.12    6.19    1.29    1.03    0.00    0.00    0.00   81.70
10:37:43     all    5.14    0.00    4.37    6.43    1.03    0.77    0.00    0.00    0.00   82.26
10:37:44     all    5.38    0.00    4.10    6.41    0.77    1.28    0.00    0.00    0.00   82.05
10:37:45     all    6.14    0.00    5.12    6.39    1.02    1.02    0.00    0.00    0.00   80.31
10:37:46     all    5.41    0.00    4.38    6.19    1.03    1.29    0.00    0.00    0.00   81.70
10:37:47     all    5.34    0.00    5.09    6.11    1.02    0.76    0.25    0.00    0.00   81.42
10:37:48     all    6.33    0.00    4.81    6.58    0.51    1.01    0.00    0.00    0.00   80.76
10:37:49     all    5.66    0.00    4.63    6.17    1.29    1.54    0.00    0.00    0.00   80.72
10:37:50     all    5.66    0.00    4.37    5.66    1.03    0.51    0.00    0.00    0.00   82.78
10:37:51     all    5.37    0.00    4.60    6.39    1.02    1.28    0.00    0.00    0.00   81.33
10:37:52     all    5.91    0.00    4.88    6.43    1.29    1.03    0.26    0.00    0.00   80.21
10:37:53     all    6.15    0.00    5.13    6.15    0.51    1.54    0.00    0.00    0.00   80.51
10:37:54     all    4.60    0.00    4.35    6.14    1.02    0.51    0.00    0.00    0.00   83.38
10:37:55     all    6.14    0.00    4.35    5.88    0.77    1.53    0.00    0.00    0.00   81.33
10:37:56     all    5.61    0.00    4.59    6.12    1.28    1.02    0.00    0.00    0.00   81.38
10:37:57     all    5.78    0.00    5.78    6.03    0.75    1.01    0.25    0.00    0.00   80.40
10:37:58     all    6.15    0.00    5.13    6.15    1.03    0.77    0.00    0.00    0.00   80.77
10:37:59     all    5.91    0.00    4.63    6.43    1.03    1.29    0.00    0.00    0.00   80.72
10:38:00     all    6.12    0.00    4.85    6.12    1.02    0.77    0.00    0.00    0.00   81.12
10:38:01     all    6.70    0.00    5.41    6.44    1.29    1.29    0.26    0.00    0.00   78.61
10:38:02     all    6.15    0.00    4.62    6.41    1.03    1.28    0.00    0.00    0.00   80.51
10:38:03     all    6.38    0.00    5.10    6.63    1.02    1.28    0.00    0.00    0.00   79.59
10:38:04     all    5.93    0.00    4.90    5.67    0.77    1.03    0.26    0.00    0.00   81.44
10:38:05     all    6.15    0.00    4.62    6.41    1.28    1.03    0.00    0.00    0.00   80.51
10:38:06     all    6.22    0.00    4.15    6.74    1.04    1.30    0.00    0.00    0.00   80.57
10:38:07     all    5.60    0.00    5.09    6.11    1.02    0.76    0.25    0.00    0.00   81.17
10:38:08     all    5.94    0.00    4.65    6.72    1.03    1.29    0.00    0.00    0.00   80.36
10:38:09     all    5.84    0.00    5.08    6.85    1.27    1.02    0.00    0.00    0.00   79.95
10:38:10     all    5.41    0.00    4.38    6.70    1.03    1.29    0.00    0.00    0.00   81.19
10:38:11     all    6.44    0.00    4.64    6.70    0.52    1.03    0.00    0.00    0.00   80.67
10:38:12     all    6.91    0.00    4.60    6.91    1.02    1.28    0.00    0.00    0.00   79.28
10:38:13     all    6.30    0.00    5.04    6.55    1.26    1.01    0.25    0.00    0.00   79.60
10:38:14     all    5.97    0.00    4.42    5.97    0.78    1.04    0.26    0.00    0.00   81.56
10:38:15     all    6.09    0.00    4.82    6.35    1.02    1.27    0.00    0.00    0.00   80.46
10:38:16     all    5.21    0.00    3.91    6.51    1.30    0.78    0.00    0.00    0.00   82.29
10:38:17     all    5.66    0.00    4.88    6.94    1.03    1.54    0.00    0.00    0.00   79.95
10:38:18     all    5.64    0.00    4.87    6.67    1.03    0.77    0.26    0.00    0.00   80.77
10:38:19     all    5.90    0.00    5.13    6.92    1.03    1.28    0.00    0.00    0.00   79.74
10:38:20     all    5.85    0.00    5.09    5.85    1.02    1.02    0.00    0.00    0.00   81.17
10:38:21     all    6.41    0.00    5.13    6.67    1.03    1.28    0.00    0.00    0.00   79.49
10:38:22     all    5.64    0.00    4.36    6.67    1.28    1.28    0.26    0.00    0.00   80.51
10:38:23     all    6.65    0.00    4.60    6.14    0.51    1.02    0.00    0.00    0.00   81.07
10:38:24     all    5.63    0.00    4.60    6.14    1.02    0.77    0.00    0.00    0.00   81.84
10:38:25     all    5.41    0.00    4.38    6.70    1.03    1.29    0.00    0.00    0.00   81.19
10:38:26     all    5.36    0.00    4.85    7.40    1.28    1.28    0.51    0.00    0.00   79.34
10:38:27     all    6.41    0.00    5.13    5.90    0.77    0.77    0.00    0.00    0.00   81.03
10:38:28     all    5.94    0.00    5.43    7.49    1.03    1.55    0.00    0.00    0.00   78.55
10:38:29     all    5.87    0.00    4.85    6.38    1.28    1.02    0.00    0.00    0.00   80.61
10:38:30     all    5.38    0.00    4.62    5.90    0.77    1.28    0.00    0.00    0.00   82.05
10:38:31     all    6.92    0.00    4.10    7.95    1.03    1.03    0.00    0.00    0.00   78.97
10:38:32     all    5.40    0.00    4.88    6.17    1.29    1.03    0.26    0.00    0.00   80.98
10:38:33     all    6.65    0.00    4.60    6.65    1.02    0.77    0.00    0.00    0.00   80.31
10:38:34     all    5.50    0.00    4.19    6.54    0.79    1.31    0.00    0.00    0.00   81.68
10:38:35     all    6.94    0.00    4.88    6.43    1.29    1.54    0.00    0.00    0.00   78.92
10:38:36     all    8.74    0.00    4.37    6.43    1.03    1.03    0.00    0.00    0.00   78.41
10:38:37     all   10.49    0.00    5.37    6.65    1.02    0.77    0.00    0.00    0.00   75.70
10:38:38     all    5.88    0.00    4.35    6.91    1.02    1.28    0.26    0.00    0.00   80.31
10:38:39     all    6.08    0.00    5.32    6.33    1.01    1.27    0.25    0.00    0.00   79.75
10:38:40     all    5.68    0.00    4.39    6.46    0.78    0.78    0.00    0.00    0.00   81.91
10:38:41     all    5.40    0.00    3.86    6.17    1.03    1.03    0.26    0.00    0.00   82.26
10:38:42     all    6.14    0.00    4.35    5.88    0.77    1.02    0.00    0.00    0.00   81.84
10:38:43     all    4.87    0.00    4.36    5.64    1.28    0.77    0.00    0.00    0.00   83.08
10:38:44     all    5.84    0.00    4.31    6.09    1.02    1.27    0.00    0.00    0.00   81.47
10:38:45     all    5.63    0.00    4.60    6.14    1.02    0.51    0.00    0.00    0.00   82.10
10:38:46     all    6.12    0.00    5.36    5.61    0.51    1.53    0.00    0.00    0.00   80.87
